decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.72,0.5710102489019034,0.6746411483253588,0.050058129442579785,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-5.1736392947532295e-14,1.0,1
0.2971687503413545,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.42459736456808206,0.5435406698564593,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.37611854369451514,0.7297297297297298,0.6000000000000001,0.4641288433382138,0.5920093762340197,0.1036840490141398,1.0,0.4000000000000001,-0.13866915477066755,0.0,1.0,0.13866915566549665,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.7027027027027026,0.76,0.7540263543191801,0.7349282296650718,1.0,0.6107729771590684,0.4000000000000001,0.0003421714614830762,0.0,1.0,0.0,0.0,1.4444603806396117e-06,1.0,1
1.0,0.6666666666666665,0.7837837837837838,0.8800000000000001,0.7013177159590045,0.6574162679425838,1.0,0.0,0.6000000000000001,0.0,0.02910378687269599,0.0,1.0,-0.029103786729109515,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.3997071742313324,0.5741626794258373,0.0,1.0,0.6000000000000001,0.0,1.0,-0.4356660816977751,0.43566608168734433,0.0,0.0,1.0,1
0.4041459008187567,0.3729391113190139,0.6083169299463203,0.6800000000000002,0.4654704144720212,0.581700713338708,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-1.9417800700693988e-12,1
0.7777777777777777,0.4444444444444445,0.6755333386611818,0.6769344303191733,0.6046852122986823,0.6162679425837321,0.0,1.0,0.6000000000000001,0.0,0.00024730526106964135,1.0,0.0,0.0,1.0,1.0439588835620128e-06,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.6909951167837483,0.6032210834553441,0.692822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-7.438494264988549e-13,1.0,1
0.6666666666666665,0.5555555555555556,0.6358625713713153,0.6000000000000001,0.5578330893118595,0.6248803827751196,0.12498602467927339,0.0,0.5611542905024302,0.0,1.0,0.0001889112571120677,0.0,0.0,1.0,7.974620904738217e-07,1
0.8888888888888888,1.0,0.7027027027027026,0.72,0.6691068814055637,0.7425837320574162,0.0,1.0,0.6000000000000001,0.0,0.0075656932937135934,0.0,1.0,-0.0075656931116725445,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.76,0.6046852122986823,0.7301435406698564,0.11526248953754106,0.0,1.0000000000000002,0.0,0.0,-0.0343454167613686,1.0,0.035004699388821336,2.7831395380539803e-06,1.0,1
0.4444444444444445,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.4831625183016106,0.7004784688995216,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5175404340162076,0.5041831046163865,0.6756756756756757,0.6000000000000001,0.5105049248720565,0.6176663479844318,0.0,1.0,0.4000000000000001,0.0014564630640165888,0.0,0.0,0.0,1.0,6.14840782464654e-06,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.76,0.5153733528550513,0.6851674641148325,0.0,1.0,0.6000000000000001,0.0,0.0003003133888626053,0.0,1.0,0.0,1.2677665923721548e-06,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8800000000000001,0.4553440702781845,0.538755980861244,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-1.4444667684188062e-11,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.72,0.5153733528550513,0.6200956937799044,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,9.976020010071807e-11,0.0,0.0,1.0,1
0.3882121709462132,0.3333333333333333,0.6756756756756757,0.8400000000000001,0.47318131937546726,0.5885167464114833,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,1.1795009413617663e-10,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.615858838273638,0.43923865300146414,0.5416267942583732,1.0,1.0,0.4000000000000001,-5.163135702446198e-05,0.0,1.0,0.0,0.0,-2.1797415905577822e-07,1.0,1
0.2222222222222222,0.2886728302547936,0.6793909583409441,0.6800000000000002,0.41434846266471453,0.5648009709815919,0.0,1.0,0.4000000000000001,-0.1433747824571583,0.0,0.1433747837164958,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,1.0,1.0,0.527086383601757,0.6239234449760765,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.44655929721815524,0.5885167464114833,0.0,1.0,0.46087487737072685,5.836113814439159e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7339551563662063,0.8,0.40556368960468525,0.6095693779904306,0.0,0.5531462991772702,0.6000000000000001,0.0,0.0,-0.03968914459909456,1.0,0.039689144732676596,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6847972361116939,0.7132767765589179,0.5505124450951684,0.6507177033492824,0.0,0.0,0.6387067323004001,0.0,0.0,0.0,1.0,0.0,1.0,3.1930014188219502e-12,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8,0.4934114202049781,0.6066985645933014,0.0,0.6091618645958499,0.6267755125224148,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.72,0.404099560761347,0.6086124401913876,0.0,0.599513501419488,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7837837837837838,0.8,0.5109809663250366,0.5406698564593302,0.04271187341452462,1.0,0.8,0.0,1.0179235232499195e-09,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.76,0.5314787701317717,0.6526315789473685,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-4.777622741869436e-12,1.0,1
0.5573537496597107,0.5599674004914901,0.727901801461724,0.7505752714204916,0.5289277061857791,0.6357454827102554,0.10489463002752009,0.6263602605056522,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6090775988286969,0.7090909090909091,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.331672979904698,0.31056647071831556,0.6234398630685362,0.5599999999999998,0.4351115882935408,0.5625581815129166,0.0,0.0,0.5511442587403234,0.0,-0.33140867952801045,1.0,0.25042695041665297,0.08101601768285605,1.0,1.447411882571359e-07,0
0.4444444444444445,0.4463189885232457,0.7364868990193388,0.6400000000000001,0.4685212298682284,0.5963156778117464,0.0,0.7224371984519455,0.5755837552986222,0.0,0.0,0.0,-3.8033931559766643e-10,1.0,0.0,1.0,0
0.2752292767961112,0.2222222222222222,0.6486486486486487,0.72,0.41491134325244783,0.5425837320574163,0.0,1.0,0.5235603410702948,0.0,0.0,1.0,-0.0825906978427895,0.08259069801920305,0.0,1.0,0
0.2052581122491084,0.2222222222222222,0.6290195673342445,0.6400000000000001,0.39677891654465597,0.5559808612440191,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.21299160157919628,0.7870083984174243,1
0.41429175031695364,0.3779898673346016,0.6712617446299449,0.6537073314363651,0.46937929672335976,0.5825792671321522,0.0,1.0,0.6000000000000001,-0.12628937840523236,0.0,0.12638923447633488,1.0,0.0,1.0,4.2152279655649494e-07,1
0.437953315074343,0.428870715325818,0.5756756756756756,0.6800000000000002,0.47686273456750694,0.5954810990726105,0.0,0.6052261728065969,0.8,-0.1418319657127256,0.0,0.1418319658166638,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.72,0.6134699853587116,0.6688995215311005,0.0,1.0,0.4000000000000001,0.0,0.0,5.833555860590423e-10,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8800000000000001,0.7159590043923866,0.7779904306220096,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.49528469305812495,0.48323133459727075,0.5945945945945945,0.6400000000000001,0.5004028228052022,0.6116480124896742,0.0,1.0,0.4000000000000001,-0.16229368821774415,0.0,1.0,0.07965693339733093,0.08263675552444738,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.6134699853587116,0.7062200956937799,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.555588990953538e-11,1.0,1
0.2222222222222222,0.3077338532939793,0.711367218704501,0.9199999999999999,0.3953147877013178,0.5641218379934834,0.0,0.5092259241502286,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5945945945945945,0.72,0.5636896046852123,0.7186602870813398,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.8745716917910613e-10,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.5599999999999998,0.5183016105417277,0.6401913875598086,1.0,0.0,0.4000000000000001,0.0,1.7305978872173e-10,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7702702702702702,0.6800000000000002,0.4978038067349927,0.644976076555024,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-9.259371047676268e-12,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.72,0.5344070278184481,0.6248803827751196,1.0,1.0,0.6000000000000001,0.0,5.437641448224895e-10,0.0,1.0,0.0,0.0,1.0,1
0.4927696070846548,0.48344246935979096,0.5810810810810811,0.6755949875087046,0.4995989695765026,0.6117948952961993,0.0,1.0,0.45868557695760737,1.6083845366665628e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.5856515373352855,0.6660287081339713,0.0,0.6572401252864801,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-3.6008973580692327e-12,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.72,0.44655929721815524,0.630622009569378,0.08892368856871402,0.0,0.4000000000000001,0.0,0.0,-0.03278386530257649,1.0,0.032776563257954194,0.0,0.9999999691729778,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5636896046852123,0.6564593301435406,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3983468493952682,0.3612110320642523,0.6216216216216217,0.6070932810086656,0.46246927440742847,0.5776829466897562,0.05711393128109171,1.0,0.4000000000000001,0.00039259430130300643,0.0,0.0,1.0,0.0,1.0,1.6572654696345168e-06,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.4319180087847731,0.5722488038277512,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.766277678786993,0.72,0.6076134699853588,0.6602870813397129,0.0,1.0,0.6000000000000001,-0.13064161016743014,0.0,0.0927692868912402,1.0,0.037665390408136545,-8.735632953671413e-07,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.96,0.5988286969253295,0.6727272727272727,0.0,0.0,0.8,0.0,0.0,1.0,0.0,-3.021227712451946e-10,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.670571010248902,0.7263157894736842,0.0,1.0,0.4768800139580945,0.0,-0.26684117053318346,0.26684117080600345,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6218426457544717,0.6000000000000001,0.4978038067349927,0.584688995215311,0.0,1.0,0.4000000000000001,-0.12573477243788034,0.0,0.12581348115554647,1.0,0.0,1.0,3.3225055928731706e-07,1
0.5310333176123282,0.5187739878335471,0.7837837837837838,0.8800000000000001,0.5204387027341068,0.6258450522890444,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.024269640799048e-12,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.6000000000000001,0.560761346998536,0.6784688995215311,0.0,1.0,0.5146081149753593,-1.6049739315349143e-10,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.6061493411420206,0.5741626794258373,0.07332896869551708,0.6740775803326946,0.6000000000000001,0.0,0.026843933087803862,1.0,0.0,-0.026843933235511486,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.7398961890059148,0.5285505124450952,0.5808612440191387,0.061807069580477436,1.0,0.6859560268648695,0.0,0.017484494920267935,1.0,0.0,-0.017484495102337405,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6765535254961716,0.76,0.42606149341142024,0.6401913875598086,0.0,1.0,0.6630185853513196,1.0,0.0,0.0,-0.081217069259651,0.08133413312864946,1.0,4.941841036387729e-07,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.72,0.42752562225475843,0.5990430622009569,1.0,0.5202333902786056,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.9199999999999999,0.49926793557833093,0.6334928229665072,0.0,0.5772811777438895,1.0000000000000002,-0.14231141449235452,0.0,0.14231141421706184,1.0,0.0,0.0,1.0,1
0.38707451646933966,0.37596862732378744,0.6906718300750184,0.76,0.4606094485710108,0.5832805139137429,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,7.763567566598795e-12,0
0.3333333333333333,0.2970305960706352,0.6484040336643442,0.6748980384524266,0.42752562225475843,0.5576537081644561,1.0,0.509708654480478,0.8,0.0,1.0,0.0,0.0,0.0,1.0,6.13309403263429e-12,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.96,0.5841874084919474,0.6899521531100479,0.0,1.0,0.6000000000000001,-9.412133294972591e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.7324811907690576,0.39703305594370547,0.5703349282296651,0.0,0.625195770811104,0.8,0.0,7.71876784710912e-10,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.527086383601757,0.6507177033492824,0.0,1.0,0.6000000000000001,-0.13131146980998665,0.0,0.0,0.1313114698319282,1.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8400000000000001,0.8330893118594437,0.8622009569377991,0.0,0.0,0.4000000000000001,0.0,-0.2648534812542209,0.2648534810650176,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.76,0.6939970717423134,0.7425837320574162,0.0,1.0,0.6272950191140383,-0.18729676475095403,-0.11179616826007077,0.29909293305874485,1.0,0.0,0.0,1.0,1
0.5499478731092475,0.5451205149722862,0.6875770793972666,0.6800000000000002,0.5242376436608237,0.630564763632592,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,-0.00020190629658145554,-8.523446780595023e-07,1.0,1
0.6339737815010006,0.6328379486121898,0.9189189189189189,0.8,0.5610793505582251,0.6569569366172852,0.0,1.0,1.0000000000000002,-1.5435546174558112e-09,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.8,0.616398243045388,0.7148325358851675,0.0,0.0,0.6000000000000001,0.0022673866013462884,1.0,0.0,0.0,0.0,9.571674478348058e-06,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.527086383601757,0.6717703349282297,0.053672019029077506,1.0,0.4000000000000001,0.0,0.0,6.758398285455769e-10,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.6400000000000001,0.5124450951683749,0.6555023923444976,0.0,1.0,0.48010330574501475,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6081081081081081,0.6800000000000002,0.5139092240117131,0.6267942583732058,0.0,0.6198684287764511,0.6000000000000001,0.0,0.0,-4.888534022029489e-11,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.6081081081081081,0.6800000000000002,0.46266471449487556,0.5799043062200957,0.10459086671642456,0.0,0.4887964944366069,0.0,0.0,2.6910278705827295e-05,1.0,0.0,1.1359021723222895e-07,1.0,1
0.3670459514364053,0.3333333333333333,0.7027027027027026,0.76,0.4476666517684542,0.5684210526315789,1.0,0.5662164349961716,0.6000000000000001,0.024911852364340348,0.0,1.0,0.0,-0.025055801817359225,-6.076837107960031e-07,1.0,1
0.5925380603373369,0.5929079782398308,0.7567567567567568,0.76,0.5425887398746592,0.6446972224871823,0.0,1.0,0.6000000000000001,0.0,0.0,-0.04030209991060474,1.0,0.04030209995815426,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6624375188400399,0.6000000000000001,0.4407027818448024,0.5818181818181818,0.12579370459553169,1.0,0.4000000000000001,0.0,-4.202601178349141e-05,1.0,0.0,0.0,-1.7742248537011562e-07,1.0,1
0.2222222222222222,0.5555555555555556,0.6682450175601161,0.6800000000000002,0.39824304538799415,0.6220095693779905,1.0,1.0,0.5260484085682232,0.0,0.0,1.0,6.712923550367123e-10,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.7398553970998554,0.5783308931185944,0.7205741626794259,1.0,1.0,0.6625770332834452,0.0,1.0,0.0,-0.08299781848660359,0.0829978183384128,0.0,1.0,1
0.49570916467134574,0.484454881318908,0.6081081081081081,0.6400000000000001,0.5010110977210177,0.6123831523158045,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,3.815898708126042e-10,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.5599999999999998,0.7408491947291362,0.7789473684210526,0.10711426681160802,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6197973867299562,0.6000000000000001,0.4846266471449488,0.5856459330143541,0.0,1.0,0.4000000000000001,-0.07622173657571807,0.07642126477392708,0.0,1.0,0.0,1.0,8.422705420896293e-07,1
0.2222222222222222,0.28448939236908743,0.8918918918918919,0.6400000000000001,0.3923865300146413,0.5554457264817655,0.025685152829497376,1.0,0.6000000000000001,0.0,0.0,2.921467512351228e-10,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5810810810810811,1.0,0.6193265007320645,0.6373205741626794,0.06324457219415452,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,-4.106937012693379e-11,0.0,1.0,1
0.6034313686027941,0.6286146543812126,0.8378378378378377,0.76,0.5483788478393281,0.6557056124578948,0.0,0.0,0.6000000000000001,0.0,7.762821496726247e-10,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.8800000000000001,0.6061493411420206,0.7100478468899522,1.0,0.49004837656279115,0.4000000000000001,0.0,1.0,-0.4067513568627419,0.4070645920982088,0.0,1.322309576057279e-06,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.4758418740849195,0.6373205741626794,0.0,1.0,0.4000000000000001,-0.16665484555159082,0.0,0.16665484559015908,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.5124450951683749,0.5923444976076555,0.0,0.0,0.8,0.0,-0.266319102326662,0.2663191016744122,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7940497152212513,0.7838413181786155,0.560761346998536,0.6421052631578947,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,3.938627202160205e-12,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.6769508427415223,0.5856515373352855,0.6555023923444976,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6919027997477147,0.6707321408579697,0.5695461200585652,0.644976076555024,0.0,1.0,0.6000000000000001,0.00040887379026344206,0.0,0.0,1.0,0.0,1.0,1.7259904043775975e-06,1
0.2222222222222222,0.3333333333333333,0.6384197049262922,0.6400000000000001,0.40995607613469986,0.5741626794258373,0.0,0.5096721320662116,0.5837953184931052,0.0,0.00018264018419245076,1.0,0.0,0.0,1.0,7.709823910406755e-07,1
0.8888888888888888,0.6666666666666665,0.6756756756756757,0.5599999999999998,0.6207906295754027,0.6555023923444976,0.0,1.0,0.4500893264420822,0.0,0.0,1.0,0.0,6.224354365258478e-11,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.5599999999999998,0.43777452415812595,0.5550239234449761,0.0,1.0,0.44568322479127076,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.677421468865258,0.6000000000000001,0.554904831625183,0.6401913875598086,0.0,0.6118658137504547,0.5939004023050389,0.0,0.0002518503669080019,0.0,1.0,0.0,1.0,1.0631448488229722e-06,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.6800000000000002,0.49926793557833093,0.6468899521531101,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,2.611102445371216e-10,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7087609415959979,0.72,0.4436310395314788,0.5645933014354068,0.0,1.0,0.557440786294875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.32802180990874674,0.3050771608624865,0.6145139795266867,0.5599999999999998,0.4336320010784628,0.5610337038125477,0.0,0.0,0.5386152933392276,-0.07776689988628505,0.07794187989048851,1.0,0.0,0.0,1.0,7.386453233504398e-07,0
0.4444444444444445,0.3333333333333333,0.6837467964419331,0.8,0.4978038067349927,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,-0.2927524995377553,1.0,0.292752500090927,0.0,0.0,1.0,1
0.8888888888888888,0.3333333333333333,0.8648648648648649,0.76,0.6661786237188874,0.5942583732057416,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,-8.258211892098188e-10,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.945945945945946,0.8,0.42459736456808206,0.5808612440191387,-0.026554950356224155,1.0,0.8,0.0,-0.26903897554385026,0.2690389743388266,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.6800000000000002,0.6149341142020498,0.691866028708134,0.09535125053074386,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8108108108108107,0.6000000000000001,0.4231332357247438,0.6296650717703349,0.059917477293215726,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-5.500377930900413e-12,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.7051570358175181,0.560761346998536,0.6535885167464115,0.0,1.0,0.7077549472961222,1.0,0.0,0.0,0.0002069964577913197,0.0,1.0,8.738218242321238e-07,1
0.8888888888888888,0.6666666666666665,0.6891891891891893,0.7235086954353782,0.6398243045387995,0.6660287081339713,0.0,1.0,0.6000000000000001,-0.1505187984213876,0.0,0.15051879857043104,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7432432432432432,0.8400000000000001,0.5988286969253295,0.6889952153110048,0.0,0.6408915511424637,1.0000000000000002,0.0,0.0,-0.40690902379549243,0.4074690850392244,1.0,2.3643023611130687e-06,1.0,1
0.4444444444444445,0.6666666666666665,0.7297297297297298,0.7019566929150598,0.486090775988287,0.644976076555024,0.04262328943472299,1.0,0.5840265246616232,0.0,0.0,0.0,1.5044424941379475e-05,1.0,0.0,1.00000006351158,1
0.4959396236904463,0.4847821504157859,0.6486486486486487,0.7695987854679801,0.5028523643758586,0.6133773364555966,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,-2.878364213643181e-12,1.0,1
0.34243323498544564,0.3044157461668606,0.6756756756756757,0.6000000000000001,0.44211445206905864,0.5630315060481015,0.0,1.0,0.6000000000000001,1.0,0.0,-0.03698754629070322,0.0,0.03710827478752776,1.0,5.096528500336817e-07,1
0.5416836212628172,0.5362550810852431,0.7027027027027026,0.72,0.5215600305510129,0.6276551029354113,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.6793557833089312,0.7129186602870814,0.0,0.6043453059405227,0.6000000000000001,0.0,0.021255126586140705,1.0,0.0,-0.02125512653103101,0.0,1.0,1
0.5084005109304194,0.4987967416724548,0.6216216216216217,0.7093942089867336,0.507383936180063,0.6171756646174098,0.0,1.0,0.48614078404356764,0.0,1.0,0.0,4.064304448547773e-12,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.8400000000000001,0.4743777452415813,0.6354066985645933,0.0,1.0,0.8,0.0,0.0002408781312794872,1.0,0.0,0.0,1.0,1.0168294328760652e-06,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.8,0.4553440702781845,0.583732057416268,0.0,0.6393707470986306,0.6000000000000001,0.0,2.367812612646958e-10,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.40556368960468525,0.5712918660287082,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,-9.321752258983906e-10,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7446412205825392,0.6707864947036164,0.445095168374817,0.5454545454545454,0.0,1.0,0.6128524956047446,0.0,0.0,-0.4097698479116332,0.40976984761610424,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7705859228512512,0.76,0.6603221083455344,0.7282296650717703,0.0,1.0,0.5770073917376703,0.0,-0.2983947048852542,1.0,0.2983947048663538,0.0,0.0,1.0,1
0.5555555555555556,0.5076352987740071,0.6040343601078744,0.6800000000000002,0.5183016105417277,0.617104581365538,0.0,0.0,0.4000000000000001,0.0,1.0,-0.4144048330451824,0.414504692542522,0.0,1.0,4.215434706855703e-07,1
0.5768792349000961,0.6064020679367512,0.6815457103007131,0.8400000000000001,0.5371023847744798,0.6491632458661611,0.0,0.0,0.4000000000000001,-0.14339479558256585,1.0,0.0,0.1433947959134798,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.6120058565153734,0.6947368421052632,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.1894485396624077e-10,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6061493411420206,0.7205741626794259,0.04590618398717683,1.0,0.4000000000000001,0.006464592002714653,0.0,0.0,1.0,-0.006713517245941603,-1.0508215460003356e-06,1.0,1
0.5555555555555556,0.8888888888888888,0.8378378378378377,0.8,0.5256222547584188,0.7397129186602871,0.0,0.0,0.4000000000000001,0.0,0.0,-0.03702956229602705,1.0,0.037029562421764695,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.8400000000000001,0.5109809663250366,0.5961722488038278,0.0,0.5847991168158855,0.6000000000000001,0.0,0.0,-0.03560877175394239,1.0,0.03560877176340682,0.0,1.0,1
0.5395158241388373,0.5518426688627152,0.6351351351351351,0.8400000000000001,0.5209613945828833,0.6333367154933762,0.103739168863649,0.5282626243634971,0.6000000000000001,0.0009565039827634791,0.0,1.0,0.0,0.0,4.0378356415127215e-06,1.0,1
