checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.0,0.47058823529411764,0.32898646417959726,0.0,0.25,1.0,0.7247340425531915,1.0,0.3260791734860884,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.09441489361702128,0.9547872340425532,1.0,0.0,0.0,0.0,0.0,1.0,0.1449468085106383,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.07352941176470588,0.0627819962583911,0.0,0.5,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8617021276595744,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.16176470588235292,0.07081545064377683,1.0,1.0,1.0,1.0,1.0,0.5961538461538461,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.47058823529411764,0.09370529327610873,0.0,1.0,1.0,1.0,1.0,0.8076923076923077,0.0,0.0,1.0,0.0,1.0,0.0,0.5651595744680851,0.09175531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2473404255319149,0.0,1.0,0.0,0.0,1.0,0.0,0.7460106382978723,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6470588235294117,0.7797402883239792,0.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.11538461538461539,0.0,0.0,1.0,0.0,1.0,0.0,0.5651595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04521276595744681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2941176470588235,0.16127434796962695,0.0,0.25,1.0,0.0,1.0,0.13461538461538464,0.14184397163120566,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05319148936170213,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.338235294117647,0.2718168812589414,1.0,1.0,1.0,1.0,1.0,0.5576923076923077,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859042553191489,0.0,1.0,0.0,0.0,0.09441489361702128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1176470588235294,0.10570045119401342,0.0,0.6223404255319149,0.3333333333333333,0.0,0.3333333333333333,0.19230769230769232,0.0,0.0,0.4162234042553192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8617021276595744,0.0,1.0,0.11835106382978723,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1176470588235294,0.041652910751623196,0.75,0.5,1.0,1.0,0.648936170212766,0.3260791734860884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1449468085106383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.47058823529411764,0.08633212281280951,0.0,0.5,1.0,1.0,1.0,0.34615384615384615,0.0,0.0,1.0,0.03856382978723404,0.03723404255319149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007978723404255319,0.0,1.0,0.04521276595744681,0.0,0.0,0.0,0.34441489361702127,1.0,0.0,1.0,0.8617021276595744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.47058823529411764,0.11797072741278751,1.0,0.5,1.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09175531914893617,0.3058510638297872,0.0,0.11037234042553191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2473404255319149,1.0,0.16622340425531915,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.47058823529411764,0.4337515131506548,0.0,0.5,0.0,0.0,0.3333333333333333,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09175531914893617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04654255319148936,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2598756257822278,0.1737505238954878,1.0,1.0,1.0,1.0,0.3333333333333333,0.5192307692307693,0.3333333333333333,0.16622340425531915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1449468085106383,0.0,1.0,1.0,0.0,0.0,0.02526595744680851,1.0,0.0,0.0,0
0.0,0.2598756257822278,0.05029162539892153,0.2925531914893617,1.0,0.6666666666666667,1.0,1.0,0.6153846153846154,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2154255319148936,0.0,1.0,0
0.3333333333333333,0.5588235294117647,0.3138549576317817,0.0,0.75,0.3333333333333333,0.0,0.648936170212766,0.42307692307692313,0.3333333333333333,0.0,0.4162234042553192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34441489361702127,0.0,1.0,0.0,0.8617021276595744,0.0,1.0,0.11835106382978723,0.0,1.0,0.0,0.0,0
0.5629432624113475,0.47058823529411764,0.09502586112028172,1.0,1.0,1.0,1.0,1.0,0.40384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3058510638297872,0.0,0.0,0.0,0.19414893617021275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34441489361702127,1.0,0.1449468085106383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6622340425531915,1.0,1
0.0,0.1176470588235294,0.0702101903818642,0.2925531914893617,1.0,1.0,1.0,1.0,0.9038461538461539,0.3333333333333333,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2473404255319149,0.0,1.0,0.0,0.0,1.0,0.0,0.7460106382978723,1.0,0.0,0.0,0.0,1.0,0
0.5629432624113475,0.5588235294117647,0.20441289754594477,0.0,0.6223404255319149,1.0,1.0,0.6666666666666667,0.2884615384615385,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022606382978723406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16622340425531915,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.10294117647058824,0.24876196764608782,0.0,0.75,0.3333333333333333,1.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1449468085106383,0.0,1.0,0.0,1.0,0.11835106382978723,0.0,0.0,1.0,0.0,0
1.0,0.7352941176470588,0.5054473423572136,1.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.38461538461538464,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26063829787234044,1.0,0.0,0.19414893617021275,0.0,0.0,0.0,0.0,0.0,0.09441489361702128,1.0,0.0,0.0,0.29521276595744683,1.0,0.0,0.0,0.0,0.0,1.0,0.18882978723404256,1.0,0.11835106382978723,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.38235294117647056,0.19709475074281943,0.0,0.6223404255319149,0.3333333333333333,1.0,0.648936170212766,0.3260791734860884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09441489361702128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18882978723404256,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.3132496973698691,1.0,0.6223404255319149,0.6875,0.7247340425531915,0.648936170212766,0.4807692307692308,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26063829787234044,0.0,0.0,0.0,1.0,0.0,0.0,0.05186170212765957,0.0,0.0,1.0,0.04521276595744681,0.05319148936170213,0.29521276595744683,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.16176470588235292,0.0529877847474414,0.5,1.0,1.0,1.0,0.6666666666666667,0.5384615384615385,0.0,0.0,1.0,0.03856382978723404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20588235294117646,0.07252118410916694,0.25,0.5,0.6666666666666667,0.7247340425531915,1.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.022606382978723406,0.0,0.0,1.0,1.0,0.0,0.05319148936170213,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11835106382978723,0.0,1.0,0.6622340425531915,0.0,0
0.5629432624113475,0.2941176470588235,0.08281060856168151,0.0,1.0,1.0,0.7247340425531915,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3058510638297872,0.26063829787234044,0.0,1.0,0.0,0.2859042553191489,0.0,0.0,0.05186170212765957,0.0,0.0,0.9547872340425532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11835106382978723,0.0,1.0,0.0,0.0,0
0.5629432624113475,0.08823529411764706,0.1136238582590514,0.2925531914893617,1.0,0.6666666666666667,1.0,1.0,0.6346153846153847,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,1.0,0.0,0.0,0.26063829787234044,0.0,0.0,0.0,1.0,0.0,0.022606382978723406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2473404255319149,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1176470588235294,0.06393749312204247,0.0,0.5,1.0,0.7247340425531915,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9547872340425532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6622340425531915,1.0,0
0.3333333333333333,0.20588235294117646,0.05749972488169913,0.0,0.25,1.0,0.7247340425531915,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.47058823529411764,0.6802024870694399,0.25,0.5,0.6875,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34441489361702127,1.0,0.0,0.0,1.0,0.0,0.7460106382978723,1.0,0.0,0.0,1.0,0.0,1
0.5629432624113475,0.20588235294117646,0.10999229668757565,0.25,0.75,1.0,1.0,0.6666666666666667,0.21153846153846156,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19414893617021275,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6622340425531915,1.0,0
0.5629432624113475,0.1176470588235294,0.047210300429184546,0.0,0.75,1.0,1.0,0.6666666666666667,0.17307692307692307,0.3333333333333333,0.0,0.4162234042553192,0.0,1.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1176470588235294,0.1737505238954878,0.0,1.0,1.0,1.0,1.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.5651595744680851,0.0,1.0,0.0,0.0,0.0,0.19414893617021275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18882978723404256,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1176470588235294,0.06377242214152085,0.0,1.0,1.0,1.0,0.6666666666666667,0.6730769230769231,0.14184397163120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.19414893617021275,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1502659574468085,0
1.0,0.1176470588235294,0.1737505238954878,1.0,1.0,1.0,0.0,0.6666666666666667,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11037234042553191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34441489361702127,0.0,1.0,0.0,0.8617021276595744,0.0,1.0,0.0,0.0,1.0,0.0,0.1502659574468085,1
0.6666666666666666,0.2941176470588235,0.18526466380543635,1.0,1.0,1.0,1.0,1.0,0.3260791734860884,0.3333333333333333,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,1.0,0.26063829787234044,0.0,0.011968085106382979,1.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.9547872340425532,1.0,0.0,0.29521276595744683,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1176470588235294,0.05876526906569825,0.75,1.0,1.0,1.0,1.0,0.6730769230769231,0.0,0.0,1.0,0.03856382978723404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2473404255319149,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.7352941176470588,0.8635963464289644,0.0,0.25,0.6666666666666667,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11835106382978723,0.0,0.0,1.0,0.0,1
1.0,0.1176470588235294,0.09695168922636734,1.0,0.75,1.0,0.0,0.3333333333333333,0.8076923076923077,0.0,0.16622340425531915,0.4162234042553192,0.0,0.0,0.0,0.5651595744680851,0.0,1.0,0.0,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.20588235294117646,0.13051612193243095,0.25,0.5,1.0,1.0,1.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2473404255319149,1.0,0.16622340425531915,0.0,0.0,1.0,0.18882978723404256,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.47058823529411764,0.11483437878287663,0.0,1.0,1.0,1.0,1.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175531914893617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34441489361702127,0.16622340425531915,0.0,0.0,1.0,0.18882978723404256,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.23529411764705882,0.37454605480356556,1.0,0.75,0.6666666666666667,1.0,1.0,0.3269230769230769,0.3333333333333333,1.0,1.0,0.0,0.03723404255319149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19414893617021275,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8617021276595744,1.0,0.7460106382978723,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2941176470588235,0.06707384175195334,0.25,1.0,1.0,1.0,1.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1502659574468085,0
0.3333333333333333,0.47058823529411764,0.1140640475404424,0.0,0.75,1.0,1.0,1.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022606382978723406,0.0,0.007978723404255319,0.0,1.0,0.0,0.05319148936170213,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2598756257822278,0.037526136238582586,0.0,0.5,0.6666666666666667,0.0,0.3333333333333333,0.3260791734860884,0.0,0.0,0.4162234042553192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011968085106382979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11835106382978723,0.0,0.0,1.0,0.1502659574468085,0
0.3333333333333333,0.07352941176470588,0.09183448883019699,0.0,0.75,1.0,1.0,0.6666666666666667,0.3076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05319148936170213,0.0,0.2473404255319149,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2154255319148936,1.0,0.0,0
1.0,0.1176470588235294,0.12077693408165512,1.0,0.25,0.3333333333333333,1.0,1.0,0.13461538461538464,0.14184397163120566,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16622340425531915,0.0,0.0,1.0,1.0,0.7460106382978723,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2941176470588235,0.6431165401122483,0.0,0.5,0.3333333333333333,1.0,0.6666666666666667,0.38461538461538464,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,0.9547872340425532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18882978723404256,1.0,0.0,0.0,0.0,0.6622340425531915,1.0,1
1.0,0.20588235294117646,0.34158688235941453,0.0,1.0,0.3333333333333333,1.0,1.0,0.38461538461538464,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8617021276595744,0.0,1.0,0.0,0.02526595744680851,0.2154255319148936,0.6622340425531915,1.0,1
0.3333333333333333,0.1176470588235294,0.32067789149334214,0.2925531914893617,0.75,0.3333333333333333,1.0,0.3333333333333333,0.25,0.14184397163120566,0.16622340425531915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04521276595744681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02526595744680851,0.0,1.0,0.0,0
0.5629432624113475,0.2941176470588235,0.4110817651590184,1.0,0.25,0.6875,0.0,0.3333333333333333,0.21153846153846156,0.0,0.0,1.0,1.0,0.03723404255319149,0.0,1.0,0.09175531914893617,0.3058510638297872,0.0,0.0,0.0,1.0,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29521276595744683,1.0,0.0,0.0,0.0,0.0,1.0,0.18882978723404256,1.0,0.0,0.0,0.2154255319148936,1.0,0.0,0
0.3333333333333333,0.14705882352941174,0.06382744580169472,0.5,1.0,0.0,1.0,0.3333333333333333,0.3076923076923077,0.14184397163120566,0.0,1.0,0.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.26063829787234044,0.0,0.0,0.0,0.2859042553191489,0.0,0.022606382978723406,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16622340425531915,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2154255319148936,1.0,0.0,0
0.3333333333333333,0.2598756257822278,0.06597336854847584,0.25,1.0,0.6875,1.0,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,0.4162234042553192,0.0,0.0,0.05319148936170213,0.0,1.0,0.0,0.26063829787234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666666,0.16176470588235292,0.1737505238954878,0.0,0.25,1.0,0.0,1.0,0.3260791734860884,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09441489361702128,1.0,0.04521276595744681,0.05319148936170213,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.20588235294117646,0.33069219764498736,0.0,0.75,0.6666666666666667,1.0,0.6666666666666667,0.17307692307692307,0.14184397163120566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.007978723404255319,0.09441489361702128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.47058823529411764,0.4184549356223176,0.0,0.5,1.0,0.7247340425531915,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5651595744680851,0.0,1.0,1.0,0.11037234042553191,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8617021276595744,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1176470588235294,0.07868383404864092,0.5,1.0,0.6666666666666667,1.0,0.648936170212766,0.3076923076923077,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,1.0,0.0,0.0,0.0,0.11037234042553191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6470588235294117,0.18311874105865522,1.0,1.0,1.0,1.0,0.648936170212766,0.5384615384615385,0.0,0.0,1.0,0.0,0.03723404255319149,0.0,0.0,0.0,1.0,0.0,0.11037234042553191,0.0,0.19414893617021275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04654255319148936,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5588235294117647,0.3809838230439089,1.0,0.75,1.0,0.7247340425531915,0.6666666666666667,0.21153846153846156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09441489361702128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5629432624113475,0.08823529411764706,0.10355452844723231,1.0,0.25,0.3333333333333333,0.0,0.6666666666666667,0.15384615384615385,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7460106382978723,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4264705882352941,0.22180037416088919,0.5,0.5,0.6875,0.0,1.0,0.3260791734860884,0.3333333333333333,0.16622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16622340425531915,0.0,0.04654255319148936,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1176470588235294,0.116430064927919,0.5,0.75,0.6666666666666667,1.0,0.6666666666666667,0.3269230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.007978723404255319,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6622340425531915,1.0,0
