decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.34526639282601634,0.3333333333333333,0.7837837837837838,0.72,0.4343747445152566,0.5626794258373206,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,6.444622613344109e-12,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.8,0.6061493411420206,0.692822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,2.0875745576631743e-11,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7657100214705483,0.76,0.4758418740849195,0.6133971291866029,0.0,0.0,0.8,0.0,6.23856521997368e-12,1.0,0.0,0.0,0.0,1.0,1
0.538314678798731,0.5234517488791872,0.6891891891891893,0.6800000000000002,0.519153670004683,0.6240443064272032,0.0,1.0,0.5168544499842573,-0.1689714732935066,0.0,1.0,0.08755973406963591,0.08141173932478907,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8918918918918919,0.72,0.4846266471449488,0.5808612440191387,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,5.100631028653879e-11,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8400000000000001,0.4084919472913617,0.5655502392344498,0.0,0.0,0.8,0.0,1.0,-0.42326577159758116,0.4232657716695769,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.6733598488923063,0.5431918008784773,0.5990430622009569,1.0,1.0,0.6056464259727289,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6800000000000002,0.45095168374816985,0.5684210526315789,0.0,0.0,0.5417935118598184,-0.09195945545670625,0.09195945544801276,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.96,0.6134699853587116,0.6430622009569378,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,5.487876819643134e-11,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.8400000000000001,0.4641288433382138,0.6210526315789474,0.0,0.0,0.6000000000000001,0.0,-1.922018100231071e-12,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6908505817606987,0.76,0.45095168374816985,0.5933014354066986,0.0,1.0,0.4000000000000001,0.0,0.0,-6.885159109515371e-12,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.5724743777452417,0.6172248803827751,0.0,1.0,0.46669597869168267,0.0,0.0,0.0,1.0,0.0,-8.239742221860524e-12,1.0,1
0.3840113622299868,0.3505334096254695,0.6557141959247967,0.6665621219380733,0.4582498702393971,0.5749988254735242,0.0,1.0,0.6000000000000001,0.0017135789172755267,0.0,1.0,0.0,0.0,1.0,5.345829270619884e-05,1
0.5290874129426971,0.533601462752042,0.6216216216216217,0.72,0.5147927577772609,0.6267031390641765,0.0,0.599412904075864,0.4000000000000001,0.0,0.0,4.860112312599085e-12,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.8400000000000001,0.8023426061493412,0.8440191387559809,0.13739866576515553,0.0,0.4000000000000001,0.0,-0.2914128984225286,1.0,0.2919178009932253,0.0,1.575140320309032e-05,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.4524158125915081,0.5866028708133971,0.061014849489596595,1.0,0.5659862732490891,0.0,0.0,0.0,2.7331026331012254e-11,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7162162162162162,0.6400000000000001,0.4612005856515374,0.5913875598086125,0.07687873824410507,1.0,0.6000000000000001,4.8977710775943706e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7413705520518861,0.7292303642654792,0.5080527086383602,0.6047846889952153,0.0,0.0,0.6143130624514512,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3470844035780122,0.3219084558129732,0.6423960190530398,0.5599999999999998,0.44188226298789257,0.5663163183775571,0.07133378716602981,0.0,0.6000000000000001,0.0,-0.2609688438226172,0.22195100276008617,1.0,0.039191879929084905,1.0,5.429464593142974e-06,1
0.3333333333333333,0.2222222222222222,0.6891891891891893,0.6400000000000001,0.45827232796486095,0.5617224880382775,0.07066528820899934,1.0,0.6000000000000001,0.0,1.0,-0.4879526912401566,0.40768544776369,0.08052671143404666,1.0,8.09459074546659e-06,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.7676347027713264,0.5036603221083455,0.662200956937799,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6891891891891893,0.6000000000000001,0.8404099560761348,0.8277511961722488,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.72,0.5021961932650074,0.6258373205741627,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.13407621382468138,0.8659237861832818,1
0.28785070108847477,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.41958174173727525,0.5425837320574163,0.13234424239745254,1.0,0.48438858497715764,5.477218678606732e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.9189189189189189,0.8400000000000001,0.4685212298682284,0.6545454545454545,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6510184984838219,0.4216691068814056,0.5406698564593302,0.0,1.0,0.6331188279131333,-0.1162309076056296,0.0,0.11658985144614675,1.0,0.0,1.0,1.1197915351424115e-05,1
0.4444444444444445,0.3333333333333333,0.7536203503903678,0.8800000000000001,0.4948755490483163,0.5789473684210527,0.0,0.5745003573041517,0.6626253428278802,0.0,-7.187139772213413e-12,0.0,1.0,0.0,0.0,1.0,1
0.5559024164736914,0.5733468588367305,0.7351559535260355,0.7523064505400765,0.5277938579076619,0.6394620347359087,0.0,0.0,0.5855150991299974,0.0,0.0,-0.03643548043594791,1.0,0.03682692809800514,1.2211964478536785e-05,1.0,1
0.48290203118853126,0.47748901642754893,0.6486486486486487,0.6400000000000001,0.4973950078703101,0.6107176246046604,0.0,1.0,0.49863978304625345,1.0,-0.32081572811511094,0.0,0.3208157278831614,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.76,0.5139092240117131,0.5923444976076555,0.0,1.0,0.6000000000000001,0.0,-0.24225986113205167,0.24261473202825812,1.0,0.0,1.0,1.107085459672863e-05,1
1.0,1.0,1.0,0.76,0.9077598828696927,0.8296650717703349,0.0,1.0,0.8,0.0,0.0,-0.048059228304403234,1.0,0.048059228312272495,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8800000000000001,0.6764275256222548,0.7578947368421053,0.0,1.0,0.8,0.0,-0.2633688553019802,1.0,0.2637261139601996,0.0,1.0,1.1145349787966552e-05,1
0.6666666666666665,0.5555555555555556,0.5810810810810811,0.634006742200312,0.5505124450951684,0.6382775119617226,0.10836594387417611,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.00011915671955620155,1.0,3.7173104111554167e-06,1
0.7777777777777777,1.0,0.9189189189189189,0.72,0.6002928257686677,0.7473684210526316,-0.003178002067115493,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6027888660921785,0.5990811324608383,0.8108108108108107,0.7460130343129394,0.5476958659472031,0.6470365308818908,0.0,1.0,0.6000000000000001,0.0,0.021821284939317565,1.0,0.0,-0.02148069155182597,1.0625462529834095e-05,1.0,1
0.6666666666666665,0.7777777777777777,0.9189189189189189,0.9199999999999999,0.5592972181551977,0.6842105263157895,0.0,0.0,0.8,0.0,0.0,1.0,5.149303206053446e-11,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.6800000000000002,0.5827232796486091,0.6909090909090909,0.0,0.6966657412669235,0.6000000000000001,0.0,0.0,1.0,-0.08004739728237098,0.08057372265376728,1.6419730867744953e-05,1.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.72,0.4553440702781845,0.5655502392344498,0.02940731532619753,1.0,0.6604018483111168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.9199999999999999,0.5080527086383602,0.6631578947368422,0.0,0.4872264541257777,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-7.531086865242287e-12,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.5599999999999998,0.43777452415812595,0.5732057416267943,0.0,1.0,0.8,0.0,0.0,5.6349591659454745e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.8,0.4831625183016106,0.5961722488038278,0.0,0.0,0.590978628398717,3.9886316471893224e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.7137724352347949,0.6090775988286969,0.6717703349282297,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.7488648685208936,0.6398243045387995,0.7023923444976077,0.0,0.0,0.4000000000000001,-0.29246024462596054,1.0,-0.1412905628125536,0.43375080751253137,0.0,0.0,1.0,1
0.3333333333333333,0.3829063010902056,0.7297297297297298,0.5599999999999998,0.465592972181552,0.5946090862316183,0.0,0.0,0.4000000000000001,0.0,0.0,1.0835776720341528e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6631853811929973,0.6646837835754826,0.5344070278184481,0.582775119617225,0.0,1.0,0.6000000000000001,0.0,0.0008035919135807035,1.0,0.0,0.0,1.0,2.5069547081479904e-05,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.5256222547584188,0.691866028708134,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,1.3134382470525452e-11,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.76,0.6515373352855052,0.7196172248803828,0.0,0.6039107534152288,0.5087503877652141,0.0,0.0,6.558309451065725e-12,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.5871156661786238,0.6220095693779905,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8378378378378377,0.7022632583805817,0.49048316251830165,0.5808612440191387,0.0,1.0,0.6791086735437878,0.0,-0.28463287941169924,0.0,0.2846328794302515,1.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.96,0.7510980966325037,0.7617224880382776,0.0,0.0,1.0000000000000002,-0.29470754161954105,1.0,-0.14799885147511915,0.4427063932228563,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.72,0.698389458272328,0.7665071770334928,0.0,0.732467174877053,0.8,8.461853440167033e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.8800000000000001,0.5007320644216692,0.6076555023923446,0.055871034196909086,0.0,0.8,0.0,3.6983749396313215e-12,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.76,0.5402635431918009,0.6296650717703349,0.0,1.0,0.4000000000000001,0.0,-0.26773685478084985,0.2677368547461825,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8400000000000001,0.486090775988287,0.5416267942583732,1.0,0.5320053238288546,0.4000000000000001,0.0,9.983125437429408e-13,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8800000000000001,0.6676427525622255,0.7320574162679426,0.0,1.0,0.8,0.0,-0.3007053713968908,1.0,0.3007053714638559,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6664311097929811,0.6090775988286969,0.6526315789473685,1.0,0.0,0.4000000000000001,0.0,-0.2660163843222527,0.2651064649997714,1.0,0.0,-2.8386679543301874e-05,1.0,1
0.36016313546126266,0.3333333333333333,0.6621621621621623,0.6800000000000002,0.44142054190478097,0.5645933014354068,0.0,1.0,0.4000000000000001,0.0023125359383762145,0.0,0.0,1.0,0.0,7.214400097299567e-05,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.8400000000000001,0.6090775988286969,0.6574162679425838,0.0,0.0,0.4000000000000001,0.0,0.0,-1.1468159755168017e-11,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6515373352855052,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,-0.03073236247611888,1.0,0.030732362477877473,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8,0.7774524158125915,0.8,0.0,1.0,0.5939220099258172,0.0,1.0,0.0,0.0,0.00020673861397924043,0.0,1.0000064496089969,1
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.7777640929735227,0.5651537335285506,0.7138755980861244,0.0,1.0,0.6299803637156639,0.0,0.0,1.0,-0.08089470872098303,0.08089470875225047,0.0,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.8,0.7101024890190337,0.7004784688995216,1.0,0.6014960230282136,0.8,0.0,1.0,0.0,0.0,0.0,1.1079581696549212e-11,1.0,1
0.2222222222222222,0.2156167463116403,0.8378378378378377,0.5599999999999998,0.40117130307467064,0.538755980861244,0.05753717918416665,1.0,0.6000000000000001,0.0,0.0008766614496558134,0.0,1.0,-0.000876661417461122,0.0,1.0,1
0.5842803340597686,0.5971965775291461,0.7297297297297298,0.8400000000000001,0.5404298381534122,0.6468377059535346,0.0,0.5721202066660949,0.6000000000000001,0.0,0.0,1.0,5.346834086594754e-11,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.9189189189189189,0.6000000000000001,0.4934114202049781,0.6736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,0.0005250656846840229,1.0,0.0,1.0,1.638040533702423e-05,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.76,0.5329428989751098,0.6593301435406699,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-0.08041100458342854,0.08041100457694128,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.8800000000000001,0.5168374816983895,0.6344497607655503,0.02603216896091959,0.0,0.6000000000000001,-0.138641641795477,0.0,0.099661374133035,1.0,0.038980267726739015,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6582078083571674,0.8800000000000001,0.5592972181551977,0.6162679425837321,1.0,1.0,0.4000000000000001,0.0011917952633098139,0.0,1.0,0.0,0.0,3.718034083488586e-05,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.7300877951246317,0.5344070278184481,0.6564593301435406,1.0,0.0,0.6000000000000001,7.953460112730681e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6135648904442736,0.6196799316299395,0.8020113267994553,0.8800000000000001,0.553161233829803,0.6536243855110179,0.0,1.0,0.8,0.008202002017082322,0.0,1.0,0.0,-0.008202001967852368,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6800000000000002,0.4319180087847731,0.5377990430622009,0.0,0.0,0.4000000000000001,0.0,1.6655121726216748e-11,1.0,0.0,0.0,0.0,1.0,1
0.3716847818600715,0.3333333333333333,0.7027027027027026,0.7295463980905585,0.4604892737314452,0.5808612440191387,0.11477178484725817,0.6215693042984427,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,2.103983653967134e-12,1.0,1
0.5555555555555556,0.4444444444444445,0.6760735987551494,0.6742435490979823,0.5109809663250366,0.6019138755980862,0.11262410083515625,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-9.89097692638552e-12,1.0,1
0.5555555555555556,0.5555555555555556,1.0,0.6000000000000001,0.5036603221083455,0.6392344497607656,0.0,1.0,0.6000000000000001,-0.0010348718244550525,0.0,1.0,0.0,0.001034871857815034,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.96,0.6837481698389458,0.7205741626794259,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.0149437673921966e-12,1.0,1
0.8888888888888888,0.7777777777777777,0.714963873962899,0.6853222709030959,0.6207906295754027,0.6736842105263158,0.0,1.0,0.4000000000000001,-1.20614629395277e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6000000000000001,0.5446559297218155,0.6287081339712919,0.0,0.0,0.8,0.0,-0.2655813296924556,0.220221836055714,1.0,0.04556458470038649,1.0,6.398198463264393e-06,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.6800000000000002,0.4831625183016106,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,3.6070701980861486e-11,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.6800000000000002,0.5592972181551977,0.6564593301435406,0.1180542559274825,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7927621164273886,0.8,0.5051244509516838,0.5942583732057416,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6090775988286969,0.7090909090909091,0.0,0.0,0.8,8.530776085535763e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5582903581557752,0.5371171322040649,0.6678876207271955,0.611228673738021,0.5287941117397372,0.6290694215455044,1.0,1.0,0.4000000000000001,0.0,0.0,-2.5906388145813253e-11,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.76,0.4875549048316252,0.6344497607655503,0.054825482449583296,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7027027027027026,0.6800000000000002,0.6178623718887263,0.6497607655502392,0.0,1.0,0.4000000000000001,-1.2498446722020162e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3122822686763511,0.7837837837837838,0.8400000000000001,0.3997071742313324,0.5674876374634857,0.05955201229849144,0.0,0.6549723428373165,0.0,0.0,1.0,6.365752369674738e-11,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.7457759605792242,0.527086383601757,0.6602870813397129,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-6.087352844019733e-13,1
0.5469447946873924,0.5385183815161958,0.6756756756756757,0.6915917410236722,0.5229470213986842,0.6284910099436893,0.0,1.0,0.4000000000000001,2.934541498689214e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7837837837837838,0.8,0.42898975109809667,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0421552509853882e-11,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.46705710102489023,0.630622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7541952545707453,0.8800000000000001,0.6120058565153734,0.6574162679425838,0.0,0.0,0.6000000000000001,0.0,-2.432543055874703e-11,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7297297297297298,0.72,0.5431918008784773,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,-0.0009880860405537817,1.0,0.0,-3.082525067843456e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.7570289859727666,0.76,0.6266471449487555,0.675598086124402,0.0,1.0,0.5782772565659189,0.0,-0.3066286618261458,1.0,0.30662866185862825,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8400000000000001,0.7159590043923866,0.7971291866028708,0.0,1.0,1.0000000000000002,0.0,0.0,6.529887741635321e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.8,0.3997071742313324,0.5665071770334928,0.0,0.0,0.6000000000000001,0.0,0.0018866894371747378,1.0,0.0,0.0,5.8858895114033416e-05,1.0,1
0.6666666666666665,0.4444444444444445,0.7362052481638643,0.8400000000000001,0.5563689604685212,0.6124401913875598,0.0,0.6087544281180657,0.6000000000000001,0.0,0.0,1.0,5.425704330264125e-11,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.72,0.42752562225475843,0.569377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6621621621621623,0.6000000000000001,0.6471449487554906,0.6679425837320574,0.10817887443613561,0.779914838431865,0.8,0.0,0.0,0.0,2.9672264645341784e-11,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5810810810810811,0.6834147563484845,0.3923865300146413,0.5751196172248804,0.0,1.0,0.4593660870681734,0.0,0.0,1.0,-0.08107668462931628,0.08107668469242668,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7321642565452238,0.7476420142536424,0.5051244509516838,0.6325358851674642,0.0,0.6216975568152223,0.6000000000000001,0.0,0.0,1.0,0.0005870777166414598,0.0,1.8315011437342044e-05,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.6000000000000001,0.5622254758418741,0.6516746411483254,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,5.915623546570714e-11,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6216216216216217,0.8,0.506588579795022,0.6794258373205742,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6550526364106273,0.6512764224891496,0.9189189189189189,0.72,0.5699342211229452,0.6624700362818059,0.0,1.0,0.6000000000000001,5.9586113820842e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.32756343324287673,0.291337336717455,0.6486486486486487,0.6400000000000001,0.43418673460751545,0.5575039184798077,0.07296597018169193,0.5559935193069862,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,4.2543746303636e-13,1
0.8888888888888888,0.7777777777777777,0.7957946110627125,1.0,0.616398243045388,0.692822966507177,0.0,1.0,0.6904129036576862,-0.15164237870726893,0.0,1.0,0.15164237878748565,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7476828651257061,0.9199999999999999,0.6325036603221084,0.6813397129186604,0.07132717004469041,0.0,0.6000000000000001,0.0,0.0,1.0,0.00025177687293975737,0.0,7.854661118411599e-06,1.0,1
0.2826294701462825,0.2222222222222222,0.7106816068658091,0.6800000000000002,0.41800837113810096,0.5425837320574163,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2508809705756163,0.2222222222222222,0.6478454918638934,0.76,0.40541090505989696,0.5397747885907094,0.0,0.4887319620158753,0.6484129283567922,-0.09053975370901668,1.0,0.08391328774672147,0.0,0.006831615048561446,1.0,6.4000075155057345e-06,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8800000000000001,0.6734992679355783,0.707177033492823,0.0,0.0,0.5642596150402139,-0.1529319361610142,1.0,0.15482378298682775,0.0,0.0,5.901980343769875e-05,1.0,1
0.6666666666666665,0.6666666666666665,0.7996438798623418,0.8,0.5446559297218155,0.6631578947368422,0.0,0.6160102995821015,0.8,-0.18856734692790056,-0.15775686892175855,1.0,0.3463242159693891,0.0,0.0,1.0,0
0.2222222222222222,0.24097953729223254,0.6429224605384085,0.6867926807072953,0.41434846266471453,0.5533038495048206,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-3.800293413291911e-13,0
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.8400000000000001,0.3923865300146413,0.6114832535885167,0.0,0.0,0.6000000000000001,0.0,0.0,3.3505642704767524e-11,1.0,0.0,0.0,1.0,1
