decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.5555555555555556,0.7158621766976859,0.76,0.5183016105417277,0.46720214190093706,0.0,1.0,0.5855928231907346,0.0,0.10832161745999866,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.2222222222222222,0.5578615369738085,0.6944444444444444,0.8400000000000001,0.4158125915080527,0.4891934791900189,0.08067215639017206,1.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.5833333333333333,0.8,0.49926793557833093,0.43105756358768405,0.08067215639017206,0.6291089241480886,0.8,0.0,0.0,1.0,0.4858405302269532,0.0,1.0,0.9323826738970342,0
0.4444444444444445,0.3333333333333333,0.8333333333333333,0.76,0.4729136163982431,0.4149933065595716,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8611111111111112,0.8800000000000001,0.636896046852123,0.5568942436412316,0.0,0.0,1.0000000000000002,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7158621766976859,0.6800000000000002,0.5293415360620021,0.3654618473895582,0.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,0
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6400000000000001,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,0.9323826738970342,0
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6400000000000001,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.8333333333333333,0.96,0.5636896046852123,0.6104417670682731,0.0,0.6291089241480886,0.8,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7158621766976859,0.6800000000000002,0.39677891654465597,0.38152610441767065,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.09124991631519047,1.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.5833333333333333,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.5555555555555556,0.3333333333333333,0.6388888888888888,0.8,0.5080527086383602,0.4123159303882195,0.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.6000000000000001,0.759882869692533,0.7068273092369478,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5578615369738085,0.75,0.72,0.4436310395314788,0.37617135207496655,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.6388888888888888,0.72,0.5293415360620021,0.4891934791900189,1.0,0.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.7158621766976859,0.8,0.6046852122986823,0.49531459170013387,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.6400000000000001,0.6251830161054173,0.6211512717536813,0.08067215639017206,1.0,0.6000000000000001,0.022226685412064,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.72,0.6339677891654466,0.5488621151271753,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.5595426718142121,0.4444444444444445,1.0,0.9199999999999999,0.5293415360620021,0.45515394912985274,0.0,1.0,1.0000000000000002,0.0,0.10832161745999866,0.40369552118899377,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.7242739505924886,0.4846266471449488,0.4564926372155288,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.5833333333333333,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,1.0,0.9323826738970342,0
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.8800000000000001,0.5293415360620021,0.36947791164658633,0.0,1.0,0.5855928231907346,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.6111111111111112,0.6400000000000001,0.4758418740849195,0.48326639892904955,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.8611111111111112,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.8,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.75,0.6400000000000001,0.5293415360620021,0.4891934791900189,0.08067215639017206,0.6291089241480886,0.6000000000000001,0.022226685412064,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8333333333333333,0.8400000000000001,0.670571010248902,0.6519410977242303,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6111111111111112,0.7242739505924886,0.43777452415812595,0.42302543507362783,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.625,0.72,0.4802342606149341,0.5020080321285141,0.0,0.6291089241480886,0.8,0.0,0.10832161745999866,0.0,1.0,0.09124991631519047,0.0,1.0,1
1.0,0.4444444444444445,0.6666666666666667,0.6400000000000001,0.6852122986822841,0.4404283801874163,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7222222222222223,0.6800000000000002,0.5109809663250366,0.35609103078982596,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.7777777777777777,0.7158621766976859,0.6800000000000002,0.5534407027818449,0.5662650602409638,0.0,1.0,0.8,0.022226685412064,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.4444444444444445,0.3333333333333333,0.8333333333333333,0.6800000000000002,0.4641288433382138,0.4123159303882195,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.3333333333333333,0.7158621766976859,0.6800000000000002,0.5293415360620021,0.41365461847389556,1.0,0.0,0.8,0.022226685412064,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,0
0.4444444444444445,0.3333333333333333,0.8333333333333333,0.6800000000000002,0.4743777452415813,0.40160642570281124,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.4444444444444445,0.5578615369738085,0.6388888888888888,0.5599999999999998,0.4802342606149341,0.3855421686746988,0.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.8800000000000001,0.6398243045387995,0.6157965194109772,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6805555555555556,0.6800000000000002,0.527086383601757,0.5220883534136546,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,0.0,0.5855928231907346,0.022226685412064,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,0
0.7777777777777777,0.7777777777777777,0.75,0.6400000000000001,0.588579795021962,0.5542168674698795,0.0,1.0,0.8,0.0,0.10832161745999866,0.0,0.4858405302269532,1.0,0.0,1.0,1
1.0,1.0,0.7158621766976859,0.7242739505924886,0.6969253294289898,0.6559571619812583,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.76,0.5293415360620021,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.8,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.8,0.0,1.0,0.0,0.0,0.09124991631519047,1.0,0.9323826738970342,0
0.2222222222222222,0.3333333333333333,0.7777777777777779,0.8800000000000001,0.42752562225475843,0.4163319946452476,0.0,1.0,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.5555555555555556,0.5555555555555556,0.8055555555555556,0.9199999999999999,0.5080527086383602,0.4685408299866131,0.0,0.6291089241480886,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8055555555555556,0.8400000000000001,0.5563689604685212,0.5622489959839357,0.08067215639017206,1.0,0.5855928231907346,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6111111111111112,0.6000000000000001,0.5988286969253295,0.5903614457831325,0.08067215639017206,0.0,0.4000000000000001,0.022226685412064,0.0,0.0,0.4858405302269532,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7158621766976859,0.6400000000000001,0.40556368960468525,0.3547523427041499,1.0,0.6291089241480886,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.6666666666666665,0.5555555555555556,0.8888888888888888,0.72,0.5622254758418741,0.4698795180722891,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7222222222222223,0.7242739505924886,0.5592972181551977,0.6278447121820616,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,0.0,0.0,1.0,0.1789515967061659,1.0,1
0.5595426718142121,0.2222222222222222,0.7222222222222223,0.8800000000000001,0.5293415360620021,0.3721552878179384,0.08067215639017206,0.6291089241480886,0.6000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
1.0,1.0,0.75,1.0,0.7847730600292826,0.749665327978581,0.0,0.6291089241480886,0.6000000000000001,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
1.0,0.8888888888888888,0.6666666666666667,0.6800000000000002,0.6822840409956077,0.5809906291834003,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6666666666666667,0.7242739505924886,0.5256222547584188,0.392235609103079,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.5595426718142121,0.3333333333333333,0.75,0.5599999999999998,0.5293415360620021,0.39892904953145913,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6111111111111112,0.72,0.5446559297218155,0.571619812583668,0.08067215639017206,0.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.1789515967061659,1.0,1
0.4444444444444445,0.5578615369738085,0.8333333333333333,0.8800000000000001,0.49194729136163984,0.36412315930388217,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6800000000000002,0.5293415360620021,0.4891934791900189,1.0,1.0,0.5855928231907346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8055555555555556,0.9199999999999999,0.7013177159590045,0.6452476572958501,0.08067215639017206,0.0,0.6000000000000001,0.0,1.0,0.40369552118899377,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5578615369738085,0.6666666666666667,0.6800000000000002,0.5285505124450952,0.4891934791900189,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.6388888888888888,0.96,0.6500732064421669,0.6519410977242303,0.08067215639017206,0.0,0.6000000000000001,0.0,1.0,0.40369552118899377,0.4858405302269532,0.0,0.1789515967061659,1.0,1
1.0,1.0,0.7777777777777779,0.8400000000000001,0.7203513909224012,0.7095046854082998,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7158621766976859,0.6800000000000002,0.4158125915080527,0.41365461847389556,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6944444444444444,0.76,0.49926793557833093,0.5341365461847389,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.09124991631519047,0.1789515967061659,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.739385065885798,0.6867469879518072,0.0,0.6291089241480886,0.8,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,0.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.8333333333333333,0.6400000000000001,0.5293415360620021,0.4891934791900189,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6944444444444444,0.6400000000000001,0.6910688140556369,0.606425702811245,0.0,1.0,0.8,0.0,0.10832161745999866,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6944444444444444,0.7242739505924886,0.465592972181552,0.3668005354752343,0.08067215639017206,1.0,0.4000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.3333333333333333,0.4444444444444445,0.8888888888888888,0.8,0.4524158125915081,0.45113788487282463,0.0,1.0,0.8,0.022226685412064,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6944444444444444,0.8800000000000001,0.527086383601757,0.4444444444444444,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5833333333333333,0.7242739505924886,0.5021961932650074,0.5140562248995983,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5595426718142121,0.5578615369738085,0.75,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.4000000000000001,0.022226685412064,0.10832161745999866,0.40369552118899377,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6111111111111112,0.8800000000000001,0.4934114202049781,0.4859437751004016,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.76,0.5666178623718887,0.5327978580990629,0.0,0.6291089241480886,1.0000000000000002,0.022226685412064,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.5599999999999998,0.5293415360620021,0.4891934791900189,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.9323826738970342,1
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.6800000000000002,0.5226939970717424,0.41767068273092367,0.08067215639017206,1.0,0.6000000000000001,0.022226685412064,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6666666666666667,0.72,0.6398243045387995,0.643908969210174,0.0,0.0,0.4000000000000001,0.0,1.0,0.40369552118899377,0.0,0.09124991631519047,0.0,1.0,1
1.0,1.0,0.7777777777777779,1.0,0.7774524158125915,0.6907630522088353,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.76,0.6691068814055637,0.6265060240963856,0.08067215639017206,0.6291089241480886,0.6000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7777777777777779,0.72,0.5636896046852123,0.5087014725568942,1.0,0.6291089241480886,1.0000000000000002,0.022226685412064,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.08067215639017206,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,0
1.0,0.8888888888888888,0.6805555555555556,0.8,0.6910688140556369,0.6117804551539492,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.2222222222222222,0.6111111111111112,0.6000000000000001,0.5293415360620021,0.36947791164658633,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.8400000000000001,0.5293415360620021,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,0
0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8,0.4612005856515374,0.40160642570281124,0.0,0.6291089241480886,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.7242739505924886,0.5344070278184481,0.464524765729585,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6388888888888888,0.72,0.6281112737920937,0.5756358768406961,0.0,1.0,0.4000000000000001,0.022226685412064,0.10832161745999866,0.40369552118899377,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.7777777777777777,0.6666666666666665,0.9722222222222223,0.76,0.6178623718887263,0.5314591700133868,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8333333333333333,0.72,0.43923865300146414,0.4738955823293173,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7222222222222223,0.8,0.3953147877013178,0.4029451137884873,0.0,0.6291089241480886,0.8,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8,0.6778916544655931,0.5836680053547523,0.08067215639017206,0.6291089241480886,0.8,0.0,1.0,0.0,0.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.7777777777777777,0.5833333333333333,0.6800000000000002,0.5563689604685212,0.5381526104417671,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.8888888888888888,0.5578615369738085,0.75,0.5599999999999998,0.670571010248902,0.4891934791900189,0.0,1.0,0.8,0.0,0.10832161745999866,0.0,0.4858405302269532,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6944444444444444,0.76,0.4553440702781845,0.49665327978580986,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.72,0.5168374816983895,0.49531459170013387,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.7242739505924886,0.5973645680819912,0.5903614457831325,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7158621766976859,0.7242739505924886,0.44948755490483167,0.41767068273092367,0.0,0.0,0.6000000000000001,0.022226685412064,0.0,1.0,0.4858405302269532,0.09124991631519047,1.0,0.9323826738970342,1
0.4444444444444445,0.5555555555555556,0.8888888888888888,0.9199999999999999,0.48901903367496347,0.48728246318607765,0.08067215639017206,0.6291089241480886,1.0000000000000002,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6666666666666667,0.7242739505924886,0.4831625183016106,0.5100401606425703,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6944444444444444,0.72,0.5293415360620021,0.35609103078982596,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,1.0,0.0,0.09124991631519047,0.1789515967061659,1.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.5599999999999998,0.5988286969253295,0.48460508701472554,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.6666666666666665,0.7777777777777777,0.7158621766976859,0.8800000000000001,0.5695461200585652,0.5756358768406961,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.75,0.7242739505924886,0.46266471449487556,0.39892904953145913,1.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.7777777777777777,0.7158621766976859,0.8,0.4304538799414349,0.5555555555555556,0.0,0.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.7777777777777777,0.7777777777777777,0.9722222222222223,0.8400000000000001,0.6002928257686677,0.5502008032128514,0.08067215639017206,1.0,1.0000000000000002,0.0,0.0,0.40369552118899377,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8611111111111112,0.7242739505924886,0.4231332357247438,0.39759036144578314,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.76,0.6427525622254759,0.5943775100401606,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7158621766976859,0.6800000000000002,0.5256222547584188,0.3868808567603748,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
1.0,1.0,0.7158621766976859,0.8,0.7979502196193266,0.7322623828647925,0.08067215639017206,0.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.4444444444444445,0.8888888888888888,0.7222222222222223,0.8400000000000001,0.5021961932650074,0.5809906291834003,0.08067215639017206,1.0,0.6000000000000001,0.022226685412064,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7777777777777779,0.8800000000000001,0.4026354319180088,0.48728246318607765,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.8400000000000001,0.5329428989751098,0.47657295850066933,0.0,1.0,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.7242739505924886,0.6764275256222548,0.5809906291834003,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.9199999999999999,0.45387994143484633,0.43507362784471215,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.2222222222222222,0.6388888888888888,0.6800000000000002,0.5387994143484627,0.37617135207496655,0.08067215639017206,0.6291089241480886,0.5855928231907346,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.8333333333333333,0.72,0.39677891654465597,0.3654618473895582,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.4444444444444445,1.0,0.6388888888888888,0.8400000000000001,0.49194729136163984,0.6532797858099062,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.9323826738970342,1
1.0,1.0,0.8333333333333333,0.96,0.8052708638360175,0.8340026773761713,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.2222222222222222,0.8611111111111112,0.9199999999999999,0.5293415360620021,0.38420348058902276,0.0,0.6291089241480886,1.0000000000000002,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.6000000000000001,0.4758418740849195,0.39892904953145913,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7222222222222223,0.8800000000000001,0.5797950219619327,0.499330655957162,0.0,1.0,0.5855928231907346,0.0,1.0,0.40369552118899377,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8472222222222223,0.8800000000000001,0.6398243045387995,0.6265060240963856,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6805555555555556,0.8,0.5592972181551977,0.4899598393574297,0.0,1.0,0.6000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7158621766976859,0.8,0.4597364568081992,0.39357429718875503,0.08067215639017206,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6000000000000001,0.486090775988287,0.43507362784471215,0.08067215639017206,1.0,1.0000000000000002,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.2222222222222222,0.5578615369738085,0.6666666666666667,0.72,0.5293415360620021,0.4891934791900189,0.0,0.0,1.0000000000000002,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.1789515967061659,1.0,0
0.5595426718142121,0.4444444444444445,1.0,1.0,0.5293415360620021,0.4618473895582329,0.0,0.0,0.8,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5595426718142121,0.5555555555555556,0.6666666666666667,0.5599999999999998,0.42606149341142024,0.49129852744310576,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,1
1.0,1.0,0.6666666666666667,0.9199999999999999,0.8008784773060029,0.8433734939759036,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.75,0.7242739505924886,0.5293415360620021,0.4891934791900189,1.0,0.6291089241480886,0.8,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,1.0,1
