decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5148324174639464,0.5077364155992071,0.6583333333333334,0.6000000000000001,0.5087054077528261,0.4668094777215189,0.0,0.6863398621529389,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.000000000001223,0
0.6420979146229876,0.6652352763466606,0.8611111111111112,0.751783207950675,0.5635937992402202,0.5334159750730563,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.821831574488897e-11,0.0,0.0,1.0,0
0.3857727965783003,0.35758309792251597,0.6408192206179223,0.6773014080933838,0.4594021718633979,0.40883779037934453,0.0,0.5340784836818001,0.6000000000000001,0.0,0.0,1.0,-0.08102503664112248,0.08113966720661381,1.0,2.8520417154620503e-06,0
0.2222222222222222,0.22595027250197774,0.563853823147245,0.6400000000000001,0.39385065885797954,0.35622141811728353,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-3.892552946638261e-12,0
0.6053184793245895,0.601381794775197,0.8888888888888888,0.72,0.5487679681950534,0.5072100021556925,0.0,0.7047268871456068,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4926320935194126,0.6382111343395378,0.6800000000000002,0.506588579795022,0.45247216669691515,0.0,0.0,0.5919212304183339,0.0,0.0,1.0,0.0002465848970842899,0.0,1.0,6.1351079253535445e-06,0
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.6000000000000001,0.4026354319180088,0.42704149933065594,0.0,1.0,0.4000000000000001,0.0,0.0,0.0002057937775106211,1.0,0.0,1.0,5.12020621390441e-06,0
0.5559120482777876,0.5654390804915291,0.75,0.72,0.5273582465325963,0.4919035148795224,0.0,0.0,0.6000000000000001,-0.16081448887717187,0.0,1.0,0.07918664649415774,0.08162784252662902,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.5833333333333333,0.96,0.5856515373352855,0.5809906291834003,0.0,0.0,0.4000000000000001,0.0,0.0,-4.312994406063808e-12,1.0,0.0,0.0,1.0,0
0.3597081158576395,0.3228391764488623,0.6111111111111112,0.6777923892385229,0.4484788055360479,0.3939610080758912,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,-1.4488410471358293e-13,0
0.2912363315298173,0.2524218455762156,0.7082211733887348,0.8400000000000001,0.41832583762335007,0.3668005354752343,1.0,0.0,0.8,0.0,-0.33585473103389774,1.0,0.25599685175579623,0.0794737140402404,-9.558180243063319e-06,1.0,0
0.4444444444444445,0.2222222222222222,0.6902317711271828,0.629487220252885,0.5095168374816984,0.3627844712182061,0.0,1.0,0.6739095561469558,-0.22788587380296832,0.0,-0.17909614031802334,0.4070812976136935,1.0,1.0,2.470196451831441e-06,0
0.4444444444444445,0.3333333333333333,0.6944444444444444,0.76,0.46705710102489023,0.4123159303882195,0.0,0.0,0.4000000000000001,0.0,0.0,7.190692485892214e-12,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6388888888888888,0.8,0.7071742313323572,0.6720214190093708,0.0,1.0,0.5057053104831034,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3733321394431858,0.3333333333333333,0.7222222222222223,0.6800000000000002,0.46395911059283723,0.4203480589022758,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.31512959840693733,0.6944444444444444,0.6993039992516503,0.4202049780380674,0.4051329723398398,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.8,0.6881405563689605,0.6639892904953146,0.12708192181888142,0.0,0.6000000000000001,-0.0861302462478335,0.08613024634591682,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.75,0.72,0.6383601756954612,0.5689424364123159,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,5.9082738701476956e-12,1.0,1
1.0,1.0,0.6666666666666667,0.6000000000000001,0.7144948755490483,0.6974564926372155,1.0,1.0,0.47271542230274666,0.0,-0.2685529401795961,0.2685529402185125,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.9722222222222223,0.6400000000000001,0.7101024890190337,0.48862115127175365,0.0,1.0,1.0000000000000002,-0.1822433210391594,-0.12474544050942882,0.30698876169719824,1.0,0.0,0.0,1.0,1
0.2704718191683374,0.2222222222222222,0.6542678600267933,0.6412153064193262,0.41727672035139096,0.36412315930388217,0.0,1.0,0.6249402217773904,0.0,0.0,0.0,1.0,0.0,1.0,-2.635114348947809e-12,0
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.7478452508106523,0.6310395314787702,0.5448460508701473,0.0,1.0,0.6000000000000001,8.315481636600452e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.6000000000000001,0.6647144948755491,0.6291834002677377,0.13372120384336889,1.0,0.6000000000000001,0.0,0.0,9.78843672783114e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.75,0.5599999999999998,0.6076134699853588,0.4216867469879518,0.0,0.0,0.4000000000000001,-0.2706738439608998,0.0,-0.14684637032592462,0.41752021438286135,1.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7313593454440761,0.76,0.5710102489019034,0.4042838018741633,0.05726166665538521,0.6858300018096747,0.6061114576343701,-0.14524451870342148,0.0,0.1440988242752681,1.0,0.0,-2.850531277398538e-05,1.0,0
1.0,1.0,0.6666666666666667,0.76,0.7335285505124451,0.7054886211512718,0.09894530416569808,1.0,0.4000000000000001,-0.1506113919639347,0.0,0.1506113920255885,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.37052519993817645,0.6111111111111112,0.7093457060149447,0.42898975109809667,0.40865614313240967,0.0,0.0,0.5047072099562954,0.0,-0.2696419002692281,0.2696833853780518,1.0,0.0,1.0321631490617378e-06,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.5599999999999998,0.726207906295754,0.6198125836680053,0.0,0.0,0.5243591236746619,-0.18700054415366196,-0.1262949074212827,0.3132954516750175,1.0,0.0,0.0,1.0,1
0.397296141798288,0.35709698982522686,0.6498201256171621,0.6631879564989727,0.46379754134456713,0.4084814743012204,0.0,1.0,0.6047190752986406,0.0010573986387143464,0.0,1.0,0.0,0.0,1.0,2.6308400719154967e-05,0
0.6216845295839829,0.6229513324760132,0.8333333333333333,0.8400000000000001,0.5560311487601174,0.5163814295348075,0.0,1.0,0.8,1.120739057114406e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3567051958037416,0.3333333333333333,0.6111111111111112,0.6851229756719164,0.44363903344652955,0.3962516733601071,0.0,0.622319347548749,0.5013930944772017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9722222222222223,0.746686153017795,0.40556368960468525,0.3721552878179384,0.0,1.0,0.8,0.0,0.00045413286222384386,0.0,1.0,0.0,0.0,1.0000112989671361,1
0.4034689689288359,0.35179562182814317,0.5511519736825333,0.5757569170521042,0.4658419051045403,0.40820998131210273,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-6.1558536046391055e-12,0
0.2222222222222222,0.2551008466324266,0.6666666666666667,0.6000000000000001,0.3997071742313324,0.3721552878179384,1.0,0.6997874955253365,0.8,0.0,-0.25869214412576014,0.25968980389954766,0.0,1.0,2.482215072918681e-05,1.0,1
0.40867975412683777,0.37062670862510816,0.6997139656594689,0.7013788213848771,0.46948153929556397,0.41460712221871304,0.07145628568073362,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-1.2598810883446276e-12,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.6800000000000002,0.4875549048316252,0.428380187416332,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.5599999999999998,0.6647144948755491,0.5836680053547523,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.76,0.5036603221083455,0.4685408299866131,0.039715603497569224,0.6503146574698679,0.6000000000000001,0.0,9.99733629214461e-12,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.6400000000000001,0.5841874084919474,0.4792503346720214,1.0,0.7144809428247336,0.6000000000000001,0.0013598317069565269,1.0,0.0,0.0,0.0,0.0,1.0000338330388685,1
0.2222222222222222,0.3333333333333333,0.8055555555555556,0.6861872643325122,0.4187408491947292,0.4109772423025435,0.06460999193935812,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9722222222222223,0.76,0.6866764275256223,0.6974564926372155,0.0,1.0,0.8,0.0,0.0,0.0,1.0,8.249401162174763e-12,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.75,0.76,0.5666178623718887,0.5970548862115127,0.05402696521036987,0.0,0.4000000000000001,0.0,0.0,-0.00034782134921584884,1.0,0.0,-8.6539187240664e-06,1.0,1
0.2222222222222222,0.3333333333333333,0.6805555555555556,0.6400000000000001,0.42898975109809667,0.4002677376171352,0.0,1.0,0.5348779762340738,0.0,0.0,0.0,1.0,5.383071766118519e-11,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.5490483162518303,0.49129852744310576,0.0,0.0,0.8,0.0,0.0008088057537989357,0.0,1.0,0.0,1.0,2.0123337771682515e-05,1
0.2222222222222222,0.3333333333333333,0.5972222222222221,0.8,0.4114202049780381,0.4257028112449799,0.0,1.0,0.8,-0.023631485028822397,0.03458483554447156,0.0,1.0,-0.010953350435528364,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6111111111111112,0.8,0.5710102489019034,0.43507362784471215,0.0,1.0,0.4000000000000001,-0.08462316099295464,0.08421442458040929,1.0,0.0,0.0,-1.0169527928982625e-05,1.0,1
0.4444444444444445,0.2222222222222222,0.8055555555555556,0.6000000000000001,0.4802342606149341,0.362286546329343,0.05996603481845908,0.7728643154305346,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-2.1940227412642344e-12,1.0,1
0.8888888888888888,1.0,0.7959562866091631,0.6800000000000002,0.6764275256222548,0.6867469879518072,0.05465169373887546,1.0,0.6000000000000001,0.0,0.0,-0.4155667897777704,0.41556678966134797,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.75,0.7000363170163759,0.4758418740849195,0.48862115127175365,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.08258738963127144,0.08258738968756774,0.0,1.0,1
0.3988401623313814,0.3723468510581881,0.6943877742177602,0.72110724774785,0.4656614773730993,0.41541922065254266,0.0,0.5294864001995387,0.8,0.0,0.0,1.0,0.0,0.00014237846247766583,1.0,3.5424196993538715e-06,0
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.8,0.5344070278184481,0.5140562248995983,0.0,1.0,0.5520180531509803,0.0,1.0,0.0,-1.744382416291046e-11,0.0,0.0,1.0,1
0.359986458881412,0.3333333333333333,0.5833333333333333,0.6400000000000001,0.4446775845033485,0.3962516733601071,0.0,0.6224230374426718,0.4000000000000001,0.0,0.0,1.0,0.0,8.924416761146858e-11,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.9722222222222223,0.72,0.4304538799414349,0.43105756358768405,0.0,0.7217180323656772,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5615197749952833,0.5644758463231386,0.6666666666666667,0.8,0.5296607833841722,0.49110587656522153,0.0,1.0,0.6000000000000001,0.0,2.7817748105007922e-11,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4364524273304409,0.5833333333333333,0.6683252120656202,0.46998535871156666,0.4329623826964252,0.09853305861206546,1.0,0.4716799035053346,0.0,2.9395152978395345e-11,0.0,1.0,0.0,0.0,1.0,1
0.2928976242469644,0.27455074130434387,0.6529258383692137,0.6000000000000001,0.4236124438652993,0.3772368038892572,0.11636550315388458,0.0,0.8,1.0,0.0,0.0,0.0006739229519965306,0.0,1.0,1.6767448271615137e-05,1
0.5118292486231598,0.4943155989998257,0.6944444444444444,0.6000000000000001,0.507855095574882,0.46143540917506587,0.0,1.0,0.6000000000000001,0.0,4.135358722123783e-11,0.0,1.0,0.0,0.0,1.0,1
0.5325463931896036,0.5372648060604032,0.5833333333333333,0.8400000000000001,0.517663050087507,0.479965160317314,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.887823479293729e-11,0.0,1.0,1
1.0,0.8888888888888888,0.8611111111111112,0.9199999999999999,0.711566617862372,0.6265060240963856,0.044375462537295296,0.617220265794756,0.4000000000000001,0.0,0.0,1.0,-0.08108416793721318,0.08108416795658258,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6805555555555556,0.6000000000000001,0.5812591508052709,0.5890227576974565,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-5.103695244201845e-13,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.76,0.5007320644216692,0.4364123159303882,0.0,0.6056938120419509,0.6000000000000001,1.1506529062899062e-10,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.9722222222222223,0.6000000000000001,0.4641288433382138,0.5742971887550201,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.7442130936117409,0.6266471449487555,0.5890227576974565,0.08779892992488947,1.0,0.6465712538817112,1.0,0.0,0.0,0.0,0.0,0.27409710224629347,0.7259028977917833,1
0.6039673304325485,0.6074793129996905,0.7437191725048281,0.8400000000000001,0.5479840679540353,0.509679868245576,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.00018231326799877934,0.0,4.536016510292562e-06,1.0,1
0.5555555555555556,0.5555555555555556,0.8055555555555556,0.72,0.5417276720351392,0.4698795180722891,0.0,0.0,0.6313318477466991,0.0,0.0,2.8322233447397593e-11,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6666666666666667,0.7387292649614428,0.5461200585651538,0.4752342704149933,0.07675678023804117,0.6916696929765561,0.8,0.0,0.0,0.0,-7.322142892007832e-11,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7222222222222223,0.5599999999999998,0.5007320644216692,0.3828647925033467,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.35209859337772065,0.3333333333333333,0.6111111111111112,0.72,0.43498682455569865,0.38420348058902276,0.0,1.0,0.5175186178838047,0.0,0.0,-0.03774945098514593,1.0,0.03774945103581473,0.0,1.0,0
0.6243443140948682,0.6089697085228053,0.7777777777777779,0.76,0.5571460231085706,0.5129976259056221,1.0,1.0,0.8,0.0,0.0,1.0,0.0,7.540279511886183e-11,0.0,1.0,0
0.441923613946397,0.4444444444444445,0.7222222222222223,0.8,0.4790761554676476,0.43908969210174026,0.10315810591444366,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,1.056648102348845e-10,0.0,1.0,1
0.5308477329910269,0.5310972896747337,0.5833333333333333,0.6933680693473179,0.517127338971646,0.48046627914914136,1.0,0.0,0.4720619764207804,0.0,4.508393658397836e-11,1.0,0.0,0.0,0.0,1.0,0
0.47490903828936515,0.4834724628066015,0.6111111111111112,0.6800000000000002,0.49326761782522244,0.4576493354901502,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.6666666666666667,0.6000000000000001,0.4641288433382138,0.500669344042838,1.0,0.6175403280221979,0.5094217924434751,0.018302326104389977,0.0,0.0,1.0,-0.018302326072799247,0.0,1.0,1
0.2848419802307901,0.2222222222222222,0.75,0.8,0.4186814557639978,0.35943066446826966,0.06277862738537748,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6543121943516608,0.6378356908324453,0.4480234260614935,0.3629824850790965,0.04795854464980692,1.0,0.6253869366575062,0.0,0.0,0.0,1.0,9.323668933092222e-05,1.0,2.319754662805096e-06,1
0.2222222222222222,0.285453740771366,0.9166666666666667,0.8,0.4187408491947292,0.392235609103079,-0.0011077000194442688,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,-3.702593787124897e-13,1.0,1
0.27907787939842776,0.2222222222222222,0.6645955274985718,0.8400000000000001,0.4240350846697043,0.37349397590361444,0.0,0.5586551285725446,0.4000000000000001,0.0,0.0001475526865490906,0.0,1.0,0.0,3.671164527374593e-06,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.8400000000000001,0.4978038067349927,0.42302543507362783,0.09895328131287318,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.6800000000000002,0.7642752562225477,0.784471218206158,0.0,0.6705311355703567,0.6000000000000001,0.0,0.0,0.0,1.0,1.800515292416094e-11,0.0,1.0,1
0.31930540653197437,0.2520323208388059,0.719144369390646,0.6400000000000001,0.42862472949760444,0.3654618473895582,1.0,1.0,0.8,0.0,-0.3448675120037592,1.0,0.26370498703791156,0.08116252506405885,0.0,1.0,1
0.6666666666666665,1.0,0.5833333333333333,0.9199999999999999,0.5724743777452417,0.643908969210174,0.0,0.4545526436762515,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.7055973813789356,0.698389458272328,0.5997322623828648,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,3.6333158703882873e-12,1.0,1
0.5205889880658198,0.504368283302769,0.6666666666666667,0.6800000000000002,0.5120871049037011,0.46737010694477027,0.1260272061869715,0.6351791938206889,0.6000000000000001,0.003747863430248799,0.0,1.0,0.0,0.0,9.324823072842658e-05,1.0,1
0.8888888888888888,1.0,0.8888888888888888,0.9199999999999999,0.6676427525622255,0.6934404283801874,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.6800000000000002,0.5915080527086384,0.4939759036144578,0.0,0.0,0.5531406964024309,0.0,0.0,0.0,1.0,0.0,3.753330979350267e-12,1.0,1
0.6666666666666665,0.6261240118339616,0.6111111111111112,0.6929167109078915,0.5592972181551977,0.508989231581749,0.0,1.0,0.484122793667496,0.0,0.0,0.0,1.0,4.4799719489674317e-11,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.8400000000000001,0.5314787701317717,0.4779116465863454,0.0,0.0,0.4000000000000001,0.0012355902578349287,0.0,1.0,0.0,0.0,3.07419420043642e-05,1.0,1
0.5555555555555556,0.6666666666666665,0.75,0.72,0.5168374816983895,0.5167336010709505,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.3745671267884063e-12,1.0,1
0.5555555555555556,0.2222222222222222,0.5833333333333333,0.72,0.5373352855051245,0.38955823293172687,0.0,1.0,0.6000000000000001,0.0,-0.28939350698663446,1.0,0.289393507065725,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7315034395261121,0.76,0.5622254758418741,0.5502008032128514,0.06372316187785165,0.0,0.5814584246210016,0.0,0.0,0.0,1.0,2.7824853532365523e-11,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.72,0.486090775988287,0.4404283801874163,0.0,1.0,0.6000000000000001,-0.14684892662470617,0.0,0.14684892669185245,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.75,0.6621940217441782,0.4846266471449488,0.38955823293172687,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-2.653433028854124e-12,0
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.76,0.6090775988286969,0.5595716198125836,0.0,1.0,0.8,0.0021630629643070165,0.0,0.0,1.0,-0.0021630629305704474,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5833333333333333,0.6019465265949292,0.4729136163982431,0.40562248995983935,0.0,1.0,0.4000000000000001,0.0014519351379433942,0.0,0.0,1.0,0.0,1.0,3.6124589797625895e-05,1
0.2749334527468764,0.2222222222222222,0.6666666666666667,0.76,0.4135882663300704,0.3566947378375189,0.0,1.0,0.6000000000000001,0.0,0.0,-0.41287749508725824,0.4128774950276153,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6633724651605577,0.72,0.4319180087847731,0.4109772423025435,0.0,1.0,0.4000000000000001,7.500489118683618e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.9199999999999999,0.6149341142020498,0.5502008032128514,0.0,0.6139700150972575,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6111111111111112,0.96,0.8301610541727673,0.7617135207496653,0.0,0.0,0.5528331530999978,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6388888888888888,0.72,0.5827232796486091,0.43908969210174026,0.0,1.0,0.5240409026603469,0.0,0.0,-0.03943753142102935,1.0,0.03943753146489826,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5944648687249993,0.5599999999999998,0.44655929721815524,0.37349397590361444,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0002669509714792184,0.0,1.0,6.641818603436711e-06,1
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.6400000000000001,0.5446559297218155,0.5127175368139223,0.0,1.0,0.8,9.688250202088966e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
