decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.7027027027027026,0.8800000000000001,0.6866764275256223,0.7473684210526316,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.5135135135135136,0.5599999999999998,0.4612005856515374,0.5177033492822967,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.28888888888888886,0.6756756756756757,0.48,0.445095168374817,0.565933014354067,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.6666666666666665,0.8648648648648649,0.8,0.49926793557833093,0.644976076555024,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.4348462664714495,0.6325358851674642,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6800000000000002,0.41434846266471453,0.5425837320574163,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.6000000000000001,0.5783308931185944,0.707177033492823,0.0,0.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.8,0.6134699853587116,0.6813397129186604,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.9199999999999999,0.46998535871156666,0.6411483253588517,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5135135135135136,0.696,0.4304538799414349,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6486486486486487,0.8,0.636896046852123,0.784688995215311,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.9324324324324325,0.96,0.5710102489019034,0.630622009569378,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4,0.26666666666666666,0.7297297297297298,0.5199999999999998,0.5039531478770132,0.548133971291866,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.72,0.4202049780380674,0.5301435406698565,0.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1111111111111111,0.7027027027027026,0.8240000000000002,0.8257686676427527,0.5119617224880383,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.76,0.43631039531478777,0.6229665071770335,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.6000000000000001,0.5021961932650074,0.6507177033492824,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.5599999999999998,0.4319180087847731,0.5732057416267943,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5405405405405406,0.96,0.40556368960468525,0.6009569377990431,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.5199999999999998,0.34114202049780384,0.5875598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5810810810810811,0.96,0.5197657393850659,0.6507177033492824,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.8,0.575402635431918,0.630622009569378,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.76,0.5446559297218155,0.675598086124402,0.4,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.8400000000000001,0.4729136163982431,0.6334928229665072,0.0,1.0,0.8,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.4948755490483163,0.6114832535885167,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6783783783783784,0.6400000000000001,0.404099560761347,0.523444976076555,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.48,0.4333821376281113,0.5368421052631579,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1
0.2444444444444444,0.3333333333333333,0.6837837837837837,0.6400000000000001,0.4184480234260615,0.5779904306220096,0.0,1.0,0.44000000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5945945945945945,0.672,0.5197657393850659,0.691866028708134,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.4444444444444445,0.2222222222222222,0.6243243243243242,0.6400000000000001,0.4875549048316252,0.5425837320574163,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.5756756756756756,0.72,0.5300146412884335,0.5703349282296651,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6216216216216217,0.6800000000000002,0.4304538799414349,0.522488038277512,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.5648648648648649,0.5359999999999999,0.560761346998536,0.6229665071770335,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.4421669106881406,0.6411483253588517,0.0,0.6,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.6000000000000001,0.6954612005856515,0.7311004784688995,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8,0.7833089311859445,0.8047846889952153,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6286486486486487,0.6000000000000001,0.42606149341142024,0.5464114832535886,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.6800000000000002,0.3704245973645681,0.5138755980861244,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.9189189189189189,0.6400000000000001,0.3704245973645681,0.5722488038277512,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8108108108108107,0.6800000000000002,0.3674963396778917,0.5703349282296651,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189189,0.8400000000000001,0.37481698389458273,0.5483253588516747,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.9199999999999999,0.36456808199121526,0.5349282296650718,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.6800000000000002,0.4641288433382138,0.5990430622009569,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8108108108108107,0.8,0.44948755490483167,0.6401913875598086,0.0,0.6,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6621621621621623,0.8400000000000001,0.465592972181552,0.5980861244019139,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.6000000000000001,0.6281112737920937,0.6976076555023923,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.5599999999999998,0.49194729136163984,0.631578947368421,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.76,0.6925329428989752,0.7339712918660287,0.2,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.17777777777777778,0.8918918918918919,0.6400000000000001,0.37481698389458273,0.5356937799043063,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.76,0.37335285505124455,0.5119617224880383,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.5199999999999998,0.6178623718887263,0.6947368421052632,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.5599999999999998,0.6676427525622255,0.7425837320574162,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5111111111111111,0.8108108108108107,0.704,0.5051244509516838,0.5253588516746411,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.8400000000000001,0.4802342606149341,0.630622009569378,0.2,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.6800000000000002,0.5387994143484627,0.645933014354067,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5405405405405406,0.6000000000000001,0.3543191800878478,0.5751196172248804,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.5675675675675675,0.76,0.38360175695461207,0.630622009569378,0.0,1.0,0.44000000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.15555555555555559,0.2222222222222222,0.5405405405405406,0.6000000000000001,0.37979502196193266,0.5349282296650718,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.5760000000000001,0.41288433382137635,0.5492822966507177,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.5540540540540542,0.8400000000000001,0.34407027818448027,0.5043062200956938,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6351351351351351,0.6800000000000002,0.5387994143484627,0.6688995215311005,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8918918918918919,0.96,0.5036603221083455,0.5626794258373206,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.4,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6800000000000002,0.4612005856515374,0.5320574162679426,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.17777777777777776,0.1111111111111111,0.972972972972973,0.6800000000000002,0.3724743777452416,0.5062200956937799,0.0,0.6,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5111111111111111,0.42222222222222217,0.5810810810810811,0.6400000000000001,0.4893118594436311,0.5875598086124402,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.8,0.575402635431918,0.6210526315789474,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5036603221083455,0.6028708133971292,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.8,0.5300146412884335,0.6220095693779905,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7027027027027026,0.6400000000000001,0.49926793557833093,0.5617224880382775,0.0,0.6,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5135135135135136,0.6400000000000001,0.5695461200585652,0.6822966507177034,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.76,0.7174231332357248,0.7578947368421053,1.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.8400000000000001,0.5695461200585652,0.6650717703349283,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.8400000000000001,0.6398243045387995,0.6736842105263158,0.0,0.8,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.76,0.5505124450951684,0.6,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5675675675675675,0.96,0.6822840409956077,0.7320574162679426,0.0,0.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5837837837837838,0.632,0.47730600292825776,0.5712918660287082,0.0,0.0,0.8,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.404099560761347,0.5339712918660288,0.0,0.8,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6486486486486487,0.6400000000000001,0.6207906295754027,0.662200956937799,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.13333333333333336,0.08888888888888888,0.5297297297297298,0.5199999999999998,0.3616398243045388,0.5272727272727272,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.4444444444444445,0.5675675675675675,0.76,0.3806734992679356,0.6,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5783783783783785,0.9199999999999999,0.575402635431918,0.7004784688995216,0.2,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.8400000000000001,0.7584187408491948,0.769377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.76,0.6852122986822841,0.7483253588516746,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8800000000000001,0.527086383601757,0.6325358851674642,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.72,0.5109809663250366,0.6669856459330143,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.945945945945946,0.8800000000000001,0.5197657393850659,0.6641148325358852,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6297297297297296,0.6000000000000001,0.47730600292825776,0.5578947368421053,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.7513513513513513,0.8800000000000001,0.5080527086383602,0.6430622009569378,0.0,1.0,0.7600000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.6515373352855052,0.7052631578947368,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.9199999999999999,0.5856515373352855,0.737799043062201,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.5599999999999998,0.41288433382137635,0.5100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.46266471449487556,0.6095693779904306,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5333333333333333,0.6666666666666666,0.9189189189189189,0.72,0.5379209370424598,0.6687081339712919,0.0,1.0,0.6000000000000001,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.76,0.4729136163982431,0.6334928229665072,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5756756756756756,0.5199999999999998,0.44948755490483167,0.5741626794258373,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.5810810810810811,0.64,0.588579795021962,0.7665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.17777777777777776,0.48888888888888893,0.6486486486486487,0.48,0.4184480234260615,0.587177033492823,0.0,0.6,0.8,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,1.0,0.792,0.42459736456808206,0.5741626794258373,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7837837837837838,0.6800000000000002,0.5021961932650074,0.5617224880382775,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.6000000000000001,0.6222547584187409,0.6956937799043063,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.76,0.4612005856515374,0.5492822966507177,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.8400000000000001,0.49194729136163984,0.6133971291866029,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.76,0.6076134699853588,0.6937799043062202,0.0,0.0,0.4000000000000001,0.2,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.8,0.4743777452415813,0.6066985645933014,0.0,0.0,0.6000000000000001,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.72,0.3469985358711567,0.5177033492822967,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.5199999999999998,0.698389458272328,0.7655502392344498,0.0,1.0,0.4000000000000001,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.48901903367496347,0.583732057416268,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.6800000000000002,0.5344070278184481,0.615311004784689,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6800000000000002,0.376281112737921,0.4966507177033493,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.96,0.6778916544655931,0.8287081339712918,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.6800000000000002,0.44948755490483167,0.6401913875598086,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.6800000000000002,0.7920937042459737,0.7885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.72,0.3704245973645681,0.5177033492822967,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.39999999999999997,0.31111111111111106,0.6270270270270271,0.8800000000000001,0.5531478770131772,0.6049760765550241,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.9199999999999999,0.42752562225475843,0.6,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.9199999999999999,0.4685212298682284,0.5933014354066986,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.4831625183016106,0.6105263157894737,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8108108108108107,0.6000000000000001,0.5095168374816984,0.55311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.5199999999999998,0.5285505124450952,0.6019138755980862,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5135135135135136,0.8800000000000001,0.7349926793557834,0.7645933014354067,0.0,1.0,0.32000000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5135135135135136,0.648,0.5314787701317717,0.6497607655502392,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.8800000000000001,0.43631039531478777,0.5904306220095694,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.8800000000000001,0.6778916544655931,0.7253588516746412,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8513513513513513,0.8400000000000001,0.6281112737920937,0.6966507177033493,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.6000000000000001,0.45387994143484633,0.554066985645933,0.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.76,0.6559297218155198,0.7052631578947368,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
0.4444444444444445,0.5111111111111112,0.6756756756756757,0.8800000000000001,0.465592972181552,0.6155023923444976,0.0,1.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.7567567567567568,1.0,0.5563689604685212,0.6057416267942584,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.527027027027027,0.76,0.6617862371888726,0.6899521531100479,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.8,0.5431918008784773,0.6660287081339713,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5563689604685212,0.6631578947368422,0.0,0.0,0.44000000000000006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.17777777777777776,0.6756756756756757,0.5199999999999998,0.33674963396778923,0.5320574162679426,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.5599999999999998,0.4553440702781845,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.11111111111111112,0.5945945945945945,0.6400000000000001,0.3718887262079063,0.4941626794258373,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.7,0.8400000000000001,0.49194729136163984,0.5885167464114833,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.76,0.4831625183016106,0.582775119617225,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.6400000000000001,0.5534407027818449,0.6976076555023923,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.945945945945946,0.8800000000000001,0.4436310395314788,0.6066985645933014,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.945945945945946,0.8,0.3698389458272328,0.5674641148325359,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.6400000000000001,0.41727672035139096,0.5674641148325359,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.6800000000000002,0.42606149341142024,0.5301435406698565,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6756756756756757,0.72,0.8448023426061494,0.8526315789473684,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4222222222222222,0.4444444444444445,0.6216216216216217,0.72,0.4711566617862372,0.614354066985646,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
