decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.3333333333333333,0.5405405405405406,0.5199999999999998,0.5560538116591929,0.5712918660287082,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.9706458687096529e-13,1.0,0
0.15702648555484666,0.1111111111111111,0.6756756756756757,0.8800000000000001,0.34320288282352895,0.49856459330143543,0.0,1.0,0.8,0.0,1.7930101847696278e-13,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.1111111111111111,0.5797262931225631,0.6400000000000001,0.3781763826606876,0.507177033492823,1.0,1.0,0.5957574670895467,6.178391132038996e-13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.3333333333333333,0.6034975114487795,0.5997214983815103,0.5560538116591929,0.5655502392344498,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.541256673628595e-13,0
0.6666666666666665,0.4444444444444445,0.719576359248964,0.8,0.5455904334828101,0.6162679425837321,0.0,0.0,0.6000000000000001,2.7644553313166398e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.6000000000000001,0.547085201793722,0.6076555023923446,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.660943955850013,0.5599999999999998,0.32585949177877427,0.5081339712918661,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.1655405087065822,0.5486468078843622,0.8400000000000001,0.3467862481315396,0.5276936909306145,0.0,0.39408090008361774,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,6.905587213168474e-13,0
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.76,0.3781763826606876,0.5091468303990523,0.028851609724623334,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4860563670893676,0.5061189125705268,0.5945945945945945,0.76,0.48815814360187626,0.6189197612005424,0.0,0.0,0.48304255038647514,2.69340105774063e-13,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.1111111111111111,0.6236484658612143,0.6432421890870484,0.46337817638266066,0.52645763965186,0.0,0.5401551169792539,0.5839772396349439,0.0,0.0,1.0,0.0,0.0,1.0,8.064660050877137e-13,0
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.5199999999999998,0.4439461883408072,0.5665071770334928,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.1246559239452836e-13,1.0,0
0.3023853722747074,0.2959892123305763,0.6555650269745879,0.6800000000000002,0.41251671780569055,0.5605016624391199,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,5.992983886926595e-13,0
0.1111111111111111,0.4444444444444445,0.7297297297297298,0.96,0.351270553064275,0.5952153110047848,0.0,0.0,0.651825906072329,-0.06906411968765691,0.06906411968756154,1.0,0.0,0.0,5.4511950509095186e-14,1.0,0
0.7777777777777777,0.3333333333333333,0.6486486486486487,0.6754987491688068,0.5680119581464873,0.5789473684210527,0.0,1.0,0.4889074609345563,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.48,0.33781763826606875,0.5004784688995215,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6800000000000002,0.5620328849028401,0.6172248803827751,0.0,0.0,0.5847963996348553,0.0,1.0,0.0,0.0,0.0,1.8529622280993863e-13,1.0,0
0.40715046175815384,0.39807729651306123,0.6331750887421134,0.8800000000000001,0.4577574344885237,0.5908746942798916,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,7.738254481637341e-13,0
0.159231454606935,0.1111111111111111,0.61524923918376,0.617632942087653,0.3410311924968132,0.49473684210526314,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-5.184741524999481e-14,0.0,1.0,0.0,0
0.5555555555555556,0.1111111111111111,0.619550877604323,0.48,0.5037369207772795,0.5043062200956938,0.0,0.6867823128145079,0.5427408472707865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1111111111111111,0.3333333333333333,0.6636330827587739,0.9199999999999999,0.351270553064275,0.5712918660287082,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.72,0.4319880418535127,0.6028708133971292,0.07618031231985596,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.8,0.6038863976083707,0.6794258373205742,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,7.926992395823618e-14,1.0,1
0.5555555555555556,0.7777777777777777,0.8648648648648649,0.8800000000000001,0.49177877428998507,0.6880382775119618,0.002466120715519049,0.0,0.8,0.0,0.0,4.731770530952417e-13,0.0,1.0,0.0,1.0,1
0.26718626229393416,0.2222222222222222,0.5540540540540542,0.6000000000000001,0.40055660843540086,0.5444976076555024,0.0,0.5934433326127281,0.4037768283864982,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8918918918918919,0.7439247492460097,0.6980568011958146,0.7741626794258374,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.5052316890881914,0.7349282296650718,0.0,0.0,0.7267597088954674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.7073740036012336,0.5336322869955157,0.6411483253588517,0.0689129272630567,0.0,0.640499101935901,0.0,0.0,1.0,0.0,0.0,1.0,1.0258460747536446e-12,1
0.2222222222222222,0.2222222222222222,0.5135135135135136,0.8,0.37369207772795215,0.5454545454545454,0.0,1.0,0.44926737386111315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6486486486486487,0.6800000000000002,0.6278026905829597,0.7645933014354067,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8,0.6337817638266069,0.7167464114832536,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.2878587085651816e-13,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.7329462415306311,0.42451420029895365,0.5866028708133971,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5252877816277268,0.5199999999999998,0.3183856502242152,0.4966507177033493,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.836975016544784e-12,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.515695067264574,0.6047846889952153,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.219024881038422e-13,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5486486486486486,0.6000000000000001,0.3901345291479821,0.583732057416268,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.5426008968609866,0.7090909090909091,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,4.051203816857196e-13,1.0,0.0,1.0,1
0.13517466609670092,0.1111111111111111,0.5383032103805528,0.6400000000000001,0.33533432970766536,0.49856459330143543,0.0,0.5083568364090545,0.4000000000000001,1.0,0.0,0.0,2.012057187528171e-12,0.0,1.0,6.226130722097878e-13,0
0.2222222222222222,0.1111111111111111,0.5810810810810811,0.8,0.3931240657698057,0.5282296650717704,1.0,0.0,0.8,0.0,0.0,1.0,3.241851231905457e-14,0.0,0.0,1.0,0
0.2222222222222222,0.5555555555555556,0.8648648648648649,0.6400000000000001,0.4155455904334828,0.6200956937799044,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.8378378378378377,0.6000000000000001,0.4155455904334828,0.644976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,4.026778910315443e-13,1.0,-1.4654943925052066e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.5199999999999998,0.35575485799701045,0.5043062200956938,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.2222222222222222,0.9189189189189189,0.8,0.5022421524663677,0.5607655502392345,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.5171898355754858,0.644976076555024,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6109809076375509,0.6400000000000001,0.4469357249626308,0.6200956937799044,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.9298347322474e-13,0
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.76,0.40508221225710017,0.5550239234449761,0.0,1.0,0.8,0.0,0.0,-0.057164904038899955,1.0,0.057164904038745856,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.6000000000000001,0.44095665171898357,0.5980861244019139,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6891891891891893,0.8400000000000001,0.6831091180866966,0.7435406698564594,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5486486486486486,0.5599999999999998,0.5605381165919283,0.6526315789473685,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,3.2718272535703363e-13,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.9189189189189189,0.76,0.5710014947683109,0.614354066985646,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7411715908001859,0.6000000000000001,0.5949177877428998,0.662200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.8800000000000001,0.3482810164424514,0.5320574162679426,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.7267490133484359,0.6800000000000002,0.5814648729446936,0.7636363636363637,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6921847161832546,0.76,0.4872944693572496,0.6105263157894737,0.0,1.0,0.4000000000000001,0.0,7.360778653264788e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8400000000000001,0.695067264573991,0.7827751196172249,0.08550504759103139,0.0,0.6000000000000001,0.0,0.0,1.0,-0.08158060550930779,0.08158060550932122,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.5635276532137519,0.6555023923444976,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.10095055316775026,0.1962359516800669,0.8918918918918919,0.96,0.32286995515695066,0.528899751248375,0.0,1.0,1.0000000000000002,-0.0703931990123483,0.070393199012601,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,1.0,0.8800000000000001,0.8415545590433483,0.8229665071770336,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,1.318944953254686e-13,0.0,-1.0191847366058937e-13,1.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.6384833976039899,0.5171898355754858,0.5655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,9.447997939560082e-14,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.6696562032884903,0.7751196172248804,0.0,0.0,0.7003795383568164,0.0,1.0,0.0,0.0,0.0,1.0,1.09978692819368e-12,1
0.4444444444444445,0.4444444444444445,0.945945945945946,0.76,0.4798206278026906,0.6114832535885167,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.5599999999999998,0.452914798206278,0.5186602870813397,0.0,0.0,0.6000000000000001,0.0,7.37188088351104e-14,1.0,0.0,0.0,1.8451906669270102e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.72,0.39162929745889385,0.5186602870813397,0.0,0.6188971518473871,0.4000000000000001,0.0,0.0,0.0,3.5005331966431186e-13,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8648648648648649,0.72,0.44245142002989535,0.5425837320574163,0.0,1.0,0.8,1.4099832412739488e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.8,0.5665171898355754,0.6593301435406699,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.5844544095665172,0.6937799043062202,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.5199999999999998,0.3542600896860987,0.5301435406698565,0.0,0.0,0.4000000000000001,0.0,-0.012156339229237756,0.0,1.0,0.012156339229119517,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8,0.624813153961136,0.7301435406698564,0.04073748126433724,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.5680119581464873,0.6287081339712919,0.0,0.651538881415479,0.6000000000000001,0.0,0.0,1.0,1.1712852909795402e-13,0.0,0.0,1.0,1
0.1111111111111111,0.19374701649196435,0.5675675675675675,0.6800000000000002,0.36472346786248133,0.5405227763899623,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.0969003483296547e-13,0.0,2.1538326677728037e-13,1.0,0
0.5631014688225885,0.5439810771431941,0.8378378378378377,0.5599999999999998,0.5204738226317768,0.6305526606440701,0.10600678196269388,1.0,0.6000000000000001,9.43689570931383e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7297297297297298,0.6400000000000001,0.5650224215246636,0.769377990430622,0.0,1.0,0.5061838637000924,0.0,0.0,8.038014698286133e-14,1.0,0.0,0.0,1.0,1
0.4444444444444445,1.0,0.9189189189189189,0.6400000000000001,0.4872944693572496,0.7674641148325358,0.0,0.5870625150226576,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.6400000000000001,0.5904334828101644,0.6909090909090909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.72,0.4678624813153961,0.5799043062200957,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.8800000000000001,0.6846038863976084,0.7473684210526316,0.0,1.0,0.8,0.0,1.0,0.0,3.610445276081009e-13,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8513513513513513,0.8400000000000001,0.42451420029895365,0.5732057416267943,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,2.0439205883349132e-13,1.0,1
1.0,1.0,0.8378378378378377,0.9199999999999999,0.7219730941704037,0.784688995215311,0.022713703900155896,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6400000000000001,0.3243647234678625,0.5856459330143541,0.06370390963077247,1.0,0.6000000000000001,0.0,0.0,-0.05740964035526552,1.0,0.05740964035528473,1.396660564978447e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5710014947683109,0.6602870813397129,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7232927510985544,0.6322869955156951,0.6880382775119618,0.0,1.0,0.6000000000000001,0.0,-0.3018927366820362,0.3018927366819253,1.0,0.0,0.0,1.0,1
0.3211939799542114,0.30034199785294113,0.6369802481275656,0.5599999999999998,0.41850662146594375,0.5591845839953212,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.5405405405405406,0.96,0.6890881913303438,0.7454545454545455,0.0,0.4368829027050838,0.4000000000000001,-0.25263458707122877,0.0,1.0,0.1714458370313594,0.0811887500393006,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6800000000000002,0.624813153961136,0.7205741626794259,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6081081081081081,0.656295355946243,0.4155455904334828,0.5043062200956938,0.0,1.0,0.48061440828666724,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6928871437440256,0.8400000000000001,0.4798206278026906,0.6114832535885167,0.0,1.0,0.4000000000000001,0.0,0.0,1.0058620603103918e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.9199999999999999,0.4708520179372197,0.5607655502392345,0.019765388121784383,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.72,0.4514200298953662,0.552153110047847,0.0,0.5219489328184355,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.8,0.5276532137518685,0.6382775119617226,0.0,0.5453616259318342,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.5769805680119582,0.7215311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.8,0.38863976083707025,0.5330143540669856,0.010878148327743392,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.5680119581464873,0.6803827751196172,0.05281970393199484,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5810810810810811,0.6000000000000001,0.4514200298953662,0.5377990430622009,0.0,1.0,0.4000000000000001,7.290834602713403e-13,0.0,0.0,0.0,1.0,1.0,9.179323967600794e-13,1
0.5555555555555556,0.2222222222222222,0.6756756756756757,0.6561394870700794,0.5022421524663677,0.5502392344497608,0.05729931070854968,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.4798206278026906,0.582775119617225,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1494839387775866,0.1111111111111111,0.7837837837837838,0.8400000000000001,0.3662182361733931,0.5320574162679426,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7567567567567568,0.5199999999999998,0.5201793721973094,0.5416267942583732,0.0,1.0,0.4000000000000001,3.630429290524262e-14,0.0,0.0,1.0,0.0,1.0258460747536446e-13,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,1.0,0.5515695067264574,0.5980861244019139,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8108108108108107,0.48,0.34230194319880414,0.5645933014354068,0.0,1.0,0.6000000000000001,4.418687638008123e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8400000000000001,0.7862481315396113,0.8239234449760766,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.76,0.5336322869955157,0.6507177033492824,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.945945945945946,0.9199999999999999,0.6322869955156951,0.7004784688995216,0.0,1.0,1.0000000000000002,0.0,0.0,6.439293542825908e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.9199999999999999,0.6576980568011959,0.7703349282296651,0.0,0.4901432166168357,0.4000000000000001,0.0,0.0,0.0,1.0,1.554312234475219e-14,-4.729550084903167e-14,1.0,1
1.0,0.5555555555555556,0.8918918918918919,0.8400000000000001,0.7802690582959642,0.6287081339712919,0.0,1.0,1.0000000000000002,0.0,0.0,3.064215547965432e-14,1.0,0.0,1.0,1.0036416142611415e-12,1
0.7777777777777777,0.1111111111111111,0.6756756756756757,0.5599999999999998,0.57847533632287,0.521531100478469,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,9.883205365213144e-13,1
0.1111111111111111,0.1829898021189833,0.7837837837837838,0.6400000000000001,0.3352876881341949,0.5265319826418366,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.7954080454101853,0.7279521674140508,0.8114832535885168,0.0,1.0,0.6071988136135983,0.0,6.961098364399732e-14,1.0,0.0,0.0,0.0,1.0,1
0.6962001020603779,0.7141739276500467,0.9189189189189189,0.8800000000000001,0.5793883913935325,0.6817156133501328,0.0,1.0,0.6000000000000001,-2.7755575615628914e-15,0.0,0.0,1.0,0.0,-6.705747068735946e-14,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.6000000000000001,0.5724962630792227,0.662200956937799,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.8800000000000001,0.6547085201793722,0.7521531100478469,0.0,0.0,0.4000000000000001,2.6645352591003757e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.49028400597907323,0.6516746411483254,-0.01038343986872084,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.6800000000000002,0.5007473841554559,0.6038277511961723,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6680822729617417,0.7414201790299364,0.6786248131539612,0.768421052631579,0.0,0.0,0.6103122916409933,1.0,0.0,0.0,0.0,0.0,1.0,8.770761894538737e-13,1
0.27457100847149696,0.2222222222222222,0.8108108108108107,0.48,0.41118257037426,0.55311004784689,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.72,0.4484304932735426,0.5665071770334928,0.05722913302903898,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
