decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.6086956521739132,0.4196969696969697,0.6157735085945399,0.0,1.0,0.8,-0.12594058463447366,0.0,0.0,0.12594058463466695,1.0,0.0,1.0,1
0.25211224124545395,0.2222222222222222,0.5945945945945945,0.6521739130434784,0.41791667269433885,0.5692618806875632,0.058283171635104256,0.5234292676870577,0.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0810020373573934e-12,1
1.0,0.8888888888888888,0.6756756756756757,1.0,0.7515151515151515,0.7411526794742165,0.03571075472688903,1.0,0.6000000000000001,0.0,-0.26591179100688256,0.26591179100682827,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3632346649330489,0.6486486486486487,0.8260869565217394,0.44393939393939397,0.608289754623784,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.1723955140041653e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6606060606060606,0.7553083923154702,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.37531795167279136,0.6764342899850371,0.6956521739130436,0.4727272727272727,0.6226893811955243,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.3078427230084344e-13,0.0,1.0,1
0.2622860955759889,0.2222222222222222,0.7837837837837838,0.6521739130434784,0.42383720975689554,0.5722952477249748,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999997626,1
0.3333333333333333,0.3333333333333333,0.6708497058651122,0.6521739130434784,0.4575757575757576,0.6157735085945399,0.0,1.0,0.4000000000000001,0.0,1.2601031329495527e-13,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.9189189189189189,0.8695652173913045,0.7015151515151515,0.6976744186046512,0.0,1.0,0.8,0.0,-0.3057759562785426,1.0,0.3057759562785427,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6868868546640964,0.7391304347826088,0.543939393939394,0.7229524772497473,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.0258460747536446e-13,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.7663370451096463,0.7242424242424242,0.8240647118301314,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.0799723153954961,0.0799723153955868,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.6439393939393939,0.7219413549039434,0.06982542264758385,0.6621468842200859,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6871402489574134,0.782608695652174,0.46515151515151515,0.6592517694641052,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.099120794378905e-13,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6956521739130436,0.5863636363636364,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,0.0,1.1057821325266559e-13,1.0,0.0,1.0,2.3661073100811336e-12,1
0.7777777777777777,0.6666666666666665,0.731299805909222,0.8260869565217394,0.603030303030303,0.6895854398382205,0.0,0.0,0.6000000000000001,0.0,1.0,5.467848396278896e-13,0.0,0.0,1.8385293287792592e-13,1.0,1
0.281397314575901,0.2222222222222222,0.7297297297297298,0.7391304347826088,0.42965324281549977,0.5702730030333671,0.0,1.0,0.5975002984568758,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.6086956521739132,0.49696969696969695,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.6157014066911597,0.593939393939394,0.6653185035389283,-0.03650198027072227,1.0,0.6000000000000001,-0.2340696480542912,0.0,-0.17845867632307555,0.41252832437701936,1.0,1.0,2.795319531401219e-12,1
0.4444444444444445,0.6666666666666665,0.6966361023333287,0.5217391304347826,0.5136363636363637,0.6855409504550051,0.13514966566236614,1.0,0.47206169266363407,0.0,0.020993429035279343,1.0,0.0,-0.02099342903506174,9.769962616701378e-15,1.0,1
0.4747923025534989,0.45746951315759876,0.7027027027027026,0.8260869565217394,0.5136413438011583,0.6416506804456267,0.0,1.0,0.6000000000000001,0.04591459528579922,0.0,1.0,0.0,-0.04591459528570496,1.0,2.4353852268177434e-12,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6086956521739132,0.5863636363636364,0.7441860465116279,0.0,1.0,0.6000000000000001,3.8391512191537913e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5945945945945945,0.6935362302309274,0.7484848484848485,0.7168857431749243,1.0,1.0,0.8,0.0,1.8107737531636303e-13,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.6521739130434784,0.5984848484848485,0.7644084934277048,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6283261855047598,0.6346655642841497,0.7091131346105904,0.8260869565217394,0.5785930734073301,0.6974854877650933,1.0,0.5201719982439799,0.6046627593093169,0.0,-0.2885390633349555,1.0,0.2885390633349094,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.7391304347826088,0.46515151515151515,0.6450960566228514,0.0,1.0,1.0000000000000002,0.0,0.0,1.2434497875801753e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.6086956521739132,0.5409090909090909,0.6905965621840243,0.0,1.0,0.4000000000000001,0.00874570488812143,0.0,0.0,1.0,-0.008745704887966,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7324069706293405,0.5217391304347826,0.556060606060606,0.7350859453993934,0.0,1.0,0.4973769434755373,-0.13445191055530947,0.0,0.1344519105550751,1.0,0.0,2.6201263381153694e-14,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.6577833452819029,0.5318181818181819,0.6238624873609707,0.0,1.0,0.4833152474629518,0.0,-0.30046247520846603,1.0,0.30046247520841973,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.6956521739130436,0.6272727272727273,0.692618806875632,0.053740307944283694,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.3233858453531866e-13,0.0,1.0,1
0.5555555555555556,0.53379319750006,0.7123816342059199,0.5652173913043478,0.5257575757575758,0.6557787572436125,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,2.1516122217235534e-13,0.0,2.0872192862952943e-13,1.0,0
0.7777777777777777,0.5555555555555556,0.6081081081081081,0.6521739130434784,0.6393939393939394,0.6521739130434783,0.0,0.6784424062887904,0.4756776129999458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.782608695652174,0.696969696969697,0.8392315470171892,0.0,1.0,0.8,0.0,0.0,1.8962609260597674e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.665355647663363,0.5652173913043478,0.6727272727272727,0.6268958543983822,0.0,0.0,0.5952685663435733,0.0,0.0,0.0,1.0,-6.727951529228449e-14,1.0,2.3245849689601528e-12,0
0.4263977473598467,0.4305688447130085,0.6053592323576151,0.782608695652174,0.4926374001653405,0.633463505825288,0.0,0.0,0.4000000000000001,-0.10344622508020773,0.0,1.0,0.10344622507991208,0.0,1.0,2.4007462684494385e-12,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.9130434782608695,0.6242424242424243,0.7391304347826088,0.02835889268229219,1.0,0.6000000000000001,0.0,0.0,1.9106938253798944e-13,1.0,0.0,0.0,1.0,1
0.3935537826261396,0.3719950576692037,0.7011158516121128,0.694528687237661,0.47859721288566004,0.6150696947454379,0.0,0.5359096636053835,0.8,0.0,2.0239365738916604e-13,1.0,0.0,0.0,1.0,2.2113422204483868e-12,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.6521739130434784,0.49696969696969695,0.5854398382204247,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.08032932601768317,0.08032932601774756,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.9130434782608695,0.693939393939394,0.8321536905965622,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,2.382538610845586e-13,0.0,0.0,1.0,1
0.3824601688881798,0.3333333333333333,0.7837837837837838,0.7391304347826088,0.47681811361235527,0.6086956521739131,0.0,1.0,0.8,0.0,-0.26613683821526457,0.2661368382151946,1.0,0.0,1.3167245072054357e-13,1.0,1
0.4457352194576789,0.4134402430782944,0.8108108108108107,0.6479398756545567,0.5015774144305691,0.6272405303918636,0.0,1.0,0.8,7.689404668553834e-13,0.0,0.0,0.0,1.0,1.0,2.4937829579130266e-12,0
0.4444444444444445,0.5555555555555556,0.7726532914889059,0.782608695652174,0.509090909090909,0.6491405460060667,0.008383352547934653,1.0,0.6649468694941861,0.0,6.543654507140673e-13,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.8260869565217394,0.42272727272727273,0.6137512639029323,0.0,0.4964273990825912,0.5303071371407234,0.0,0.0,1.0,-0.08023748005956755,0.08023748005954257,6.639133687258436e-14,1.0,1
0.3333333333333333,0.346333749583807,0.7567567567567568,0.5217391304347826,0.45151515151515154,0.6047677477760922,0.0,1.0,0.6000000000000001,0.0,0.0,1.255662240851052e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702702702702702,0.7223271966497145,0.7378787878787879,0.8351870576339737,1.0,1.0,0.5739784260904452,0.0,0.0,1.0,2.275957200481571e-13,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.6956521739130436,0.7121212121212122,0.8109201213346815,0.0,0.0,0.6260542500230611,0.0,0.0,1.6842083283563625e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8648648648648649,0.5652173913043478,0.4256720646319544,0.5915065722952477,0.08114526885818689,1.0,0.6000000000000001,0.0,8.559819519859957e-14,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.8260869565217394,0.5772727272727273,0.7108190091001012,0.0,0.0,0.4000000000000001,0.0,-0.29979377529494056,1.0,0.2997937752949018,0.0,0.0,1.0,1
0.5629336514989697,0.5522303617267257,0.7618263377061032,0.6779272007173274,0.549051060163774,0.6684097794568811,0.0,1.0,0.6161140591438868,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.9130434782608695,0.6606060606060606,0.7553083923154702,0.0450142658578635,0.5895422171973317,0.6000000000000001,0.0,0.0,1.0,2.391420395042587e-13,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.5217391304347826,0.5893939393939394,0.7280080889787665,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8108108108108107,0.5217391304347826,0.5606060606060606,0.6036400404448938,0.0,1.0,0.5661902231132442,0.0,-0.3075916118264038,1.0,0.3075916118263904,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.782608695652174,0.6318181818181818,0.679474216380182,0.016010338029077004,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.5652173913043478,0.5878787878787879,0.7269969666329626,0.10405078299429239,1.0,0.6000000000000001,0.0,1.0,0.0,6.059597268404104e-13,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8108108108108107,0.6086956521739132,0.5075757575757576,0.7067745197168858,0.0,1.0,0.6000000000000001,0.0,1.0,-0.41909145368257694,0.41909145368298106,0.0,9.547918011776346e-14,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.6521739130434784,0.46818181818181814,0.6188068756319515,-0.015708860276242353,0.6051621789831461,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.5992541452524165e-12,1
0.2222222222222222,0.5555555555555556,0.7297297297297298,0.8260869565217394,0.4106060606060606,0.6572295247724975,0.0,0.511147266390877,0.6000000000000001,0.0,1.3988810110276972e-13,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,1.0,0.782608695652174,0.5681818181818181,0.7098078867542973,0.0,0.6871145770599032,0.8,0.0,0.0,1.1535217225855376e-13,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.6521739130434784,0.7136363636363636,0.7401415571284126,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,2.2470914018413168e-13,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.5652173913043478,0.5060606060606061,0.6440849342770476,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,9.725553695716371e-14,1.0,1
1.0,1.0,0.7837837837837838,0.6086956521739132,0.753030303030303,0.8018200202224469,0.0,1.0,0.4000000000000001,0.0,-0.2691566644910536,0.2691566644909882,1.0,0.0,0.0,1.0,1
0.29428360304806833,0.2222222222222222,0.6486486486486487,0.6086956521739132,0.4459400406331312,0.5844287158746209,0.0,1.0,0.5118493453065442,0.0,0.0,1.6053824936079764e-13,1.0,0.0,1.0236256287043943e-13,1.0,0
0.4444444444444445,0.4444444444444445,0.78877441768994,0.6956521739130436,0.5136363636363637,0.6501516683518707,0.0,0.6597888442260468,0.8,-0.17240330618372846,-0.12656897033987324,0.29897227652315983,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6982944780205316,0.6712121212121213,0.7492416582406471,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.324807013565078e-13,0.0,3.8191672047105385e-14,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.8695652173913045,0.5,0.6359959555106168,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.8918918918918919,0.6956521739130436,0.7393939393939394,0.705763397371082,0.03887292398953518,1.0,0.6000000000000001,-0.14805585336298122,0.0,0.14805585336270033,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.6758012162355223,0.4984848484848485,0.6643073811931244,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.2115642650533118e-13,0.0,0.0,1.0,1
0.5855516074516108,0.5994270549196736,0.6486486486486487,0.7391304347826088,0.5599855692580258,0.686507336199202,1.0,0.0,0.4000000000000001,0.0,2.1804780203638074e-13,1.0,0.0,0.0,4.773959005888173e-14,1.0,1
0.35062916095941643,0.3333333333333333,0.6901186446805528,0.6086956521739132,0.4592027186225083,0.6036400404448938,0.09058307353716205,0.0,0.5332014750171831,1.0058620603103918e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.6242424242424243,0.7067745197168858,0.0,1.0,0.6000000000000001,0.0,0.0,-0.4102423913488693,0.41024239134924256,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.9565217391304349,0.5363636363636364,0.6612740141557129,0.05661915613024747,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2.141398169897002e-12,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.7093406958520793,0.6348484848484848,0.6723963599595552,0.0,0.6889363401166662,0.5524315121059308,0.0,1.0,-0.41512626491496096,0.41512626491532534,0.0,0.0,1.0,1
0.28205669058768246,0.3333333333333333,0.7027027027027026,0.6968944406315695,0.4303030303030303,0.6056622851365016,0.0,0.6047798033614963,0.555914593999751,0.0,0.0,1.0,1.8762769116165146e-13,0.0,1.199040866595169e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,1.0,0.4984848484848485,0.6248736097067745,0.06057340471105514,1.0,0.6000000000000001,0.0,1.0,5.846434447676074e-13,0.0,0.0,1.2323475573339238e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.6567567567567567,0.6956521739130436,0.5409090909090909,0.6370070778564206,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.9984014443252818e-14,0.0,1.0,2.4518165275821957e-12,0
0.5555555555555556,0.8888888888888888,0.7297297297297298,0.6521739130434784,0.5424242424242425,0.7431749241658241,0.0,1.0,0.6000000000000001,0.0,-0.263380685577541,0.26338068557746586,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.6086956521739132,0.5545454545454546,0.6804853387259859,0.0,1.0,0.8,5.750955267558311e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.6521739130434784,0.5196969696969697,0.6693629929221436,0.0,1.0,0.6000000000000001,0.0,-0.2637335413042391,0.26373354130415394,1.0,0.0,0.10070037478337801,0.8992996252169063,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,1.0,0.48333333333333334,0.6552072800808898,0.0,0.0,0.8,-0.08391054936484754,0.08391054936474007,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.7391304347826088,0.509090909090909,0.6552072800808898,0.0,0.0,0.6000000000000001,2.942091015256665e-13,0.0,0.0,1.0,0.0,1.0,2.4524826613969708e-12,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6956521739130436,0.6303030303030304,0.7441860465116279,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.34319019289202746,0.3333333333333333,0.6074314074485989,0.782608695652174,0.4603211910149877,0.6076845298281093,0.0,0.0,0.4000000000000001,-0.12498295845911578,0.0,0.12498295845888974,1.0,0.0,1.0,2.453370839816671e-12,1
0.4444444444444445,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.509090909090909,0.737108190091001,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.6658674727625461,0.5318181818181819,0.621840242669363,0.0,0.0,0.5776237573007678,6.585842982076429e-13,1.0,0.0,0.0,0.0,1.0,2.0055068716828828e-12,1
0.8888888888888888,0.7777777777777777,0.7353731843075615,0.5217391304347826,0.6424242424242425,0.7330637007077857,0.0,1.0,0.49803833038898127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.5945945945945945,0.5217391304347826,0.4409090909090909,0.6905965621840243,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6961545694358952,0.5217391304347826,0.48484848484848486,0.6481294236602629,0.0,1.0,0.47904416964175456,0.0,0.0,1.0,2.162714451969805e-13,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.972972972972973,0.8260869565217394,0.656060606060606,0.7320525783619818,0.0,0.7055411266394611,1.0000000000000002,0.0,0.0,-0.04204597687537093,1.0,0.04204597687556255,0.0,1.0,1
0.4237874781700638,0.41377868591486067,0.6156607299734793,0.6956521739130436,0.49069773100591074,0.6270984754249063,0.03554149018472172,0.5037256244735105,0.4000000000000001,0.0,0.0,1.13464793116691e-13,1.0,0.0,1.0,2.4287238886699924e-12,0
0.5120623455977461,0.5096376090519645,0.6216216216216217,0.6956521739130436,0.5263798068006608,0.6559642774789622,0.1320294241290973,0.5892247448326933,0.4894333409599759,0.0,0.0,1.0,0.0,1.1257661469699087e-13,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.5909090909090909,0.6996966632962589,0.0,1.0,0.4000000000000001,0.0,0.0,1.6642243139131097e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5945945945945945,0.5652173913043478,0.5212121212121212,0.7168857431749243,0.0,0.6086118863220908,0.4065324626826681,-0.07889466282937252,0.07889466282924884,1.0,0.0,0.0,8.681944052568724e-14,1.0,1
0.6282678136335088,0.6271517123318449,0.7837837837837838,0.7391304347826088,0.5771260068696933,0.6922818769031696,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.454785077513425,0.7328517512396141,0.6784158921916498,0.49242424242424243,0.6360509199592975,0.0,1.0,0.5784738687636045,0.0068677148248803555,0.0,0.0,1.0,-0.006867714824698723,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.7172975420820602,0.6742424242424243,0.7017189079878666,0.0,1.0,0.5731011586930588,0.0,0.0,1.0,-0.0805445028880869,0.0805445028881685,0.0,1.0,1
1.0,0.4444444444444445,0.8108108108108107,0.9130434782608695,0.7696969696969698,0.6511627906976745,0.0,0.7004493733985342,1.0000000000000002,4.773959005888173e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.45243429621442677,0.6486486486486487,0.6521739130434784,0.5136363636363637,0.6434337907438853,0.0,1.0,0.6000000000000001,0.0,0.0,1.509903313490213e-13,1.0,0.0,0.0,0.9999999999997147,1
0.5443794204460598,0.561925025692567,0.7152348047600784,0.7391304347826088,0.5415267225849599,0.6726058143921919,0.0,0.0,0.5594423109295071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.340177090114696,0.3333333333333333,0.6486486486486487,0.7039409419901127,0.4497291030529281,0.5975733063700708,0.0,0.0,0.5210005836482108,0.0,1.247890679678676e-13,1.0,0.0,0.0,1.247890679678676e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.8695652173913045,0.546969696969697,0.6258847320525784,0.06285675308957776,1.0,0.6706372385619281,0.0,1.0,5.238032230181489e-13,0.0,0.0,6.572520305780927e-14,1.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.8695652173913045,0.48333333333333334,0.5955510616784632,0.06104657272126143,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.3655743202889425e-13,0.0,1.0,1
0.33169453867523313,0.3333333333333333,0.5950922008935624,0.8260869565217394,0.44825282327669125,0.5985844287158747,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,-9.547918011776346e-15,0.0,1.0,2.318811809232102e-12,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.7391304347826088,0.49393939393939396,0.6137512639029323,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.38379613677555235,0.37655332124652796,0.6932630104013568,0.7139794300053355,0.4749124044597721,0.6168673846241504,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.183142555622908e-12,0
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6956521739130436,0.5575757575757576,0.6612740141557129,0.053214728842583325,0.6841840159451362,0.6000000000000001,0.0,0.0,0.0,1.0,1.6076029396572267e-13,0.0,1.0,1
0.2222222222222222,0.4444444444444445,1.0,0.6446645931572434,0.43787878787878787,0.6430738119312437,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.7391304347826088,0.6530303030303031,0.7472194135490394,0.0,0.7110298194509749,0.6000000000000001,0.0,0.0,1.362243651215067e-13,1.0,0.0,8.948397578478762e-14,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.7998703201486765,0.8303030303030303,0.782608695652174,0.10322205154224048,0.0,0.6354213861644195,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.23217826544569564,0.5945945945945945,0.6086956521739132,0.4212121212121212,0.5777494251863877,0.0,0.5202223107411492,0.4000000000000001,0.0,2.1616042289451798e-13,1.0,0.0,0.0,1.0,2.184696867857383e-12,1
0.4444444444444445,0.3333333333333333,0.6574382371766814,0.63002558397742,0.5015151515151515,0.6076845298281093,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.2593038551121936e-12,0
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.7391304347826088,0.703030303030303,0.7775530839231548,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5474038376777117,0.744997187581574,0.6956521739130436,0.5227272727272727,0.6604654291502967,1.0,0.0,0.8,0.0,0.0,0.0,5.371258993136507e-13,1.0,0.0,1.0,0
0.3558443427169026,0.3333333333333333,0.6540673402902528,0.6521739130434784,0.4649482006029223,0.6086956521739131,0.0,0.0,0.4000000000000001,0.0,1.1901590823981678e-13,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.6956521739130436,0.696969696969697,0.7522750252780587,0.0,1.0,0.53091495273242,0.0,-0.289972175417727,0.2470182591929736,1.0,0.0429539162247361,1.092459456231154e-13,1.0,1
0.6666666666666665,0.7777777777777777,0.8196499224594245,0.9130434782608695,0.5636363636363636,0.7280080889787665,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.5720758028692217e-13,1.247890679678676e-13,1.0,1
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.5217391304347826,0.5196969696969697,0.6208291203235592,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,-4.884981308350689e-14,1.0,2.503997009739578e-12,0
0.2222222222222222,0.2573553650566267,0.6763744658268689,0.5652173913043478,0.4196969696969697,0.5853115314830646,1.0,1.0,0.5624548269849884,0.0,0.0,0.0,5.095923683029469e-13,1.0,-1.2656542480726785e-14,1.0,1
0.6121346286384841,0.6135705929296011,0.6756756756756757,0.7391304347826088,0.5711126305642038,0.6906079110770295,1.0,0.5485890148328667,0.4000000000000001,0.0,0.0,1.0,1.758593271006248e-13,0.0,0.0,0.9999999999999878,0
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6521739130434784,0.6893939393939394,0.7542972699696664,0.0,1.0,0.6000000000000001,0.02137693716673672,1.0,0.0,0.0,-0.021376937166069476,8.104628079763643e-14,1.0,1
1.0,0.7777777777777777,0.7475917660941249,0.5652173913043478,0.6954545454545454,0.7360970677451972,0.0,1.0,0.5195408973367138,0.0,0.0,0.0,1.0,0.0,2.013944566670034e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.9130434782608695,0.5454545454545454,0.6501516683518707,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.3300471835009375e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.7338975111665033,0.7391304347826088,0.5818181818181818,0.7047522750252782,0.0,0.0,0.6000000000000001,0.0,1.2356782264077992e-13,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3678662742520413,0.7109451287104334,0.6521739130434784,0.4727272727272727,0.6204454065793139,0.09282852761740837,1.0,0.5481738729393357,0.0,-0.3011202161053036,1.0,0.3011202161052635,0.0,0.0,1.0,1
1.0,1.0,1.0,1.0,0.7969696969696969,0.9049544994944388,-0.008525505307673181,1.0,0.6000000000000001,0.0,0.0,2.552402733613235e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6486486486486487,0.5652173913043478,0.55,0.7492416582406471,0.0,0.6140505076257738,0.4000000000000001,7.838174553853605e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8260869565217394,0.46969696969696967,0.5925176946410516,0.0,0.5416885425673104,0.4000000000000001,6.794564910705958e-14,0.0,1.0,0.0,0.0,8.282263763703668e-14,1.0,1
