decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5826193051838453,0.5824357451765627,0.6891451812196493,0.661530155153205,0.5353809598038585,0.6422581399464469,0.0757178579293451,0.6588431626446765,0.5476749067450585,0.015791861786085708,0.09646621489621829,0.28551696956385314,0.5343457492898529,0.1076862608645884,0.09224562854464505,0.9099983794556792,1
0.815772082775779,0.8031617457327642,0.801099208230665,0.7338444982436707,0.6749329766197152,0.7765584966625951,0.10238072753888225,0.9482779406416144,0.5987988607317605,0.017023044850263708,0.1405345476583426,-0.04004269659840154,0.7746675099285047,0.2636945821010401,-0.09446716735639044,1.141321110899077,1
0.37581079297958037,0.3916327576640849,0.6559232084194563,0.6750005310321866,0.44172706061216405,0.5726327067425004,0.05353506752478848,0.3917138655695883,0.5701104898282494,0.016752265684504795,0.05517307040375989,0.7516972799071879,0.3104943788100819,-0.07623990023472794,0.3480645161518503,0.7583961037804451,1
0.6625198769894759,0.6739598184938216,0.9381381298947699,0.9336939397054022,0.6792393752358556,0.8460563163598169,0.08953224174281692,0.7248888241499793,0.7812425264689713,0.022755723599439805,0.10454286322452208,0.739403155008153,0.582649812050228,0.01598072817635153,0.3157679674969349,1.1600591565649108,1
0.2206128352552311,0.22993513793087733,0.38550268692929784,0.3967810776865296,0.25951522447466524,0.336494352950541,0.03143688326429395,0.2298768481663513,0.335139614118934,0.009848242254203027,0.03237316312235092,0.4424915952112725,0.1821964702782308,-0.04506882846972915,0.2049459650102019,0.44557146052515423,1
0.6428133093063577,0.6360139045658394,0.6728579678793433,0.6271230205895394,0.5508050784278283,0.6430799525493467,0.08159802430916062,0.7406785900367163,0.5145198672140634,0.014706120872460393,0.10935084546297999,0.08014533935539314,0.6036968746437225,0.17911017740972263,-0.01764483677803247,0.9330767751099384,1
0.6690270843138711,0.6619050892722016,0.6996960320347104,0.6519911605902708,0.5729927900232556,0.6688544669614006,0.08491222850299295,0.7709778448337564,0.53488547498013,0.015287168641393203,0.1138301908284361,0.08180038793860739,0.628412645834978,0.18682842003890898,-0.019184659071632693,0.9706401638291619,1
0.6383979251034362,0.6275870411472761,0.6144170515272392,0.5596045921356645,0.5224830396692205,0.5983484721323347,0.07984244665635298,0.7440595372891492,0.4557814052733502,0.012933515944451945,0.11039485625475756,-0.06488954814043146,0.6082514430115256,0.21497335328465295,-0.09098746032145816,0.8830281787712336,1
0.5231977657449669,0.5386208121960488,0.8255837727187308,0.8368595051314319,0.5750326474965824,0.7316051116195057,0.07258584120297228,0.5591189736708231,0.7038625798404621,0.020601991127831933,0.07973234090762252,0.8113758625020633,0.4464252116306491,-0.04577634589679164,0.3650193094136198,0.9848107538497457,1
0.3715014208880792,0.3906842597356449,0.6953794336057972,0.7224357794212486,0.4580811005364551,0.60125587482339,0.05396436001995474,0.3798301140957223,0.6117597820468613,0.01801926609266161,0.05297348175394263,0.8691950348886676,0.29933882821756996,-0.1077437620492414,0.4081983275502149,0.7877916212077872,1
0.6320232049117028,0.6275097485595101,0.6903659058488035,0.65042478161955,0.5546917316906415,0.6538603308847533,0.08086791760083838,0.723713633544634,0.5354269164576974,0.01535385177702422,0.10655461366949559,0.15612365120744526,0.5889067171768505,0.15625239818975759,0.02196693103340494,0.940768869556478,1
0.47801716471639505,0.4933556004390079,0.7708314936760278,0.7840199460430267,0.5329175677026491,0.680817739071482,0.066685010712537,0.5082336810202681,0.6600472119853282,0.019336658607324933,0.0722953625426679,0.7857155577288494,0.40520003553342393,-0.05322364662741981,0.3560765413711902,0.9131798356671007,1
0.28993741579732324,0.3090647752557406,0.597825739851872,0.6285601975661541,0.3826393919124437,0.5105362918366925,0.043340304716755054,0.28776452064856994,0.533983564249514,0.015775041276186445,0.03950456669033396,0.8263338208811848,0.2247069512575501,-0.12207734951038482,0.39381484989306986,0.6595231300383841,1
0.611482555769808,0.6069097486734342,0.6651966852858756,0.626076818686059,0.5354184952615655,0.6305631901676525,0.07817904782545362,0.7006230161465754,0.51522286233264,0.014769986091903302,0.10318274639668036,0.14371406675314743,0.5702091173000191,0.15305748668159297,0.017523190273701417,0.9079784272156777,1
0.2634185675953338,0.27436668140732984,0.4578751770665639,0.4709184064242679,0.30876265101615524,0.39996671268792744,0.03748272061036803,0.2748619776821537,0.3976776426753385,0.011683725916754845,0.03873551238315336,0.5218331319102971,0.2179406220200318,-0.052140841030250996,0.24139897050463932,0.5300582127069197,0
0.4842672408244213,0.4974557745386172,0.749738692406789,0.7576600455867597,0.5256729718005427,0.6663698845311261,0.06686473329438711,0.5197837245463794,0.6367036459648948,0.018621319670399903,0.07428033979658336,0.7123051335854467,0.4155376996435174,-0.032435451876798194,0.31818285938428836,0.899844215158397,1
0.5717117827958001,0.5777377680074314,0.7585480321931433,0.7458125003599666,0.5628843315497544,0.6918859875198018,0.07612793979178926,0.6335578036723482,0.6218445755531302,0.01805254873831059,0.0919149674004907,0.5011290943388516,0.5110352847111771,0.04894383664471558,0.20286558963563067,0.9596988502051355,1
0.3848721960790405,0.4104457137440891,0.7960032308885672,0.8372252174407031,0.5090358170845144,0.6795226068130925,0.057585271232499194,0.38160542415168813,0.7113196326057887,0.02101577563735694,0.052358565241325254,1.103426194042566,0.29789028200421996,-0.16372434920485582,0.5260797164699441,0.8774426492235304,1
0.8606423505314809,0.8518889177688737,0.905510839697723,0.8450879301802925,0.73957224695034,0.8644770150169002,0.10935209994307553,0.9909405406294778,0.6936364670043648,0.0198337566657786,0.14625152411459558,0.11976783400811641,0.8075199918872015,0.23660511049259952,-0.017286838929560733,1.2530314046582671,1
0.29900742015796244,0.3225948735907919,0.6677412509347689,0.7083742021448953,0.41796016700028416,0.5648699919422109,0.045833346356873486,0.2887079332677379,0.6032200192139252,0.017859200666387062,0.039032144799963565,0.9896740803909394,0.2234563072476313,-0.16119413281391606,0.4760420934441683,0.7216817423113058,1
0.6277934622960892,0.6344483990693942,0.8334590718750707,0.8195618201792716,0.6183288752209806,0.7601319457313264,0.08360680090422182,0.6956272697532722,0.6833586968477099,0.019838986403336634,0.10091456686017886,0.5516341186729693,0.5610838176819773,0.05339910681500144,0.22345049485779098,1.0542467318859514,1
0.8456152363055707,0.8329176627520075,0.8353666445118675,0.766517299098959,0.701885829019138,0.8086832844233898,0.10623625586454483,0.9821878853894699,0.6257932849150559,0.01779988139987668,0.14551020746533663,-0.02818898030488437,0.8022048629314237,0.26992196558281883,-0.09115112881238877,1.1870964184230892,1
0.5924667782996106,0.5872199735413524,0.6336861378767027,0.5938939169767267,0.5138328102698675,0.6028458409054301,0.07550748631543318,0.6805384017295327,0.48809758730434,0.013974472972334449,0.10033503182052153,0.11018545389842052,0.554226896299853,0.15575815218709613,0.002202847412551223,0.870965292123632,1
0.6274929642463218,0.6264314090611918,0.7307671457547562,0.6990260118456474,0.5713928037441506,0.6831435986371285,0.08129529180001227,0.7113903088447154,0.5781058999166462,0.016652331480376283,0.10427822034694444,0.2767515445963211,0.5773535738923071,0.12387632494433667,0.08371234170430181,0.9707975156499424,1
0.7333901060280261,0.724264834212797,0.7495288633190695,0.6941841511850937,0.6201466941235678,0.7201066592767824,0.09269294609926518,0.8478995457875165,0.5684129858624422,0.01621491511649792,0.12536416347500573,0.04274084121408822,0.69169460388232,0.2168501368442281,-0.04489162097516583,1.0498452917443828,1
0.597820982205426,0.6096865142134049,0.8669835172690497,0.8665436791676134,0.6222363841002759,0.7787599774727001,0.08124323003162703,0.6508798196120085,0.7259362557794228,0.021168970947353913,0.0936512103506182,0.7221236295583993,0.5224427996302932,0.0003185968856718041,0.31285955162071294,1.0633627299695694,1
0.6173711208070998,0.626860623585595,0.8586792547763576,0.8518283023977117,0.6258715039847939,0.7767688876261958,0.08308608548839039,0.6779331020715698,0.7120759862286404,0.020722712228544746,0.0979364962539239,0.6473293331240072,0.5454543964207366,0.025593653081472018,0.2730540139669959,1.0684140121630976,1
0.38490967312133906,0.4096568879520799,0.7850893835792477,0.8243973482176852,0.5040739158681974,0.6713554896597501,0.057346807513144256,0.38337209537304073,0.7001146543010952,0.020676437046577213,0.0527302776895546,1.0740259407517372,0.29969632828984166,-0.15616478416125007,0.5111276027172076,0.8686157124520989,1
0.5197687282299028,0.5312635873309213,0.7694182746710349,0.7717632215911142,0.5481225037230784,0.6887914576644879,0.0709830703911128,0.563440850329318,0.6471885691531813,0.01889055750824273,0.0809026830399254,0.669800864022158,0.451705147059812,-0.010495024513670861,0.2933462813672123,0.9372017573072771,0
0.6332774346704781,0.6301256437078067,0.7099129489103078,0.6730645278230244,0.5640802503207846,0.6687737485520964,0.0814320316418077,0.7222896272454449,0.5551343109168239,0.015948888795822166,0.1061597774391817,0.20523203391919131,0.5871365930257273,0.14403442828329302,0.046822401401985375,0.9573747012803445,1
0.38854448317381896,0.4008209177198196,0.6240179131290657,0.6342957181514391,0.4320137896652837,0.551488179578726,0.054147011176257503,0.41350388391712234,0.5339044329008876,0.015638638244395438,0.05884800933415264,0.6318480752840303,0.32976647680633725,-0.04151539005899513,0.28596980709821673,0.7402014593580187,1
0.5000743054728586,0.5161315336564919,0.8065462571662079,0.8203687930993024,0.5575746795253291,0.7123422890809493,0.06976530499909321,0.5316620824403882,0.6906538227707409,0.0202334536480065,0.07562640704597683,0.8223635679222918,0.42387352400704253,-0.05578037436385175,0.3727066709444932,0.9554353060151678,1
0.3979796472680879,0.41619830366130184,0.7140226848658866,0.7376119590067061,0.4766328060856301,0.6209491189364731,0.057124014803121285,0.41176710884699164,0.6236474026773831,0.01834324032851527,0.0577803826377284,0.8481399012277897,0.3256726169883023,-0.0941129872716914,0.3950873733111453,0.8188696309731838,1
0.5963034934053931,0.6048878720433737,0.8216679520116045,0.8137055180909425,0.6009988685472539,0.7444872064301208,0.08007960849677895,0.6560118550942464,0.6798690722181274,0.01977611512743857,0.09485157409673692,0.6045433335811073,0.5280872847852143,0.030033572041486732,0.2532131018550873,1.0257037172735872,1
0.5470782215426702,0.5607702685473173,0.8309739850221924,0.8371292732674404,0.5865555412543362,0.7408089267887192,0.07518182600206665,0.5897202220543021,0.7028659356746173,0.020539359140068984,0.0844486814184758,0.7617173800654353,0.4720223802440441,-0.025609218232443984,0.3376008256264409,1.0035765590484502,1
0.7926048632375776,0.7815598790825039,0.7943588344980557,0.731807934840624,0.6630652330309399,0.7664976152560186,0.09982872067735402,0.918828440638311,0.5982156950512385,0.017036870779144394,0.13600947388168158,0.004075762643968639,0.7500791673651559,0.2451713061621702,-0.06993032929260731,1.1218904616817056,1
0.711189607869418,0.700613092231344,0.7039302462430798,0.6462630639281206,0.590928656406477,0.6811474076996863,0.08937830816929303,0.8258375937645723,0.527707314378702,0.015012514514478846,0.122333400356889,-0.020056655602144313,0.6744602029917817,0.2260756856648903,-0.07480456779617081,0.9994890513533902,1
0.39769568542637895,0.418489038971486,0.7478309548227211,0.7773919789226563,0.4919397657092694,0.6462124152324898,0.05784530650218658,0.4060733457055576,0.6584033925935574,0.01939604044975181,0.05659449647886445,0.9396650612081592,0.31989189244692495,-0.11769844012027413,0.4416496051941401,0.8461120024312437,1
0.7991754130445083,0.7912217052635866,0.8431543466253953,0.7874507986185043,0.6878076070367736,0.8044702597010984,0.101593595678976,0.9198034662939605,0.6464715871612448,0.018489133766937553,0.135729049513156,0.11742879808631779,0.7494727736126283,0.2181112963984801,-0.012892287431285954,1.1654171846469108,1
0.5129083891767359,0.5330955965953964,0.8765518539977593,0.8993332491946346,0.5943654089514753,0.7675577710710038,0.07265066442520224,0.537548430929513,0.7589541079418556,0.022284150359389902,0.07592271692167818,0.9758375181530528,0.4267803482518914,-0.09119489403885755,0.44957539847515426,1.019935950938401,1
0.4618819573041363,0.4793498735702617,0.7799196402125848,0.7987892598943839,0.5309361969562543,0.684134780696632,0.0652136743119189,0.4855543525899201,0.6737783747324286,0.01977436707272141,0.06868408226219405,0.8534437461413154,0.3858467473659565,-0.07562379514406595,0.3919790573575749,0.9108226882433303,1
0.6079795694693808,0.6218292961835372,0.9053561041615709,0.9090341019790171,0.6435885172490827,0.8097013491368374,0.08314871905083396,0.6582201858232453,0.7625204987355506,0.022262939304035844,0.09445408333143394,0.7978595877867126,0.5274984545311278,-0.015969384659025254,0.35044504969654894,1.1006008590571534,1
0.4089325592670602,0.4226854876462495,0.6678000155413555,0.6805433094349669,0.45971558177835736,0.5886946463158301,0.05723337241358144,0.43346479567549995,0.5732421013320059,0.016802078682274808,0.061567767033257975,0.6946360324501771,0.3452857108997965,-0.0513015071915853,0.3160425494486667,0.7879922453494551,0
0.7471700452879388,0.7337121491364348,0.708427131580574,0.6424125402888423,0.606637508408286,0.6922997067225208,0.09320916731350619,0.8725145014386462,0.5224879050293835,0.014805572985947599,0.12956035618457382,-0.10460699122588119,0.713613187460563,0.25895937664774316,-0.12106319254248754,1.0248243662185095,0
0.402877916515501,0.4132998398262421,0.6164376399197816,0.6217547127454287,0.43399869915613337,0.5489108526496803,0.0554649954831678,0.4335730958608686,0.5222123052851889,0.015265120539112536,0.06203958318562194,0.5730064952845837,0.34687892637160966,-0.02195640900730815,0.25474941134756013,0.7426951616047995,0
0.6137892444823041,0.6095091567850105,0.671816777063861,0.633266686184485,0.5393125421708795,0.6360211128243362,0.07856524457181081,0.7026191292655726,0.5213830087664135,0.014953381041578045,0.10343486753031371,0.15529210381273784,0.5716954964622724,0.15080161702391676,0.02320055573897123,0.9147368212941019,1
0.6307249743479123,0.6261302251498622,0.6877467865767397,0.647678117261573,0.5530047334693149,0.651617577337538,0.08067513773552266,0.7224160501452942,0.5330951439287221,0.01528500980846313,0.10637580188480081,0.1525785942404377,0.5878912322478966,0.15675923308918083,0.02028236394959143,0.9378625751907352,0
0.47314550707455505,0.4923527671269363,0.8163566525965003,0.8387258940693574,0.551825266354305,0.7138653153592847,0.06719076191951634,0.4946544676871337,0.7080752846720932,0.020797573155397275,0.06977806260211697,0.9210161135063561,0.3924400573951291,-0.08947268951629153,0.4253133576831921,0.9471574217576249,1
0.5911411808621932,0.5908204327834424,0.697441427589682,0.6691112069142533,0.5423985868169809,0.6503161794340298,0.07678576063289999,0.6687606311005199,0.5538559821131339,0.015967444031336927,0.09793670723389719,0.2849044331755591,0.5424499278239985,0.11049078390463214,0.09116002779960676,0.9218624023910825,1
0.5900912583272592,0.5826710958760474,0.6020435332348987,0.5573324781607453,0.49850371322467546,0.5786294388413868,0.07455850900334922,0.6823889837444433,0.45628973173763876,0.013014556834046998,0.10090341812284159,0.03161613913848155,0.5567097663213976,0.17519130148412282,-0.0375303231400857,0.8438758221519084,1
0.7828777502104061,0.7720310915700392,0.7854427475906097,0.7238047771284619,0.655307472559834,0.7577145376241309,0.09862207650612365,0.9074212658456798,0.5917281700135764,0.016853647129456167,0.1343125504022966,0.0062608337780624135,0.7407393403488665,0.24158866714824473,-0.06793567772964326,1.1087973222166758,1
0.588621402850201,0.5836639347581086,0.6329587580756335,0.5940155946771263,0.5120414233223556,0.6014690946204523,0.07509258692699815,0.675588682304046,0.4884022760019009,0.013988924833269906,0.09957088897090112,0.11855918088650944,0.5500823561780486,0.15241382488756777,0.00680983751900556,0.868057502279005,1
0.40695305711135044,0.4218521846973908,0.6806510732458346,0.6961393420815638,0.4648235357484054,0.5978927400707743,0.057313474405836715,0.4288357470563749,0.5869648267619674,0.017220294072554113,0.060733272524598855,0.7344521379040299,0.3410139609499051,-0.06213841033793774,0.3364670760842699,0.7972193229730139,1
0.8744282918164894,0.863769423206484,0.8966053272737312,0.8311293840501596,0.7407450854216165,0.8607885508704006,0.11058388399251515,1.0104972609754563,0.680734600389693,0.01942435200594401,0.14937505053092787,0.0588387300666528,0.8242398712231717,0.25652994634600845,-0.04951891104216802,1.2541205043471713,1
0.7133574316140951,0.7043167490626375,0.72687153368489,0.6726574859773964,0.6022115769729127,0.6988009908212806,0.0901125292836723,0.8250826555431041,0.5506466618633249,0.015704173761708285,0.12201266105998648,0.03571061903999656,0.6731539208570284,0.21243198151680312,-0.04664634344991994,1.0193978312528942,1
0.7882677961809392,0.7785265981537965,0.8065013201472706,0.7471701163037311,0.6669551623144655,0.7746549162586487,0.09964861989376331,0.9112060879278732,0.6118558411738685,0.01745578959011541,0.13471524999870677,0.04832068198053513,0.7433088970540614,0.2324650316376526,-0.04703978110596374,1.1291218517054171,0
0.46382754389718467,0.4846575173184562,0.826816301906109,0.8533757702775189,0.5530571174814476,0.7196845145338314,0.06645679697488964,0.4807373125688146,0.7213503652510317,0.021212206785811788,0.0675187528922464,0.9741190717602246,0.38042113216218515,-0.10600037097427295,0.4531603010567216,0.950021795301684,1
0.47230707547394374,0.4667746914338916,0.4872671024573853,0.4524217044186411,0.4014598404263079,0.4671731515887838,0.059796147820014925,0.5453331944332499,0.37074505755213855,0.010584325716251557,0.08058286168375692,0.039784897938449915,0.4447166464384546,0.13650522741945653,-0.02267699729103756,0.6798087032241595,0
0.8874064537667182,0.8729812662324049,0.8620621488250872,0.7872643179089578,0.7299218853042855,0.8377209549487733,0.11116260210498431,1.033024313046153,0.641755964563205,0.018226438413076328,0.1531880986199761,-0.06874871823557427,0.8442094194640222,0.29331703837265904,-0.11557037825862365,1.2339342914756677,1
0.4228940384891509,0.43848680443310833,0.7087722553672261,0.7251218294774002,0.48369663067115826,0.6224060353782742,0.05959093066837551,0.4454043266697295,0.6114537245288569,0.017940156118525893,0.0630636234125275,0.7671387053546463,0.3541361163614655,-0.06557806355494819,0.35163860061657637,0.8296306938862026,1
0.645254453116682,0.6415239645788968,0.7164552632280143,0.6777086354960918,0.5716097834111531,0.6762654396054948,0.08281926910235723,0.7370333368935201,0.5585721593046317,0.01603671036740391,0.10839716806782926,0.19063231414655377,0.5993539539405719,0.15150319721308148,0.038311069863578406,0.9698993022357637,1
-0.015150735040889596,0.017934716547681417,0.42079126333811223,0.49806640102700284,0.18610684032778058,0.3119240612641441,0.00777291574123706,-0.08616513692809524,0.435761277095204,0.013215476948021991,-0.017141692032445748,1.1703538514544356,-0.08482464153737218,-0.3051712652714835,0.5964487438278768,0.33206707867383367,0
0.5109276625583571,0.526815426465353,0.8171819703315116,0.8301058086344513,0.5665440300403963,0.7226571312526636,0.0711269209457773,0.5442818797253113,0.6985974741585681,0.020459238357870894,0.07749688285934088,0.821770607338222,0.43418363588147724,-0.052256617098352026,0.37141922465157,0.9706017096306119,1
0.7639548711430445,0.7543230431732341,0.779091896524584,0.7211484608403781,0.6452285221130956,0.748863634222748,0.096518837470509,0.8835000654662382,0.5903847416939307,0.016838684188035333,0.1306446870749778,0.04002715459766315,0.7207923664424044,0.22704157176279768,-0.04904800640322979,1.0922410063493533,1
0.429574013722299,0.44650923701490264,0.7345050204927083,0.7536496317417541,0.49796517037707994,0.6431267634087017,0.06085502751173985,0.45015242983282533,0.6360234014127122,0.018675049862933744,0.0635748863482588,0.8182830087477168,0.357379700910975,-0.07663324166584302,0.37703635381096867,0.8545228764599351,1
0.211545514287742,0.23648593361701908,0.5818652830135076,0.6297110920364908,0.34560397493347417,0.4816219100960769,0.034857018807052324,0.18703757522827608,0.539033740338885,0.016034495554569442,0.023964495301876887,0.994001582080361,0.14039930249590185,-0.18947461834101945,0.4861877432479958,0.5993269189048596,1
0.3436307949434172,0.36489409477558316,0.68988733674905,0.7230590857465812,0.4449970466145731,0.5911125283365543,0.05095235087833112,0.3439900357183313,0.6137422752139449,0.01811717230694836,0.04744244838458255,0.9292953012987522,0.26933550424615416,-0.13183112855724066,0.4412884691971519,0.7665379287656167,1
0.3853445283214474,0.4103345280481757,0.7888253498667129,0.8286748856820626,0.5059423908640289,0.6742480605319281,0.05747485980410416,0.38335691692057683,0.7038279445247462,0.020788284810375406,0.05269482236756529,1.0828878461188558,0.2995742972279176,-0.15830481491245962,0.5155939802579157,0.8719071632751357,1
0.5583028656910242,0.5570354240976886,0.6459068197117882,0.6169182409437133,0.5064358404642288,0.6046091308626331,0.07223621800178631,0.6336232269385603,0.5099684399131286,0.01468315290885694,0.09292290169239015,0.23473808260715123,0.5143844830874458,0.11316896984508643,0.06863582404455787,0.8602804707797879,1
0.4662248175129026,0.4701991725303085,0.6061246343536101,0.5935640776892616,0.4533436049065244,0.5548898405151973,0.06180476410148808,0.5186206828727317,0.494323669810832,0.014334561986647803,0.07537137340520887,0.3752065150981436,0.41875877565593017,0.048503066281898044,0.14842237134002395,0.7725183283555567,0
0.44467798964999855,0.44919986158159336,0.5878092708007594,0.5775213736826464,0.4368134039952713,0.536509040151203,0.059163753190813136,0.4931265084562861,0.4814248194781283,0.01397326586594494,0.07156460399461002,0.38389900001633614,0.3978378423271391,0.039578060325954165,0.15479949010896737,0.7446788335001959,0
0.6042935540583992,0.5979037715969194,0.6325666932269314,0.5895773909926544,0.5178119594756042,0.6045658430685806,0.07670900938703458,0.6962898421410999,0.4837175412013592,0.013825772239014242,0.10279717475543532,0.07542023310574714,0.5675164538544359,0.16835733551907345,-0.016548087794087618,0.8771867651011979,1
0.6138417785320343,0.6079306660524083,0.650248672696729,0.6079215279160614,0.5294985880853402,0.6198764792947091,0.0780917566709135,0.7060820985564253,0.49924544999949466,0.014282982557777628,0.10416503715415587,0.09724870762517651,0.5752407695791073,0.16571940962068255,-0.006316678407446263,0.8972799225423537,1
0.45185958090157635,0.4516305636050314,0.5333282010644651,0.511710392338531,0.41469916392856115,0.49725258774241965,0.05869865875099463,0.5111570235295075,0.4235791239036271,0.012211933695875959,0.07485422404239914,0.21835200695167042,0.4146060623999505,0.0843098331877315,0.06997387649436784,0.7048317460928327,1
0.48595987381286043,0.49228315663982997,0.6607017097280491,0.6526561496556759,0.4857194320786474,0.6000412159839793,0.06506312047178892,0.5360229883966148,0.5449125862269575,0.0158395785871323,0.07759718101610856,0.46872858665688166,0.43180892688018,0.030623727672597127,0.1941813537485695,0.828668612417897,1
0.4815405274255637,0.4782306306635585,0.527701745895222,0.49756882789030155,0.4234009704391118,0.4994590069121729,0.06165149411266054,0.5511307333022445,0.4096972311700897,0.01175125246521571,0.08112727789469397,0.12354109155379686,0.44841351409230257,0.11787082451211661,0.019070472652353482,0.7181611860476405,1
0.31639901044122054,0.33997319809243914,0.6882094503050071,0.7280000541736988,0.43389457790940994,0.5839644922987716,0.04809128391155274,0.30839110706622935,0.6194625751252422,0.01832739143013597,0.0419151724945417,0.9979197394575628,0.23942359343115713,-0.1579084524773821,0.4786547352586574,0.748762094514422,1
0.6074128344102757,0.6048519753077111,0.6870480763401765,0.6527742937555501,0.5438366505990162,0.6460509674642577,0.07824226283817785,0.6918250290935428,0.5387487372270687,0.015487882256031678,0.10161949738541856,0.2133058406947448,0.5621654705675962,0.1339269668596769,0.05327718987233744,0.9232434701128969,1
0.25525848881152985,0.28400958560225015,0.6842901319603257,0.7389147705910878,0.40889805976202986,0.5678018284174576,0.04166426738317423,0.2284887000326979,0.6321496727022468,0.01879464770390331,0.029510464446831794,1.1515861674180905,0.172290278053835,-0.21635212912863439,0.5623414105015311,0.7087286075694643,1
0.3759393913221988,0.38674384947845497,0.5895342619932222,0.5969938090675649,0.411506085973762,0.5229306250121132,0.052074187755903306,0.4023296572594696,0.5019777483401953,0.014689025934700662,0.057413823246723825,0.5731223664502029,0.3213704157208571,-0.030354438674072948,0.25725550539236763,0.7046419337274883,0
0.7624465511704928,0.7507862987410748,0.7504007616734474,0.6878334325253117,0.6315743339909112,0.7270456922569174,0.09572532426154498,0.8860282883853718,0.5613673465031089,0.015962084894030927,0.13129242694350626,-0.03294736533487147,0.7237592423165417,0.24530776032538967,-0.08601525402217863,1.0680674930777483,1
0.4285667893045845,0.4510381591051418,0.8067291658652614,0.8387328207509294,0.5305131473889809,0.6970097343893406,0.06235437271345651,0.4374613496997841,0.7103816163018873,0.020927991508652648,0.060959360144129185,1.0148827412483483,0.34458640002832064,-0.1274191521940592,0.4770899931475854,0.912478900567395,0
0.8339121079803082,0.8163363929352881,0.7567814700722402,0.6771890489938365,0.6616125946218565,0.7472857718055665,0.10327765544734772,0.9791409643590467,0.5483835639052508,0.015471813258765187,0.14573194324702118,-0.20773299484617963,0.8019386798269383,0.3123807734496146,-0.18137805341507987,1.1163207353055475,1
0.6594038896619071,0.6583872818714783,0.7692420719984209,0.7361157088066834,0.6010489911953599,0.7188674177839699,0.085458668741087,0.7473613525025278,0.6088510620398427,0.017539930581188995,0.1095374887045715,0.2943479548839925,0.6065025551262103,0.12927172760418948,0.08976043961515358,1.0212309323506656,1
0.5195148299789178,0.5358843987811762,0.8337647327562162,0.8474028350003587,0.577364648413713,0.7369364679522663,0.07238560220911913,0.5529814343372892,0.7132604942307106,0.020891565851062673,0.07870436706671002,0.8432289413104261,0.4410204515436602,-0.055098063145324117,0.381549739571432,0.9892242384080303,1
0.33669562965583133,0.3653583136876747,0.7797849544544658,0.8304043991293246,0.48335287487024425,0.6569517296041103,0.05222944872635617,0.32071118690497236,0.7078486969944446,0.02097614733956383,0.043022042097371316,1.1892607641413402,0.24711441125149197,-0.2007263916898108,0.5740992508009739,0.8352511826620077,1
0.6583733249673556,0.6513517248629531,0.6883812553133631,0.6414059226358279,0.5637895922072909,0.6580741392692989,0.08355623080543463,0.758727760161725,0.5261907407865498,0.015038369829567954,0.11202328786516608,0.08003431109569575,0.6184335525422731,0.18397230190422942,-0.019114809503856356,0.9550434568420877,1
0.8027223472045539,0.791422487055544,0.8029883327345122,0.7393754136324084,0.6708405129661495,0.7751504690259152,0.10106948057362174,0.9307948104425476,0.6043025825315131,0.017207432577022837,0.13779599289826047,7.299555627382492e-05,0.7598980085207696,0.24934186826936433,-0.07288466016487866,1.1349865353386042,1
0.49803735818289724,0.5142620686271666,0.8063494948040637,0.8206546890350872,0.5567117220278933,0.7117542378605725,0.06954971387140568,0.5290104820052575,0.6910086134989865,0.02024696495006285,0.07521534153958406,0.8273054052172931,0.4216476226663658,-0.05768185634470599,0.3754044159814084,0.9540478891753069,1
0.839533871347816,0.8308861212072629,0.8818562482591058,0.8226630251744607,0.7207740463565891,0.842191594618432,0.10663798229736585,0.9668637885088235,0.6751411895595751,0.01930240455888139,0.14271271647739112,0.1129493295836303,0.7879481409249027,0.23179840896424853,-0.01883618300610626,1.221126816332921,1
0.6402618280213721,0.6335528428738021,0.671028448222115,0.6256218295586324,0.5490023493839532,0.6411575418255538,0.08129282185784284,0.7376062907689431,0.5133404801259654,0.014673876396059387,0.10888874699111041,0.082085574871268,0.6011646514547078,0.17781945952259717,-0.016426529668575413,0.9300552708086705,1
0.6476020245128964,0.6482680878221795,0.7775484377893125,0.7488669798457769,0.600356148102846,0.7225363045200651,0.08441931959095877,0.7305118417073272,0.6205961921946381,0.01791161280848047,0.10684073514550062,0.34834048414666385,0.5920786551663066,0.11174405830069783,0.11828533524005494,1.0208520134305914,1
0.6884848430067074,0.6830504052820302,0.7451729307243926,0.7004654191400052,0.6011141608853782,0.7071291930082446,0.08793975437432631,0.7894468938294583,0.5762157776769072,0.016512210508437545,0.11630267916621298,0.15163653969588164,0.6426267261353601,0.1749438236625036,0.014556286786773426,1.0192443856342948,1
0.38221054616697786,0.3803247187023871,0.4286811254098315,0.406479486826644,0.34054628966956957,0.4037971952501906,0.04915261626620472,0.43589902953508086,0.33527107126105077,0.009632611623428221,0.06406479334360518,0.12445093759480681,0.35432733861618637,0.08678101087255766,0.028556530545892342,0.5779939055004604,0
0.5529504547944349,0.5548710648760451,0.6818329872097693,0.660472154383089,0.5207844164062161,0.6303623965275837,0.07247896476993279,0.6209213052965581,0.5482818425190052,0.01585055979562869,0.09062720649139035,0.3455599520179627,0.5026435740929285,0.0830549938346749,0.12547000012872775,0.8861848860640501,1
