decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.96,0.4846266471449488,0.5799043062200957,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,1.0,0.7144948755490483,0.7406698564593301,0.0,1.0,0.6000000000000001,0.0,0.0,1.5698553568199713e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.3999999999999999,0.739385065885798,0.75311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.8,0.4978038067349927,0.582775119617225,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.42898975109809667,0.538755980861244,0.0,1.0,0.5522213646802808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.72,0.6032210834553441,0.6746411483253588,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.017591451189126306,0.0,0.6081081081081081,0.6800000000000002,0.2855051244509517,0.4712782918557119,0.09319611972392476,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,3.348432642269472e-13,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.9199999999999999,0.670571010248902,0.7473684210526316,0.0515927668954287,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-3.419486915845482e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.48,0.4612005856515374,0.6248803827751196,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.8800000000000001,0.5124450951683749,0.662200956937799,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,6.38378239159465e-14,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.9199999999999999,0.4304538799414349,0.6162679425837321,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8,0.5256222547584188,0.6660287081339713,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.72,0.4319180087847731,0.5406698564593302,0.09707875794340115,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.3999999999999999,0.46998535871156666,0.5617224880382775,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,-7.238654120556021e-14,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.9199999999999999,0.45827232796486095,0.5406698564593302,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.72,0.6691068814055637,0.6995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.097966741615892e-13,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.376281112737921,0.5645933014354068,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6800000000000002,0.7833089311859445,0.8373205741626795,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,1.0,0.6325036603221084,0.7588516746411483,0.0,0.4641588551126844,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7432432432432432,0.8400000000000001,0.6661786237188874,0.7339712918660287,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.6776319862786896,0.4407027818448024,0.5043062200956938,0.0,1.0,0.6025719161710305,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6400000000000001,0.6134699853587116,0.6421052631578947,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.5199999999999998,0.5900439238653002,0.7023923444976077,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.8800000000000001,0.5373352855051245,0.6191387559808612,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.72,0.6178623718887263,0.7043062200956938,0.04926268158639388,1.0,0.8,0.0,0.0,0.0,1.0,1.6819878823071122e-13,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.4875549048316252,0.6028708133971292,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.4026354319180088,0.5349282296650718,1.0,0.5902111349204091,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.5199999999999998,0.6325036603221084,0.6698564593301436,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.17463249223437227,0.5675675675675675,0.6000000000000001,0.35285505124450955,0.524855407026467,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.4444444444444445,0.7297297297297298,0.48,0.3469985358711567,0.5942583732057416,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7297297297297298,0.6400000000000001,0.3792093704245974,0.5779904306220096,0.10039703233102443,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.07808809108173376,0.08992598793692519,0.5135135135135136,0.6800000000000002,0.3250366032210835,0.49473684210526314,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.9199999999999999,0.5636896046852123,0.6564593301435406,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.5344070278184481,0.6976076555023923,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,-0.003963865123973509,0.6486486486486487,0.5599999999999998,0.29650219468176164,0.4693079543972926,0.0,1.0,1.0000000000000002,6.472600233564663e-13,0.0,0.0,0.0,1.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.76,0.527086383601757,0.6516746411483254,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,1.0,0.7042459736456809,0.7578947368421053,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.6400000000000001,0.6002928257686677,0.692822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.1111111111111111,0.48648648648648646,0.5199999999999998,0.29742372027114816,0.5004784688995215,0.0,0.0,0.6000000000000001,-0.27520668277627625,0.0,1.0,0.27520668277574256,0.0,1.0,4.696243394164412e-13,0
0.4444444444444445,0.4444444444444445,0.48648648648648646,0.48,0.4846266471449488,0.6114832535885167,0.0,0.0,0.42660631592905396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8648648648648649,0.5599999999999998,0.5592972181551977,0.6220095693779905,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.8,0.5695461200585652,0.6239234449760765,0.0,1.0,0.4000000000000001,0.0,5.917488721252084e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.9199999999999999,0.4597364568081992,0.6401913875598086,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.76,0.36163982430453884,0.4995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.72,0.5710102489019034,0.6708133971291866,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.76,0.5344070278184481,0.6583732057416268,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.758593271006248e-13,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.486090775988287,0.6239234449760765,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,-2.398081733190338e-14,0.0,1.0,0
0.7777777777777777,0.4444444444444445,0.7297297297297298,0.6400000000000001,0.575402635431918,0.6038277511961723,0.0,1.0,0.8,-4.440892098500626e-16,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.8648648648648649,0.6800000000000002,0.5622254758418741,0.631578947368421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.5300146412884335,0.6564593301435406,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.0,0.7567567567567568,0.6000000000000001,0.33674963396778923,0.4822966507177034,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6718135723176037,0.3999999999999999,0.6676427525622255,0.7119617224880384,0.07475179771775489,1.0,0.5231592747452981,0.0,0.0,0.0,0.0,1.0,1.0,6.907807659217724e-13,1
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.72,0.4436310395314788,0.5043062200956938,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.6400000000000001,0.7013177159590045,0.6966507177033493,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,1.0,0.9199999999999999,0.5124450951683749,0.5492822966507177,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,4.1033842990145786e-13,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.8400000000000001,0.3909224011713031,0.5454545454545454,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.945945945945946,0.6800000000000002,0.5183016105417277,0.6382775119617226,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5135135135135136,0.48,0.657393850658858,0.6440191387559808,0.0,1.0,0.4133197744473528,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.5675675675675675,0.5599999999999998,0.4304538799414349,0.6133971291866029,0.0,0.0,0.3912593497708573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.6800000000000002,0.4568081991215227,0.6229665071770335,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.47730600292825776,0.5674641148325359,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.76,0.5797950219619327,0.6076555023923446,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8918918918918919,0.8,0.3513909224011713,0.5789473684210527,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.5599999999999998,0.37481698389458273,0.49282296650717705,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.9539925233402755e-13,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.5599999999999998,0.43777452415812595,0.6172248803827751,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5980664486078144,0.5599999999999998,0.5329428989751098,0.5952153110047848,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,6.488143355909415e-13,1
0.2222222222222222,0.030562834870198508,0.6639249398651128,0.6000000000000001,0.40556368960468525,0.48421052631578954,0.0,1.0,0.4955698719149493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.5945945945945945,0.6400000000000001,0.6939970717423134,0.7330143540669857,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,7.704947790898586e-14,1.0,1
0.5555555555555556,0.4444444444444445,0.6351351351351351,0.72,0.5197657393850659,0.6105263157894737,0.0,1.0,0.4000000000000001,2.9753977059954195e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.6216216216216217,0.6000000000000001,0.40995607613469986,0.6574162679425838,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.5199999999999998,0.43923865300146414,0.5588516746411484,0.0,1.0,0.4000000000000001,0.0,0.0,1.2989609388114332e-13,1.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.8378378378378377,0.5599999999999998,0.6822840409956077,0.6,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.6756756756756757,0.96,0.5959004392386531,0.7674641148325358,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,1.0,0.7027027027027026,0.96,0.5139092240117131,0.755023923444976,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.5783308931185944,0.6325358851674642,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.5599999999999998,0.6149341142020498,0.6535885167464115,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6474262737728342,0.6000000000000001,0.3382137628111274,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.0,0.8648648648648649,0.8,0.335285505124451,0.4736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.6400000000000001,0.7130307467057102,0.8038277511961722,0.0,1.0,0.5153852327391987,0.0,1.0,0.0,0.0,2.134958876354176e-13,1.0,6.463718449367661e-13,1
1.0,0.8888888888888888,0.945945945945946,0.6400000000000001,0.7877013177159591,0.7100478468899522,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,2.9976021664879227e-14,1.0,1
1.0,1.0,0.7567567567567568,0.5599999999999998,0.7349926793557834,0.7856459330143541,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,1.0,0.8800000000000001,0.6530014641288434,0.755023923444976,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.045804342257101505,0.0,0.48648648648648646,0.9199999999999999,0.314787701317716,0.4727272727272728,0.0,0.29350736352491,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.6000000000000001,0.4333821376281113,0.4966507177033493,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.5599999999999998,0.4875549048316252,0.614354066985646,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8378378378378377,0.6400000000000001,0.46266471449487556,0.6210526315789474,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.2312373343092986e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6400000000000001,0.6325036603221084,0.7148325358851675,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,8.049116928532385e-14,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6756756756756757,0.43999999999999995,0.35724743777452417,0.48037469327527127,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3514279400689989,0.31638727183757953,0.6284708488714245,0.6000000000000001,0.4401050564929475,0.5625803713029542,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-9.880984919163893e-15,0.0,1.0,5.693223670277803e-13,0
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6800000000000002,0.6647144948755491,0.7148325358851675,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.72,0.5446559297218155,0.6133971291866029,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.5199999999999998,0.3923865300146413,0.5502392344497608,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.972972972972973,0.5599999999999998,0.5944363103953149,0.6181818181818182,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.040049538291822895,0.0,0.5135135135135136,0.5599999999999998,0.30893118594436314,0.4698564593301435,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7027027027027026,0.76,0.4875549048316252,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5815453314160474,0.5199999999999998,0.5139092240117131,0.5952153110047848,0.0,0.0,0.5104054109202013,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.76,0.5197657393850659,0.6267942583732058,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.48,0.5226939970717424,0.6287081339712919,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.9199999999999999,0.3894582723279649,0.5818181818181818,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.445945945945946,0.48,0.49048316251830165,0.5789473684210527,0.0,0.0,0.4000000000000001,0.0,0.0,1.4210854715202004e-13,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6486486486486487,0.5599999999999998,0.8096632503660323,0.8143540669856459,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.5599999999999998,0.41288433382137635,0.5119617224880383,0.0,0.0,0.4000000000000001,0.0,6.816769371198461e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.76,0.41288433382137635,0.552153110047847,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7567567567567568,0.43999999999999995,0.404099560761347,0.6401913875598086,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.8400000000000001,0.33382137628111275,0.5330143540669856,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.6400000000000001,0.4758418740849195,0.5550239234449761,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5135135135135136,0.72,0.4846266471449488,0.5435406698564593,0.0,0.0,0.4000000000000001,0.0,0.0,1.7064127888488656e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.5599999999999998,0.6354319180087848,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.5087930904655877e-13,0.0,1.0,1
1.0,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.7144948755490483,0.6650717703349283,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.5505124450951684,0.5894736842105264,0.09719280622158649,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.008025797739460883,0.5540540540540542,0.43999999999999995,0.3499267935578331,0.4736842105263158,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.5599999999999998,0.4158125915080527,0.5770334928229666,0.0,0.6372677078940412,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.8400000000000001,0.4114202049780381,0.6076555023923446,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.8,0.6837481698389458,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.5599999999999998,0.4333821376281113,0.5913875598086125,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.8400000000000001,0.4948755490483163,0.569377990430622,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.76,0.5592972181551977,0.6325358851674642,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5135135135135136,0.76,0.5109809663250366,0.5856459330143541,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,3.3084646133829665e-13,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6486486486486487,0.96,0.4641288433382138,0.6440191387559808,1.0,0.3378305987891686,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.5599999999999998,0.5285505124450952,0.6976076555023923,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6000000000000001,0.38653001464128844,0.509090909090909,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675675675675675,0.6800000000000002,0.2967411761912204,0.4717703349282297,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8648648648648649,0.8800000000000001,0.8565153733528551,0.8440191387559809,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7567567567567568,0.5199999999999998,0.506588579795022,0.5626794258373206,0.0,1.0,0.6000000000000001,0.0,1.0,2.9187763317395365e-13,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.72,0.465592972181552,0.5904306220095694,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.76,0.6222547584187409,0.7205741626794259,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.594885869268261,0.41727672035139096,0.5636363636363636,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8918918918918919,0.6400000000000001,0.3894582723279649,0.5004784688995215,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.72,0.49926793557833093,0.6181818181818182,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.9199999999999999,0.6032210834553441,0.7110047846889952,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.72,0.6032210834553441,0.6516746411483254,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0517677249291737,0.6756756756756757,0.6591846353776856,0.3004853057921241,0.48790784405282966,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.72,0.6442166910688141,0.6698564593301436,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.29099022531356744,0.23483237593034256,0.672066855327091,0.43999999999999995,0.4145577937021109,0.5383119022368623,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.9199999999999999,0.37335285505124455,0.5665071770334928,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.6800000000000002,0.3777452415812592,0.5550239234449761,0.0,0.6434451603914909,0.6000000000000001,0.0,0.0,3.7836400679225335e-13,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.6000000000000001,0.5505124450951684,0.644976076555024,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8108108108108107,0.76,0.5344070278184481,0.615311004784689,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5.977440764581843e-13,1
1.0,0.5555555555555556,0.5675675675675675,0.6800000000000002,0.7042459736456809,0.630622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.5,0.6400000000000001,0.5871156661786238,0.5617224880382775,0.0,1.0,0.2,0.0,0.0,1.7397194795876203e-13,1.0,0.0,0.0,1.0,1
