0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0500195533289245,1.0376706496482782,0.4032011629767147,0.4470659292159658,0.4702606623659373,0.5047521177070878,0.4978418993186866,0.4041153873051712,0.0908567419406204,0.1156597991862718,0.0666689727925964,0.0198129721232244,0.0024219204399493,0.0012413987428174,0.0039569974596315,0.0079192165276622,0.7455981740452171,0.311176983075728,-0.224413753423489,0
1.0386042540146148,1.034593971706777,0.2334802960821277,0.2491991584373206,0.2560327706264109,0.2616789252915214,0.245446046533802,0.1854157943725684,0.2241101172333742,0.1782372149058387,0.0992167505035827,0.0351704965240639,0.0136742014378331,0.0177118710699208,0.0259395777461711,0.0336399389593468,0.7837495477164022,0.347244994893211,0.8112178490871262,1
0.8281994473194346,0.8188543076583821,0.3100630511080781,0.3433290547812428,0.3608482229069915,0.3866824783573979,0.3807795896813936,0.3084264337612544,0.0781262854451437,0.0942997496865027,0.0541869118887682,0.0163772083546897,0.0024533149854678,0.0017728056518874,0.004181539011061,0.0074887811253089,0.5903152432073925,0.2473392685030377,-0.1272603346875167,0
0.9622940686225016,0.96022852255949,0.1830724873504544,0.1920715539942423,0.19516319638457,0.1946684758533286,0.1777381796306376,0.128690728523227,0.2346428453691506,0.177980086301311,0.0986187917333975,0.0357184560728456,0.0149378915492309,0.0197258141727427,0.0284635481867268,0.0363586236365498,0.7354678686942026,0.3296660803325815,0.9594130149073776,1
0.8820890051671966,0.873034350078883,0.3121302837672459,0.34453048965351,0.361425318939805,0.3858224454538456,0.3785062035010261,0.3050240256369887,0.0979121599148199,0.1074269796711359,0.0613568351234825,0.0191484201072947,0.0038482016713086,0.0036935127342336,0.0068659076199222,0.0108024721408429,0.6337922381056643,0.2677539636949372,-0.0223839360698394,1
0.7922619216546891,0.7922582318485584,0.1165283158785206,0.1182145935689005,0.1174281914128887,0.1111324524163313,0.0952499319012798,0.0616274506098396,0.2209474187162431,0.1597347339103479,0.0880750523686115,0.0326280994386928,0.0146311686048661,0.0196496998043797,0.0279896825426137,0.0352717989011341,0.615081911239172,0.2795753984478911,1.003581937987873,0
0.8907780546544543,0.8898846068727365,0.1489398523195399,0.1538349537242779,0.1546968681195791,0.1507042610202705,0.1338654392736552,0.0925200687204186,0.2338709285433965,0.1726781489100492,0.0954204778335661,0.0349973350873454,0.015227997777506,0.0203063468540218,0.0290827133110782,0.0368604869689168,0.6865521083426334,0.3100637981896925,1.0163841495754,1
0.9846555686226148,0.9813570244105054,0.2112072153439412,0.2244117803511228,0.2299019656851939,0.2335078654845083,0.217541518809812,0.1626345647512471,0.2207062651596036,0.1728959418598458,0.0961047361387781,0.034299193232248,0.0136559856672042,0.017803331922271,0.0259437043976366,0.0334761024414167,0.7458772899261562,0.3316286530186836,0.8324783180274657,1
1.0107457250644405,0.999845132142264,0.3682414468553279,0.4071388473360383,0.4275292215676003,0.4573075591042131,0.4495258916455572,0.3632338761610293,0.1035984700469467,0.1190087493638911,0.0681757741321563,0.0209442672803689,0.0036873799977427,0.0031768622294501,0.0064571691951957,0.0107258117727253,0.7232721791613531,0.3042813038641938,-0.0917976040002565,0
1.26593568553542,1.2586341939378178,0.3332212153438639,0.3605198859893277,0.3735879297632664,0.3888448750954177,0.3718234086699314,0.2890411395933129,0.2336747797054818,0.1984721569865218,0.1111458792184774,0.0382876774537484,0.0133494698486706,0.0167396815649742,0.0251381330412475,0.033411663338106,0.9416907575562274,0.411645493665852,0.6848504962117445,1
0.975964850423486,0.9655183403704968,0.3539781897179082,0.391270724855806,0.4108043668506246,0.4392839221465629,0.431679560283807,0.3486715246028157,0.1013258387280962,0.1155280491171535,0.0661500774237277,0.0203734686316167,0.003669069595887,0.0032262299988659,0.0064470058984616,0.0106051606280435,0.6988288923560574,0.2941904335853175,-0.0786924635044296,0
1.0918691949372104,1.0752904223963275,0.4945944698513995,0.5528127771158723,0.584270769171898,0.6331072324916748,0.630202977896378,0.5178539930143251,0.0333212898069707,0.0911881204352297,0.0541680478265411,0.0135080352701025,-0.002619782950048,-0.0062187762700505,-0.0059195622563096,-0.0035220456564979,0.7542412653361996,0.3056064685296706,-0.7040524177397698,1
1.009875055615117,1.0069449052743005,0.2074902001910423,0.2195056482421677,0.2242472430744642,0.2263739487783408,0.2094799102892863,0.1549704260715251,0.2337691578798559,0.1808478936397013,0.1004028503768845,0.0360372999761893,0.0146283241854392,0.0191692278894555,0.0278239913316267,0.0357580345239914,0.7675344447692741,0.3423001681049906,0.910831928599964,0
0.9731432977616568,0.9629134533866534,0.3491971260953232,0.3857530006245197,0.4048640545385357,0.4326142164171042,0.4248182513814416,0.3427928671232225,0.1040838601506614,0.1166448554731636,0.0667150356138501,0.0206685009180824,0.0039147962320751,0.0035915413962292,0.0069289530364108,0.0111610238062761,0.697859857717105,0.2942365375644748,-0.0549831441061059,1
1.3294354785757594,1.3209834946386916,0.3657401415325568,0.3970529758389564,0.4123163554228322,0.4310600423982938,0.4140830971446539,0.3240248505891104,0.2325640273040042,0.2023256916151034,0.1135405078000635,0.0387196025182454,0.0129409738679384,0.0160036653573991,0.0242936677234975,0.0326207588105156,0.9845046362133292,0.4285227047546057,0.6204411497480883,1
0.8446718864249757,0.8364592306129852,0.2896620941766486,0.3191436269312657,0.3344227061733334,0.3561959171865078,0.3486655007687214,0.2801241704771884,0.1012512732452882,0.1064328852800229,0.0606112027469374,0.0192053423511072,0.0043144609936455,0.0044568613621847,0.0078039832829914,0.0117846054391968,0.6094893187037959,0.2585980583025988,0.0362312974358873,0
0.9827592589242402,0.9693537728196724,0.4146072597315055,0.4618932203600566,0.4872298895626569,0.5259234090453747,0.5215721942972982,0.4264905886263856,0.0548059866131938,0.0938756049029904,0.0549054979160169,0.0150368391648605,-0.0002731377647386,-0.0025502750408745,-0.0012565907298932,0.0016003014200379,0.687420953609837,0.2823598829925764,-0.4427112619731762,1
0.8337536265556929,0.8252643337830267,0.293632116722404,0.3240235332105539,0.3398567156286182,0.3626768348949608,0.3556822325215242,0.2865022337138692,0.0936791623044342,0.1020787676098492,0.0582753306320557,0.0182305023694682,0.003732462175,0.0036301537690566,0.0066754529482827,0.0104281999037775,0.5994528018564584,0.253414732863266,-0.0124430103672947,0
0.9568884823131936,0.9545095558037674,0.1885932815865374,0.1986377952055867,0.202350162855165,0.2029859599172558,0.1865230236696486,0.1364567100041524,0.2280073363713008,0.1744517400043733,0.0967468506764615,0.0349009521458672,0.0144072222686419,0.0189620597478018,0.027431200836073,0.0351321486604774,0.7295041620406664,0.3262515223658625,0.913097832417127,1
1.0717093833101892,1.059072710625518,0.4121885600367538,0.4570696445630543,0.4808076731248215,0.5161250180845581,0.5091094948429862,0.4133167397410761,0.0921987739964114,0.1177946464890734,0.0679135832194129,0.020160204859836,0.0024270199314278,0.0012013767667985,0.0039509950339301,0.0079799973154391,0.7608154258747949,0.317447684639736,-0.2331651703896195,1
0.9467104527355996,0.936085987379424,0.3532643289935908,0.3910952072380126,0.41100756303524,0.4403375924001047,0.4335236920382852,0.3510478482834028,0.0902533596381497,0.1082441618854309,0.0621756472904152,0.0188306308099371,0.0028839875359451,0.002142845636487,0.0049353746500363,0.0087425575139291,0.6751127947894514,0.2830107085459482,-0.1381772930039088,0
0.8319573196325393,0.8263244151186658,0.2358051003725726,0.2565596256959598,0.266786201177034,0.2797085520503398,0.269478088969095,0.2117510419795349,0.1399147180435259,0.1239409099368517,0.069659597411732,0.0235782907436255,0.0076259761975483,0.009324552377673,0.0142802800988957,0.0193329601671818,0.6141628057047629,0.2665158414832837,0.3449908894245775,1
1.0745069536255685,1.0612654699539594,0.4247881444294522,0.4717148489839881,0.4966375977508136,0.5340314462920929,0.5276526123873277,0.4293322733185246,0.0830831711806534,0.1136530057761628,0.0657718471425381,0.0191274363089807,0.0016472638938016,5.562071358263844e-05,0.0024261784874046,0.006202156430688,0.759577434423661,0.3155267080539722,-0.3057847576971719,1
0.9439981694723024,0.9338372136795224,0.3435248387316775,0.3797868125587839,0.3987918025213315,0.4265349851435263,0.4192445404859756,0.3387298712206573,0.0970807590316447,0.111303593177631,0.0637538226955744,0.0195987047450311,0.003471071008512,0.0030068193036625,0.0060838650246006,0.0100797335479237,0.6756203289279038,0.2842823309439036,-0.083243976184763,0
1.1051387531084806,1.1001712581985643,0.2625502475262794,0.2816378540994067,0.290284264898771,0.2987222886912065,0.2822516836135746,0.2155865384274704,0.2270083921632716,0.1842065424067241,0.102732641991137,0.036094297290344,0.0135874717414128,0.0174394818194653,0.0257212452106825,0.0335921458525854,0.8300092686757854,0.3661225605127864,0.7749945194554868,1
0.9584662466148348,0.948231828229396,0.3471319350033123,0.3836722266489156,0.4028069641625492,0.4306898674444923,0.423193451749622,0.3417724507421488,0.0999147388488789,0.1136495687414871,0.0650645739348507,0.0200552371501814,0.0036373645679093,0.0032181935112145,0.0063979670907147,0.0104929934207045,0.6864389813293443,0.2890349395261036,-0.0741596269400196,0
0.9483783773605488,0.9462239767863858,0.1828176593577716,0.1920869854888055,0.1953670302474742,0.1952914539152669,0.1787419799611616,0.1299309330922393,0.2293071013901547,0.1744825797304928,0.0967111871619862,0.0349765795428799,0.014558664187299,0.0192020228880162,0.0277332087702222,0.0354593964258705,0.7241629201982184,0.324327904473753,0.930587812762486,0
0.910656822484678,0.9013040862279036,0.3223364852843726,0.3558023182836099,0.3732538005010022,0.3984578339625423,0.3909101792354074,0.3150289212844667,0.101004132311876,0.1108685716491115,0.0633243745213876,0.0197593992905287,0.0039661888390499,0.0038034242462647,0.0070752981780115,0.0111371273969569,0.6542913362081308,0.276402354552243,-0.023717396646657,1
0.9233576571399402,0.9087109024858906,0.4308903617436695,0.4822369692572639,0.5100703260497771,0.5535442202859497,0.551805974317689,0.4543003197184616,0.0179256144902423,0.0722391875414399,0.043266826441764,0.0102338665721767,-0.0030769039809334,-0.0065180294843248,-0.0066882539644307,-0.0049495561420883,0.6343038475291837,0.2554280851732791,-0.6743071936895959,1
0.9838933727157332,0.9747893368647024,0.3280895669393734,0.3608713931137351,0.3777611972511594,0.4015190444789047,0.3922179451172897,0.3142205421691709,0.1255033260959482,0.1275721107539891,0.0724759966880592,0.0232482468816289,0.0056610507053939,0.0061202054852084,0.0103312406640166,0.0151810052739732,0.7125535216520268,0.3034437783081443,0.1004158051884106,0
1.067964174687259,1.058814957626476,0.3413575763127383,0.3744693936908239,0.3913636915889528,0.4146088935302137,0.4036737267542363,0.3219300838071865,0.1482162862090618,0.1441738576788253,0.0816404297719406,0.0266255583022904,0.0071520631351564,0.0081153415776226,0.0131811201493385,0.0187829832839685,0.7775703537584006,0.3328955238202959,0.201270363929708,1
0.9640714385295172,0.9618193814495734,0.1870923796358526,0.1967242049941437,0.2001802739784531,0.2003186204324337,0.1835663247610602,0.1337006199685004,0.2320869358789934,0.1768873364024574,0.098060024252665,0.0354376488015358,0.0147143285336535,0.0193951809759259,0.0280256519863283,0.0358511091285655,0.7357962276231301,0.3293964787585119,0.9381778191194746,0
0.8910349368236398,0.8828439999432057,0.2960392747026707,0.3255455134312218,0.340735504300694,0.3620641725337893,0.353579187844209,0.2831576396063345,0.1145399849073672,0.1159512043338338,0.0658542979187059,0.0211563690079234,0.0052008288341713,0.0056508297297478,0.0095008220763142,0.0139177019077974,0.6456074922910409,0.2750642437096592,0.0977230622298822,0
1.0435591031150842,1.0392885097148832,0.2394544895911265,0.256061712669322,0.2634014719737287,0.269911489028903,0.2538774298605178,0.1926001957617884,0.2212330631264987,0.1772110111520149,0.0987119866388968,0.0348804951987945,0.0134078856166417,0.0173117986809676,0.0254158528766307,0.0330417957016231,0.7861287705810045,0.3477418713830886,0.7847157416709046,1
0.8168040945944909,0.8092668875097329,0.2719539400945097,0.2990986622976,0.3130794409493467,0.33273065204258,0.3249853514438047,0.2603164291382056,0.104529122723039,0.1060685978042745,0.0602519002848656,0.0193394896959319,0.0047281761870797,0.0051225137463857,0.0086324202547463,0.0126681341145103,0.5916613523735864,0.2520112938555853,0.0859745240307554,0
0.9469417568813512,0.9447962171050444,0.1824279256098992,0.1916643337394344,0.1949284198007937,0.1948335346212948,0.1783027186478051,0.1295879050890163,0.2290513263249025,0.1742618204779599,0.0965873869008945,0.0349342207219682,0.0145443050781544,0.0191841811910112,0.0277062245514195,0.0354232881029746,0.7230975033432282,0.3238635214482419,0.9298830170052972,0
0.9941144096450736,0.983768491563642,0.3546188130507678,0.3916104494288118,0.4109284017422916,0.43891436917324,0.4308308410581066,0.3474535495862316,0.1080347040703068,0.1199706599371843,0.0685760382025687,0.0213120271558787,0.0041426489812845,0.0038786519437995,0.0073584864265104,0.0117298633966663,0.7134871425909577,0.301079202289419,-0.0430234900100824,1
1.1143473118501186,1.1005536862618144,0.4417712127959206,0.4906441736254792,0.5166111213966866,0.5556037438183736,0.5490584723680279,0.4468489691052036,0.0851627291290065,0.1173910184086495,0.0679624222521344,0.0197205184574473,0.0016242406293987,-6.523149878376149e-05,0.0023518995785856,0.0062396874317288,0.7873959761592921,0.3269315749892345,-0.3248266929617364,1
0.8814925254006963,0.8797317857470223,0.1650529619826887,0.1728533651581358,0.175427474910876,0.1745184313264632,0.1588592555532708,0.1144534275174843,0.2170898972646529,0.1640576375488179,0.0908707629771481,0.0329686141136032,0.0138641841475006,0.0183334238767794,0.0264262031021694,0.0337188922668766,0.6744530459135178,0.302616488429496,0.895396735345759,1
0.7620649257185962,0.7552888422465052,0.248569431849766,0.2730316352405258,0.2855728123759098,0.3030186882464615,0.2954992016389802,0.2361838081090617,0.1017128121466994,0.1009521682388301,0.057252275086594,0.0185293644510897,0.0047632476815568,0.0052935854731925,0.0087411914126156,0.0126244353573898,0.5534538136713247,0.2363534582954414,0.1124524119960736,0
1.083878565549004,1.0786054057877956,0.2655850988894059,0.2856586353319988,0.2949265044401184,0.3045945170341765,0.2889003567071368,0.2219196323977763,0.2160763592113105,0.1775410710534186,0.0991291499342725,0.0346383507894121,0.0127745113601728,0.0162978547615982,0.0241492886251019,0.0316838551760423,0.8117797399317412,0.3571499362273947,0.7095581787899952,1
0.8335382029365281,0.8335762785231298,0.1217538126062094,0.1233864431356159,0.1224766878280055,0.1157073464026002,0.0989492970701061,0.0637422221552997,0.2331451386804949,0.1683832546327502,0.0928338576759253,0.0344076409887142,0.0154511215344104,0.0207577351332469,0.029560565249547,0.0372414120459811,0.647363802082735,0.2943428319856108,1.0611516452343013,1
0.8845582332687396,0.8757832396638949,0.3068573933913852,0.3383196649130042,0.3546629162936277,0.3780699161281229,0.370383818960013,0.2979107643244363,0.1031768336428281,0.1101008418419662,0.0627655421774725,0.0197809658282444,0.0042782709730187,0.0043166649501288,0.0077039576414907,0.0117921134533535,0.6372860799699855,0.2699701276522405,0.0159636582908412,1
0.921631517772618,0.9151305063419968,0.2664806477146177,0.2903522985093762,0.302193536928628,0.3174142931234396,0.3063800303186682,0.2413914036606291,0.1507259573573208,0.1352697640084793,0.076109711050798,0.0256244030400878,0.0080892234072278,0.0098053194448714,0.0151189499691726,0.0205959757638168,0.6788903010315375,0.293987988597052,0.349314130000447,0
0.8068185832886526,0.7995026204436406,0.2660275829704815,0.2924050679871662,0.305961445214162,0.3249244190779426,0.3171259252537909,0.2537617858311378,0.1053636157630953,0.1057763811974682,0.0600388804780121,0.0193481126199117,0.0048478500872859,0.0053192765341075,0.0088734752708583,0.0129193520585348,0.585156120055753,0.2495512176443667,0.1011814274281298,1
1.0196407812690331,1.0169018903852778,0.2050713261569012,0.2164623889218608,0.2208186705090263,0.2222039172733163,0.2048949723973604,0.1507329958846806,0.2396228007707383,0.1843053101560972,0.1022643286862027,0.0368026072170695,0.0150716619822041,0.0197958016605859,0.0286825836031831,0.0367945572924335,0.7761947799118599,0.3466662180796749,0.9472938598728528,0
1.1168261265267383,1.1040881133480056,0.4208624853035885,0.4661806574487891,0.4900724684825612,0.5253822282684197,0.5175780879517302,0.4194678480433711,0.1031263016730352,0.1261041671589851,0.0725190402839442,0.0218263110460785,0.003121192759973,0.0021171753163485,0.0052734201409777,0.0096705064874854,0.7952721586702407,0.3328823069137425,-0.1887499780370015,1
0.9791837440800464,0.9766950671839612,0.1940821744456162,0.2045439222484418,0.2084494462422232,0.2092885622345974,0.1925042674189627,0.1410550612911177,0.2324310255780278,0.1780937648246807,0.0987807268670456,0.0356110256359658,0.0146682300697074,0.0192947289037296,0.0279245071386174,0.0357798492794232,0.7461951526855711,0.3335918920028603,0.9275319111509802,1
1.069812502016564,1.0574723472863858,0.4059342009146776,0.4498112786592438,0.4729690060373895,0.50727249599009,0.4999553600448276,0.4054240766172073,0.0965212947190605,0.1197192148471064,0.0689051922132615,0.0206448961161585,0.0027996024805612,0.0017500672775729,0.004679994135919,0.0088282158011656,0.7610145110956349,0.3182040819294936,-0.1982280511314848,0
1.0191403127564935,1.0077441582754754,0.3794620980912299,0.4200485026843186,0.4414034833491013,0.4728346461131821,0.4654522934577059,0.3768303995011391,0.0978317553449308,0.1168457988754983,0.0670994168957812,0.0203494219239806,0.0031612092505875,0.0023894765048104,0.0054234516435958,0.0095408778787924,0.7269956057465647,0.3048608716903189,-0.1435660112405695,1
1.1019480959997152,1.096785425362251,0.2660145078333411,0.2857535985454452,0.2947864254705222,0.3039271429246507,0.2877440843130782,0.2204369185552998,0.2229248385660072,0.1820445493352699,0.1015863500700284,0.035592398776845,0.013260217986129,0.0169681761359926,0.0250845109019554,0.0328361253173515,0.8264316580289562,0.3640580531558859,0.7463720976429363,1
1.1179972340500175,1.104213186978621,0.4421146822248259,0.490963051044755,0.5169075354705079,0.5558378558502474,0.5492084229109859,0.4468822402112228,0.0863376292028915,0.1182015693282999,0.0684070951712923,0.019889048428717,0.0017048369268333,4.457297716380961e-05,0.0025066073332865,0.0064323660012662,0.7902837370051903,0.3282657091460506,-0.3189948455544049,0
1.0762149089106976,1.0632818074772523,0.418824564030256,0.4647148658500597,0.4890304072388038,0.5253405257998953,0.5185742035207281,0.4214096732386174,0.0886054150390634,0.1163968179269153,0.0672123859322913,0.0197831390268352,0.0021027520901408,0.0007175895560337,0.0033144283687262,0.0072482354676565,0.7626421639590094,0.3176123197449069,-0.2647850778407412,1
0.961912113316606,0.9595057346767236,0.1898849265131456,0.2000326353029307,0.2037938717213543,0.2044849299033619,0.1879527031759604,0.1375639473557724,0.2289595425248223,0.1752511857789039,0.0971940868770233,0.03505577956039,0.0144622901358598,0.0190315469996213,0.0275350441454586,0.0352695256210361,0.733249671117278,0.3278923820861464,0.916007264018332,0
0.9667572770186156,0.9539853768260356,0.3994868864601714,0.4446022870350646,0.4687109650905681,0.5053332706799497,0.5005771860889936,0.408697904186044,0.0607089329422479,0.0955783980445152,0.0556957577367044,0.0155803058347128,0.0003022371802213,-0.0016743249941428,-0.00012118594295,0.0028805949147645,0.6785694334883945,0.2797593227268498,-0.383202162421393,1
0.9808304407913911,0.9690109166668168,0.3823628596648344,0.4242961291719335,0.446520756381891,0.4797261217523347,0.4735969270446506,0.3849138941034444,0.0802176733969075,0.1058263639867199,0.0611228564209916,0.0179677410138652,0.0018714634366494,0.0005883343631064,0.0029329441817256,0.0065030390719528,0.6948652724786782,0.289305342404845,-0.2454324858606876,0
1.0400494658222048,1.0280038300984775,0.3956241011024651,0.4384450398616281,0.461054305782503,0.4945727671624906,0.4875150913067973,0.3954194014132701,0.0930376218434428,0.1160088855001393,0.0667903125840712,0.0199779216703508,0.0026546379163278,0.0016033437469256,0.0044187999118694,0.0084291266738592,0.7395673754341445,0.3091167636637638,-0.1988579009692055,1
0.954399372689422,0.943631941742411,0.3572756120587281,0.3956048826833679,0.4157902434527301,0.4455551591132117,0.4387508389993337,0.3553794110920626,0.0900590210009569,0.1086823135636554,0.0624507703527157,0.0188759886429272,0.0028294966864901,0.0020463762978454,0.0048233033074983,0.0086352860189754,0.6802763246904596,0.2850367117222261,-0.1464369258308354,1
0.9027507204278628,0.8932815233967927,0.323521333578105,0.3573632241053182,0.3750512924115453,0.4007224151659904,0.3934666979597248,0.3174569638054286,0.0968931134609136,0.1083681348431978,0.0619730077878653,0.0192126715134133,0.0036600320416264,0.003373273520362,0.006483233355506,0.0104187019970437,0.6474965139698865,0.2730522467756329,-0.0484030563188546,0
0.889835328252551,0.8813954330798307,0.3008800435424713,0.3312233532724772,0.3469033656961419,0.3691055065884384,0.3609297489010918,0.2895675083280279,0.1101318518742226,0.1137722559117848,0.06471127316297,0.0206344003550489,0.0048364223883547,0.0051208664368376,0.0087900684310801,0.0130811799096745,0.6432724759119097,0.2734437720243571,0.0648509887228232,0
0.977717188391628,0.975232919833038,0.1937777681509414,0.2042215505155535,0.2081198880309633,0.2089553842092155,0.1921954477658491,0.1408260110286698,0.232094048027789,0.1778323262390825,0.0986355413542287,0.0355589823874388,0.0146471971061036,0.0192671987263501,0.02788451181503,0.0357284025934011,0.7450813910234572,0.3330955348964312,0.9262284712341174,0
0.8124717824929706,0.804649523923074,0.2770615984973124,0.3051584965176157,0.3197033024730644,0.3403781794920421,0.3330462674362135,0.2674257860863713,0.098656534820659,0.1029770983720784,0.0586141816668007,0.018619968333004,0.0042562786081377,0.0044423064158791,0.0077140562759362,0.0115785660772998,0.5866906448638757,0.249111720367418,0.04458703945413,1
1.128966661784686,1.115122876272289,0.4449309406553753,0.4940039512503109,0.5200547411590246,0.5591050161401875,0.5523240479762754,0.4492946085272535,0.0884201894320084,0.1199488072930627,0.0693844964643498,0.0202275135206575,0.001825363159579,0.0001967150010214,0.0027339065869617,0.0067329827011071,0.7984634579945301,0.331849620112344,-0.3126160839775201,1
