decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.782608695652174,0.6954545454545454,0.7805864509605662,0.0,0.0,0.5000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7297297297297298,0.6521739130434784,0.4848484848484848,0.7148634984833165,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,1.0,0.8,0.8948432760364005,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,1.0,0.7837837837837838,0.6521739130434783,0.5151515151515151,0.8200202224469161,1.0,0.4,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.5652173913043478,0.5818181818181818,0.7128412537917088,0.0,0.8,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6521739130434784,0.4818181818181818,0.5975733063700708,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6086956521739132,0.8227272727272728,0.865520728008089,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.945945945945946,0.9565217391304348,0.4863636363636363,0.660262891809909,0.0,0.8,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5675675675675675,0.6521739130434784,0.4848484848484848,0.6006066734074823,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.7391304347826088,0.5318181818181819,0.6420626895854399,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7702702702702702,0.6086956521739132,0.5575757575757576,0.6370070778564206,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.5652173913043478,0.6106060606060606,0.6905965621840243,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6086956521739132,0.3803030303030303,0.5915065722952477,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6521739130434784,0.3666666666666666,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.4444444444444445,0.8378378378378377,0.4782608695652174,0.6984848484848485,0.6420626895854399,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.5217391304347826,0.4287878787878788,0.6248736097067745,0.2,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,1.0,0.4818181818181818,0.627906976744186,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8108108108108107,0.6521739130434784,0.3103030303030302,0.5470171890798787,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.8695652173913045,0.3636363636363636,0.5834175935288171,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.7391304347826088,0.7363636363636363,0.8230535894843276,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.5217391304347826,0.3924242424242424,0.5500505561172903,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.5217391304347826,0.4075757575757576,0.5864509605662286,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6851351351351351,0.782608695652174,0.6303030303030304,0.6764408493427705,0.0,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6148648648648649,0.6521739130434784,0.5484848484848485,0.654196157735086,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.782608695652174,0.4893939393939394,0.6248736097067745,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.9565217391304348,0.5681818181818181,0.6966632962588474,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8108108108108107,0.7391304347826088,0.6363636363636364,0.6430738119312437,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.6521739130434784,0.5696969696969697,0.7047522750252782,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.6956521739130436,0.4969696969696969,0.6703741152679474,0.0,0.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.782608695652174,0.4969696969696969,0.6319514661274015,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8695652173913045,0.5590909090909091,0.6905965621840243,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.5217391304347826,0.4787878787878787,0.7320525783619818,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,1.0,0.5303030303030303,0.6066734074823054,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5135135135135136,0.5652173913043478,0.2915151515151515,0.5338725985844288,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.5652173913043478,0.5924242424242424,0.705763397371082,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6675675675675676,0.6086956521739132,0.4893939393939394,0.6572295247724975,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.6521739130434784,0.5015151515151515,0.5884732052578363,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7837837837837838,0.7391304347826088,0.4878787878787878,0.5816986855409507,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7702702702702702,0.6956521739130436,0.696969696969697,0.8038422649140546,0.2,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.9189189189189187,0.8695652173913045,0.4772727272727273,0.6339737108190091,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8918918918918919,0.8260869565217394,0.5196969696969697,0.7199191102123358,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.8695652173913045,0.5909090909090909,0.7077856420626897,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5675675675675675,0.6347826086956523,0.5803030303030303,0.6410515672396361,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,1.0,0.782608695652174,0.503030303030303,0.7290192113245704,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.5869565217391305,0.4166666666666666,0.5790697674418606,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.972972972972973,0.8260869565217394,0.6090909090909091,0.7128412537917088,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7162162162162162,0.782608695652174,0.3545454545454545,0.6016177957532862,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,1.0,0.6956521739130436,0.6378787878787879,0.6764408493427705,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.527027027027027,0.6000000000000001,0.353030303030303,0.5682507583417594,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.7837837837837838,1.0,0.6666666666666666,0.7866531850353893,0.0,1.0,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.5652173913043478,0.6621212121212121,0.7249747219413549,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6243243243243244,0.4347826086956522,0.3646969696969696,0.5002022244691607,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.7391304347826088,0.5348484848484848,0.6461071789686552,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8378378378378377,0.4782608695652174,0.603030303030303,0.6632962588473206,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7027027027027026,0.5652173913043478,0.4151515151515151,0.654196157735086,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6956521739130436,0.4015151515151515,0.5915065722952477,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.5652173913043478,0.3833333333333333,0.525783619817998,0.0,1.0,0.4599999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6378378378378379,0.6956521739130436,0.5666666666666667,0.6784630940343782,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5843243243243245,0.6565217391304347,0.5909090909090909,0.6359959555106168,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.7391304347826088,0.6590909090909091,0.7199191102123358,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.6956521739130436,0.6075757575757575,0.7239635995955511,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.5695652173913044,0.4742424242424242,0.5783619817997978,1.0,1.0,0.6000000000000001,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.1111111111111111,0.6397297297297297,0.5652173913043478,0.6590909090909091,0.5298281092012134,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,1.0,0.782608695652174,0.7,0.7654196157735086,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.1111111111111111,0.6216216216216217,0.5652173913043478,0.3004545454545455,0.5247724974721941,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.4782608695652174,0.4590909090909091,0.6107178968655208,0.1,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1444444444444444,0.6666666666666665,0.5675675675675675,0.8260869565217394,0.3639393939393939,0.6956521739130436,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6956521739130436,0.5075757575757576,0.6339737108190091,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8918918918918919,0.6956521739130436,0.4212121212121212,0.5490394337714863,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.7391304347826088,0.6924242424242424,0.7906976744186047,0.0,0.9,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216216,0.9130434782608696,0.543939393939394,0.6299292214357938,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7027027027027026,0.5217391304347826,0.3607575757575758,0.4895854398382205,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.6216216216216217,0.5217391304347826,0.5515151515151515,0.788675429726997,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.8260869565217394,0.4409090909090909,0.6248736097067745,0.0,0.5,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8378378378378377,0.6956521739130436,0.4909090909090909,0.6046511627906977,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.8260869565217394,0.4196969696969697,0.5551061678463095,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.6956521739130436,0.3803030303030303,0.6016177957532862,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.8695652173913045,0.5424242424242425,0.6744186046511629,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8695652173913045,0.6227272727272727,0.7492416582406471,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6956521739130436,0.7560606060606061,0.8442871587462083,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6956521739130436,0.6181818181818182,0.7037411526794742,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.1,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.5945945945945945,0.8260869565217394,0.5060606060606061,0.7108190091001012,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.1111111111111111,0.0,0.7027027027027026,0.5217391304347826,0.3584848484848484,0.4799797775530839,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1222222222222222,0.0,0.6027027027027028,0.6608695652173913,0.3739393939393939,0.4907987866531851,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.7027027027027026,0.7391304347826088,0.696969696969697,0.8058645096056624,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.8695652173913045,0.7045454545454546,0.7178968655207281,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.4347826086956522,0.4969696969696969,0.6562184024266937,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.5652173913043478,0.6424242424242425,0.7067745197168858,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.8695652173913045,0.6803030303030303,0.782608695652174,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6135135135135135,0.5217391304347826,0.55,0.6450960566228514,0.0,0.0,0.5000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.9130434782608696,0.6712121212121213,0.7684529828109201,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.5217391304347826,0.6878787878787879,0.7441860465116279,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6351351351351351,0.6282608695652174,0.7045454545454546,0.7199191102123358,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.4782608695652174,0.5272727272727272,0.6309403437815976,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.8260869565217394,0.5787878787878787,0.6986855409504551,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.5652173913043478,0.4969696969696969,0.654196157735086,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6756756756756757,0.5217391304347826,0.2486363636363636,0.4599595551061678,0.0,1.0,0.4000000000000001,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5135135135135136,0.6956521739130436,0.3681818181818181,0.4956521739130435,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1111111111111111,0.0,0.7027027027027026,0.8695652173913045,0.359090909090909,0.4838220424671385,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7567567567567568,0.6956521739130436,0.5772727272727273,0.7391304347826088,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.5217391304347826,0.5454545454545454,0.6167846309403439,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.972972972972973,0.782608695652174,0.6575757575757576,0.7917087967644085,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.5652173913043478,0.6015151515151516,0.6703741152679474,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.6956521739130436,0.5121212121212121,0.6521739130434783,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6260869565217392,0.6893939393939394,0.7431749241658241,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.6472972972972973,0.8695652173913045,0.646969696969697,0.8301314459049546,0.0,0.0,0.42,0.0,0.1,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.8378378378378377,0.4347826086956522,0.3848484848484848,0.5041456016177958,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6486486486486487,0.4347826086956522,0.6318181818181818,0.7967644084934278,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.6521739130434784,0.6242424242424243,0.7745197168857432,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.5652173913043478,0.7227272727272727,0.788675429726997,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.8695652173913045,0.4106060606060606,0.5409504550050557,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6956521739130436,0.8075757575757576,0.846309403437816,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5675675675675675,0.6956521739130436,0.4363636363636363,0.6137512639029323,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.8695652173913045,0.509090909090909,0.6299292214357938,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.6086956521739132,0.7863636363636364,0.865520728008089,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.6086956521739132,0.4787878787878787,0.6622851365015168,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.7391304347826088,0.5696969696969697,0.6885743174924166,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.7297297297297298,0.9565217391304348,0.5606060606060606,0.5753286147623863,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.8695652173913045,0.6681818181818182,0.7947421638018201,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.782608695652174,0.6318181818181818,0.7654196157735086,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756756756756757,0.6260869565217392,0.265,0.4695652173913044,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.8260869565217392,0.6545454545454545,0.7148634984833165,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,1.0,0.6216216216216217,0.9130434782608696,0.5287878787878788,0.7937310414560163,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6086956521739132,0.6454545454545455,0.7462082912032356,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6486486486486487,0.5217391304347826,0.3545454545454545,0.4884732052578363,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6521739130434784,0.5606060606060606,0.6572295247724975,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.6086956521739132,0.7393939393939394,0.7664307381193125,0.4,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5216216216216216,0.7391304347826088,0.3787878787878788,0.4774519716885743,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.5810810810810811,0.782608695652174,0.6757575757575758,0.8099089989888777,0.0,1.0,0.4600000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.6521739130434784,0.6848484848484848,0.8028311425682508,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8695652173913045,0.6984848484848485,0.7805864509605662,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5337837837837838,0.7391304347826088,0.4666666666666667,0.5764408493427705,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.6521739130434784,0.4727272727272727,0.5925176946410516,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6351351351351351,0.5217391304347826,0.546969696969697,0.6046511627906977,0.3,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7297297297297298,0.6434782608695652,0.6015151515151516,0.6430738119312437,0.0,1.0,0.6200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.8695652173913045,0.5636363636363636,0.6936299292214358,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.6217391304347826,0.5545454545454546,0.7330637007077857,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.8260869565217394,0.6242424242424243,0.7401415571284126,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6351351351351351,0.4782608695652174,0.5772727272727273,0.6471183013144591,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.5652173913043478,0.5348484848484848,0.6835187057633975,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7094594594594595,0.5652173913043478,0.5075757575757576,0.6046511627906977,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.4782608695652174,0.656060606060606,0.7158746208291203,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
