decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.7777777777777777,0.945945945945946,0.8,0.5768667642752563,0.6889952153110048,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8,0.4055636896046852,0.5588516746411484,0.0,0.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.72,0.5417276720351392,0.6047846889952153,0.0720709467899075,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.6000000000000001,0.3382137628111274,0.5004784688995215,0.0,0.0,0.4000000000000001,0.0208593554833874,0.0,0.3658506120409692,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.8918918918918919,0.8,0.383601756954612,0.5349282296650718,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.9189189189189187,0.8400000000000001,0.5446559297218155,0.6095693779904306,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.7023482388208843,0.6120058565153734,0.6421052631578947,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.86535098675993,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.5199999999999998,0.4011713030746706,0.4956937799043062,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.2222222222222222,0.4675675675675676,0.7023482388208843,0.4758418740849195,0.5502392344497608,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,1.0,0.486090775988287,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.3999999999999999,0.3469985358711567,0.5272727272727273,0.0720709467899075,0.573694728953285,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.48,0.7496339677891655,0.768421052631579,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.527027027027027,0.6000000000000001,0.6822840409956077,0.6784688995215311,0.0720709467899075,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.972972972972973,0.8800000000000001,0.5783308931185944,0.6698564593301436,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.86535098675993,1
0.0,0.5268895550559303,0.5405405405405406,0.5599999999999998,0.2898975109809663,0.6253483930114616,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7837837837837838,0.76,0.5080527086383602,0.5578947368421053,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7162162162162162,0.76,0.4787701317715959,0.5665071770334928,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.7072096265638608,0.4399999999999999,0.3235724743777453,0.6253483930114616,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.5555555555555556,0.8648648648648649,0.8,0.3689604685212299,0.6334928229665072,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.1606295278541094,1.0,1
0.0,0.5268895550559303,0.7072096265638608,0.6400000000000001,0.5144181761190089,0.6253483930114616,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.86535098675993,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.5021961932650074,0.6028708133971292,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.92,0.7950219619326502,0.7980861244019138,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7702702702702702,0.6800000000000002,0.4948755490483163,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.4399999999999999,0.4934114202049781,0.5933014354066986,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5254531323729424,0.1111111111111111,0.5945945945945945,0.72,0.2869692532942899,0.509090909090909,0.0720709467899075,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5135135135135136,0.6000000000000001,0.3601756954612006,0.5253588516746411,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8108108108108107,0.76,0.3645680819912152,0.5464114832535886,0.0720709467899075,1.0,0.6000000000000001,0.0,0.0,1.0,0.4546590057456907,0.0851236572570572,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.72,0.6661786237188874,0.724401913875598,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6800000000000002,0.5929721815519766,0.6784688995215311,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.6400000000000001,0.4787701317715959,0.5770334928229666,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.6000000000000001,0.5109809663250366,0.6095693779904306,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.9189189189189187,0.72,0.4407027818448024,0.6076555023923446,0.0,1.0,0.8,0.0208593554833874,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.48,0.4494875549048316,0.55311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.8400000000000001,0.4216691068814056,0.5492822966507177,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.5599999999999998,0.6120058565153734,0.6277511961722488,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.72,0.4758418740849195,0.6526315789473685,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189187,0.8400000000000001,0.7584187408491948,0.7703349282296651,0.0720709467899075,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.5490483162518303,0.6105263157894737,0.0720709467899075,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.6756756756756757,0.5599999999999998,0.5144181761190089,0.6253483930114616,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.72,0.3894582723279649,0.6047846889952153,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.4594594594594595,0.6800000000000002,0.4904831625183016,0.6344497607655503,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,1.0,0.7306002928257687,0.7732057416267942,0.0,1.0,0.6000000000000001,0.0208593554833874,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7567567567567568,0.8400000000000001,0.3689604685212299,0.4832535885167464,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.76,0.752562225475842,0.7712918660287081,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.4399999999999999,0.6691068814055637,0.6641148325358852,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8648648648648649,0.8800000000000001,0.560761346998536,0.5923444976076555,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.5199999999999998,0.4275256222547584,0.6028708133971292,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7072096265638608,0.6400000000000001,0.6412884333821377,0.7655502392344498,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.7702702702702702,0.5599999999999998,0.3118594436310395,0.538755980861244,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6800000000000002,0.6002928257686677,0.6889952153110048,0.0,1.0,0.2,0.0,0.0,0.3658506120409692,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.0,0.5675675675675675,0.8,0.4158125915080527,0.4889952153110047,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5254531323729424,0.5268895550559303,0.7072096265638608,0.76,0.3133235724743778,0.6253483930114616,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.7023482388208843,0.5578330893118595,0.6430622009569378,0.0,1.0,0.8,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5810810810810811,0.5599999999999998,0.5534407027818449,0.6047846889952153,0.0,1.0,0.4000000000000001,0.0208593554833874,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.5599999999999998,0.4494875549048316,0.5703349282296651,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.1606295278541094,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.5197657393850659,0.6440191387559808,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0851236572570572,0.1606295278541094,1.0,1
0.3333333333333333,0.5555555555555556,0.8378378378378377,0.8,0.4275256222547584,0.6267942583732058,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6486486486486487,0.6000000000000001,0.6134699853587116,0.7636363636363637,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.4546590057456907,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5945945945945945,0.92,0.4494875549048316,0.662200956937799,0.0,0.573694728953285,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.5599999999999998,0.6325036603221084,0.644976076555024,0.0,1.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,1.0,0.7759882869692534,0.7674641148325358,1.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.72,0.4436310395314788,0.6086124401913876,1.0,1.0,0.8,0.0,0.0994878840869348,1.0,0.4546590057456907,0.0851236572570572,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5675675675675675,0.72,0.5285505124450952,0.6047846889952153,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.8800000000000001,0.6471449487554906,0.7511961722488039,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.5578330893118595,0.6105263157894737,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.6486486486486487,0.92,0.3279648609077599,0.4755980861244019,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.3999999999999999,0.4612005856515374,0.5665071770334928,1.0,1.0,0.4000000000000001,0.0208593554833874,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.8,0.560761346998536,0.7186602870813398,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.8400000000000001,0.6339677891654466,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.6400000000000001,0.4524158125915081,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405405405405406,0.76,0.7306002928257687,0.8200956937799043,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189187,0.76,0.7306002928257687,0.7980861244019138,0.0,1.0,0.8,0.0208593554833874,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.9189189189189187,0.8,0.5144181761190089,0.5014354066985647,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189187,0.6800000000000002,0.3894582723279649,0.5406698564593302,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.6891891891891893,0.76,0.5144181761190089,0.4822966507177034,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.6032210834553441,0.6899521531100479,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.4758418740849195,0.5712918660287082,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,1.0,0.6939970717423134,0.7569377990430622,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0851236572570572,0.0,1.0,1
0.1111111111111111,0.0,0.5945945945945945,0.4399999999999999,0.3806734992679356,0.4842105263157895,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6000000000000001,0.3997071742313324,0.5330143540669856,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.92,0.746705710102489,0.7818181818181819,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0851236572570572,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.76,0.5139092240117131,0.6258373205741627,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.1606295278541094,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.7023482388208843,0.5051244509516838,0.5971291866028708,0.0,1.0,0.4000000000000001,0.0208593554833874,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.6216216216216217,0.6400000000000001,0.5144181761190089,0.6253483930114616,0.0,0.573694728953285,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.4363103953147877,0.6775119617224881,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.6486486486486487,0.76,0.3103953147877013,0.5081339712918661,0.0,0.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.92,0.4084919472913617,0.5952153110047848,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.6800000000000002,0.6120058565153734,0.6775119617224881,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6621621621621623,0.8,0.4714494875549049,0.5425837320574163,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.76,0.6090775988286969,0.738755980861244,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6400000000000001,0.4758418740849195,0.5818181818181818,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.7023482388208843,0.4802342606149341,0.614354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.1606295278541094,1.0,1
0.1111111111111111,0.5555555555555556,0.4594594594594595,0.7023482388208843,0.3953147877013178,0.6267942583732058,0.0,1.0,0.5585435923057708,0.0,0.0,0.3658506120409692,1.0,0.0,1.0,0.86535098675993,0
1.0,1.0,0.7297297297297298,0.8800000000000001,0.7086383601756955,0.7521531100478469,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.7023482388208843,0.5461200585651538,0.6555023923444976,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.4546590057456907,0.0,0.1606295278541094,1.0,1
1.0,1.0,0.945945945945946,0.96,0.7481698389458273,0.7349282296650718,0.0,0.0,1.0000000000000002,0.0208593554833874,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.5599999999999998,0.5241581259150806,0.645933014354067,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.76,0.5197657393850659,0.6287081339712919,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6400000000000001,0.3587115666178624,0.5301435406698565,0.0720709467899075,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.945945945945946,0.76,0.6954612005856515,0.7234449760765551,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.6400000000000001,0.6134699853587116,0.6717703349282297,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.1606295278541094,1.0,1
1.0,1.0,0.6756756756756757,0.6800000000000002,0.7057101024890191,0.7722488038277512,0.0720709467899075,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.5810810810810811,0.6400000000000001,0.8213762811127379,0.7062200956937799,1.0,1.0,0.8,0.0,0.0,1.0,0.4546590057456907,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8378378378378377,0.76,0.4055636896046852,0.5167464114832536,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.1606295278541094,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.8800000000000001,0.4407027818448024,0.6038277511961723,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.4594594594594595,0.76,0.3718887262079063,0.5196172248803828,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.5675675675675675,0.6000000000000001,0.5636896046852123,0.7358851674641148,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5405405405405406,0.76,0.3265007320644216,0.6253483930114616,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6216216216216217,0.8,0.7174231332357248,0.799043062200957,0.0720709467899075,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.7027027027027026,0.96,0.2884333821376281,0.5043062200956938,0.0,1.0,1.0000000000000002,0.0,0.0,0.3658506120409692,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.72,0.5007320644216692,0.6507177033492824,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.5199999999999998,0.5666178623718887,0.6028708133971292,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.76,0.4333821376281113,0.5703349282296651,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.1606295278541094,1.0,1
0.2222222222222222,0.1111111111111111,0.7072096265638608,0.72,0.4084919472913617,0.523444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7567567567567568,0.8,0.7013177159590045,0.7177033492822966,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6486486486486487,0.6000000000000001,0.6193265007320645,0.6248803827751196,0.0720709467899075,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.945945945945946,0.96,0.5197657393850659,0.6258373205741627,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.4594594594594595,0.6800000000000002,0.4026354319180088,0.5253588516746411,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5135135135135136,0.92,0.4597364568081992,0.5732057416267943,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7072096265638608,0.6400000000000001,0.3748169838945827,0.4880382775119617,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.86535098675993,0
0.1111111111111111,0.2222222222222222,0.527027027027027,0.5199999999999998,0.3806734992679356,0.5339712918660288,0.0,0.0,0.2,0.0,0.0994878840869348,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.6000000000000001,0.5490483162518303,0.6497607655502392,0.0,1.0,0.4000000000000001,0.0208593554833874,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.5599999999999998,0.4363103953147877,0.5598086124401914,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.72,0.4978038067349927,0.6009569377990431,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8108108108108107,0.72,0.5461200585651538,0.6220095693779905,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5540540540540542,0.6800000000000002,0.5153733528550513,0.5760765550239235,0.0,0.0,0.4000000000000001,0.0208593554833874,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.3999999999999999,0.3382137628111274,0.5023923444976077,0.0,0.573694728953285,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.5199999999999998,0.4055636896046852,0.5081339712918661,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.96,0.8155197657393851,0.8602870813397129,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
1.0,1.0,0.7837837837837838,0.8400000000000001,0.7862371888726208,0.7435406698564594,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405405405405406,0.96,0.6734992679355783,0.783732057416268,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.48,0.4582723279648609,0.5894736842105264,0.0720709467899075,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.8800000000000001,0.4377745241581259,0.582775119617225,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7567567567567568,0.6400000000000001,0.5144181761190089,0.4784688995215311,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0851236572570572,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.8800000000000001,0.5402635431918009,0.724401913875598,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.76,0.5183016105417277,0.6373205741626794,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.2222222222222222,0.7072096265638608,0.4399999999999999,0.5144181761190089,0.554066985645933,0.0720709467899075,0.573694728953285,0.5585435923057708,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.1111111111111111,0.7837837837837838,0.6800000000000002,0.4026354319180088,0.5272727272727273,0.0720709467899075,1.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.3426061493411421,0.5263157894736843,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.76,0.465592972181552,0.5703349282296651,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,0.3658506120409692,1.0,0.0,0.0,1.0,1
0.0,0.5268895550559303,0.5945945945945945,0.8400000000000001,0.5144181761190089,0.6253483930114616,0.0,1.0,1.0000000000000002,0.0,0.0,0.3658506120409692,1.0,0.0,1.0,0.0,1
