decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.6521739130434784,0.546969696969697,0.62891809908999,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.865174681370263e-13,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6521739130434784,0.4863636363636363,0.6208291203235592,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.782608695652174,0.8621212121212121,0.903943377148635,0.0,1.0,0.4000000000000001,0.0,0.0,6.199485369506874e-13,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.5217391304347826,0.45,0.6016177957532862,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.9130434782608696,0.6303030303030304,0.7573306370070779,0.0,1.0,0.4000000000000001,-0.1397369838749875,1.0,0.0,0.1397369838751263,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.7106060606060607,0.7350859453993934,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.999999999999974,1
0.6666666666666665,0.5555555555555556,0.7165992956621434,0.9130434782608696,0.5772727272727273,0.6531850353892822,1.0,0.0,0.6617577298538097,0.0,0.0,-0.0207550596260173,1.0,0.0207550596259794,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6216216216216217,1.0,0.4136363636363636,0.6572295247724975,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2666582746442678,0.972972972972973,0.8695652173913045,0.4590909090909091,0.5834175935288171,0.0,1.0,1.0000000000000002,0.0,0.0,-0.0460035072308713,1.0,0.0460035072310329,0.0,1.0,1
0.4805472907243547,0.4750444954217223,0.5945945945945945,0.6956521739130436,0.5126956123289312,0.6452605747022389,0.142898317579499,0.5817134033480333,0.6000000000000001,0.0,0.0,1.0,0.0,1.192379528447418e-13,0.0,1.0,1
0.3889111137490996,0.3475563570313009,0.7567567567567568,0.5652173913043478,0.476063361021906,0.6069055676642698,0.0,1.0,0.8,0.0,1.7652546091539992e-13,1.0,0.0,0.0,1.0,2.2311041902867146e-12,1
0.3635437480982498,0.3318861540288531,0.6486486486486487,0.6740381070866437,0.4652297099241876,0.6020179731312175,0.0,1.0,0.8,-0.0977412593957445,1.0,0.0,0.0977412593958367,0.0,1.0,2.0170531911389844e-12,0
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.6086956521739132,0.5287878787878788,0.6359959555106168,0.0,1.0,0.4598996400253121,9.08162434143378e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.9565217391304348,0.6712121212121213,0.7259858442871587,0.0,0.6467448108730713,0.8,0.0,-0.2683482837745262,0.2683482837744571,1.0,0.0,9.237055564881302e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.782608695652174,0.6318181818181818,0.7360970677451972,0.0,0.0,0.6000000000000001,4.3032244434471073e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8260869565217394,0.55,0.654196157735086,0.0,1.0,0.6586248552936577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.612672883792031,0.5900318526688973,0.5075757575757576,0.6248736097067745,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.0795822407259148,0.079582240725744,1.0,2.284172850863797e-12,1
0.8888888888888888,0.5555555555555556,0.8918918918918919,0.9565217391304348,0.6636363636363636,0.6693629929221436,0.0,1.0,1.0000000000000002,-0.149388610201254,0.0,0.1493886102009833,1.0,0.0,0.0,1.0,1
0.2705130088132209,0.2222222222222222,0.6442205924659443,0.6404600099710722,0.4432571735746233,0.5915065722952477,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.245981178816692e-12,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.6956521739130436,0.6045454545454545,0.7280080889787665,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7567567567567568,0.5652173913043478,0.45,0.7108190091001012,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6521739130434784,0.6393939393939394,0.769464105156724,0.0,0.0,0.8,-0.1586584198505416,-0.1558519366552183,0.0,0.3145103565057814,1.0,2.1938006966593093e-13,1.0,1
0.5555555555555556,0.2222222222222222,0.6216216216216217,0.5818181151013813,0.5363636363636364,0.5854398382204247,0.0,1.0,0.4000000000000001,0.0,1.0,4.84834394853806e-13,0.0,0.0,1.0,2.148059508044753e-12,1
0.6180503860001906,0.6311358733410697,0.7905853637810587,0.8695652173913045,0.5741333105518829,0.6938575073224975,0.0,0.635985757527592,0.6959687628228183,5.577760475716786e-13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.8695652173913045,0.4045454545454545,0.6177957532861477,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,1.0,0.4454545454545454,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,1.674216321134736e-13,0.0,1.0,0.0,4.5519144009631424e-14,1.0,1
0.4444444444444445,0.2222222222222222,0.6675675675675676,0.5652173913043478,0.4878787878787878,0.571284125379171,0.0,1.0,0.4000000000000001,0.0,0.0,1.5187850976872141e-13,1.0,0.0,0.0,1.0,1
0.7413311213245947,0.7777777777777777,0.8108108108108107,0.7087200117751662,0.6078487880902103,0.7158746208291203,1.0,1.0,0.8,0.0,-0.2649285639433113,0.2649285639432504,1.0,0.0,5.861977570020828e-14,1.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.5652173913043478,0.5803030303030303,0.769464105156724,0.0,1.0,0.6222954767015518,0.0,0.0,0.0,0.0,1.0,8.770761894538738e-14,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.7391304347826088,0.7545454545454545,0.750252780586451,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.3922196728799466e-13,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.8695652173913045,0.509090909090909,0.6552072800808898,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2829537458236368,0.2222222222222222,0.6930073025321564,0.5217391304347826,0.4310961046980552,0.571284125379171,0.0,1.0,0.5131399355697001,7.993605777301127e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6521739130434784,0.7560606060606061,0.8109201213346815,0.0,0.7070604685376819,0.6000000000000001,0.0,1.0,0.0,-0.0802794698690627,0.0802794698695579,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6486486486486487,0.6086956521739132,0.5818181818181818,0.5975733063700708,0.1043257564627939,0.7234546101997907,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.4277468096679513e-13,1.0,0
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6956521739130436,0.6348484848484848,0.7047522750252782,0.0,0.6609916052566935,0.5311472013088326,0.0,1.0,0.0,5.615508058554042e-13,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.9130434782608696,0.6893939393939394,0.7542972699696664,0.0,0.5122602053656558,0.6000000000000001,0.0,0.0,1.791899961745003e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.6086956521739132,0.4363636363636363,0.6208291203235592,0.0,1.0,0.8,9.392486788328824e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5214262560586619,0.5555555555555556,0.7319957565926114,0.7391304347826088,0.519921667400528,0.6552072800808898,0.0,0.0,0.6000000000000001,-0.140822576848939,0.0,0.1408225768486919,1.0,0.0,0.0,1.0,1
0.3039332374305159,0.2814939237623943,0.7070867851889944,0.6086956521739132,0.4372196878151348,0.5844287158746209,0.0,0.0,0.5740019831946507,0.0,0.0,0.0,5.31574784190525e-13,1.0,8.348877145181177e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6521739130434784,0.6545454545454545,0.7553083923154702,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.589040093425865e-13,0.0,1.0391687510491465e-13,1.0,1
0.4444444444444445,0.7777777777777777,1.0,0.793025845378841,0.5015151515151515,0.7158746208291203,0.0,1.0,0.8,0.0,0.0,1.0,2.7133850721838826e-13,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.7391304347826088,0.45,0.6086956521739131,0.0,0.6511606580655556,0.6000000000000001,0.0,0.0,1.0,2.1405099914773018e-13,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8513513513513513,0.6521739130434784,0.4893939393939394,0.6632962588473206,0.0325246281126425,1.0,0.6000000000000001,0.0,9.092726571680033e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7206635166365392,0.782608695652174,0.6727272727272727,0.7189079878665319,0.0,1.0,0.4000000000000001,0.0,-0.3594692104197455,1.0,0.2789293315638674,0.0805398788557578,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7081361697768338,0.5217391304347826,0.4909090909090909,0.6309403437815976,0.0,0.0,0.6000000000000001,0.0,-0.3070887039995599,1.0,0.3070887039995366,0.0,0.0,1.0,1
0.5333620365920814,0.510718799615685,0.5945945945945945,0.6272358931461879,0.535795244418042,0.6579024997321394,1.0,1.0,0.4653487291978682,1.2634338020234281e-13,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.945945945945946,0.782608695652174,0.4136363636363636,0.6056622851365016,0.0,0.5500686706449236,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.744915406083237e-12,1
0.4415530021589612,0.4444444444444445,0.6756756756756757,0.782608695652174,0.5029741384872507,0.6430738119312437,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5619510141280809,0.5881893022443527,0.7837837837837838,0.8695652173913045,0.5501036183119727,0.6808610350217366,0.0,0.0,1.0000000000000002,0.0,0.0,-0.0430232881598244,1.0,0.0430232881599239,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6086956521739132,0.8303030303030303,0.8897876643073812,0.0,1.0,0.8,0.0,0.0,-0.4152472690538802,0.4152472690543006,1.0,1.2145839889399213e-13,1.0,1
0.529247377617288,0.516702212842735,0.6486486486486487,0.6521739130434784,0.5332019438646052,0.6574384557509987,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.9606538614880265e-13,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8260869565217394,0.740909090909091,0.7836198179979779,0.0792810410347691,1.0,0.8,0.0,1.3788969965844444e-13,1.0,0.0,0.0,0.0,1.0,1
0.4284483940202107,0.4300955704223461,0.6727328706000602,0.782608695652174,0.4944104012691005,0.6331190404276383,0.0,0.0,0.6000000000000001,0.0,-0.2522801116046985,0.2522801116049918,0.0,1.0,1.0,2.4931168240982515e-12,1
0.2222222222222222,0.5555555555555556,0.7027027027027026,0.6086956521739132,0.4409090909090909,0.6491405460060667,1.0,1.0,0.5532064235001123,0.0,0.0,0.0,1.0,0.0,-1.3500311979441906e-13,1.0,1
1.0,0.8888888888888888,0.718848764067058,0.782608695652174,0.7075757575757575,0.763397371081901,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.615330671091216e-14,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.759522272337494,0.6916515882103857,0.5712121212121212,0.6916076845298281,0.0,0.713310066745779,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.8695652173913045,0.5015151515151515,0.6572295247724975,0.05924475427064,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.5217391304347826,0.5393939393939394,0.679474216380182,0.0,0.0,0.6000000000000001,5.88418203051333e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.8695652173913045,0.6257575757575757,0.686552072800809,0.0332335899961764,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.639932965095795e-14,1.2878587085651816e-14,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.6956521739130436,0.4924242424242424,0.6107178968655208,0.1151252941296372,1.0,0.8,0.0,0.0,1.0,1.9162449405030202e-13,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6081081081081081,0.6505549596843144,0.4818181818181818,0.5945399393326593,0.0,0.6397611035256203,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.7391304347826088,0.6333333333333333,0.7108190091001012,0.0,0.7362590016966389,0.8,0.0,0.0,-0.421346201644168,0.4213462016445707,1.0,0.0,1.0,1
0.3253603937479477,0.312298175879234,0.6273312718046955,0.5652173913043478,0.4491059073803519,0.5960617910681819,0.0,0.0,0.6000000000000001,0.0,1.0,4.554134847012392e-13,0.0,0.0,1.0,1.9344525981068728e-12,0
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.5652173913043478,0.509090909090909,0.6723963599595552,0.0,1.0,0.4392465169952433,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.7391304347826088,0.4696969696969696,0.6410515672396361,0.0,0.6306122696190442,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4837580575297119,0.4444444444444445,0.6216216216216217,0.6390786041382746,0.5269085620106624,0.6511627906976745,1.0,1.0,0.8,0.0,0.0,1.0,7.549516567451064e-15,0.0,1.0,2.259969988926969e-12,1
0.8888888888888888,0.8888888888888888,0.9324324324324323,0.9565217391304348,0.693939393939394,0.7532861476238626,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4807198496121142,0.4868327576242373,0.7567567567567568,0.6956521739130436,0.5144507963191258,0.6494784560497577,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,2.573496971081113e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.6769202958107916,0.646969696969697,0.7077856420626897,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.389999226830696e-13,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6086956521739132,0.7878787878787878,0.8220424671385238,0.0990711988857362,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.9961809982760317e-13,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.7039759508431338,0.5333333333333333,0.7087967644084935,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8648648648648649,0.9130434782608696,0.4742424242424242,0.6461071789686552,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.782608695652174,0.5136363636363637,0.7249747219413549,0.0,1.0,0.5571544526150055,0.0,1.4976908602193364e-13,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7664807259597162,0.6956521739130436,0.7075757575757575,0.7775530839231548,0.1173821673893064,1.0,0.6000000000000001,0.0,0.0,1.0,2.4313884239290933e-13,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.782608695652174,0.646969696969697,0.7947421638018201,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.373656826648585e-13,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6640784833006189,0.7391304347826088,0.4636363636363636,0.6188068756319515,0.0,1.0,0.6000000000000001,-0.1231626315866081,0.0,1.0,0.0436661302137842,0.0794965013723519,1.0,2.390754261227812e-12,1
0.4444444444444445,0.4444444444444445,0.7113159160581247,0.6521739130434784,0.4924242424242424,0.6370070778564206,0.0,1.0,0.5377704262864917,0.0,0.0,1.0,0.0,1.743050148661496e-13,1.2589929099249278e-13,1.0,0
0.4444444444444445,0.3333333333333333,0.8108108108108107,0.5652173913043478,0.5075757575757576,0.6066734074823054,0.0,1.0,0.4000000000000001,4.8405723873656825e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6802737351280763,0.6086956521739132,0.5621212121212121,0.6835187057633975,0.0,1.0,0.6107472287821759,0.0,1.0,-0.4099266085383437,0.4099266085385653,0.0,1.0,2.1724844145865063e-12,1
1.0,0.8888888888888888,0.8378378378378377,0.782608695652174,0.803030303030303,0.7805864509605662,0.0,0.6643799244263755,0.4000000000000001,0.0114503416918714,0.0,1.0,0.0,-0.0114503416916789,-8.14903700074865e-14,1.0,1
0.6666666666666665,0.5555555555555556,0.6081081081081081,0.5217391304347826,0.5651515151515152,0.6703741152679474,1.0,0.6575924188796965,0.8,1.467714838554457e-13,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.6521739130434784,0.546969696969697,0.6875631951466128,1.0,1.0,0.4000000000000001,9.481304630298837e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.782608695652174,0.5606060606060606,0.6744186046511629,0.0472218871691534,1.0,0.6000000000000001,2.8199664825478976e-14,0.0,1.0,0.0,0.0,1.8895995879120167e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.7391304347826088,0.6303030303030304,0.7462082912032356,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.9984014443252815e-14,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.6527515648497456,0.5515151515151515,0.6946410515672397,0.0,1.0,0.4000000000000001,0.0,0.0188320461601004,0.0,1.0,-0.0188320461599662,-2.220446049250313e-15,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.6,0.6825075834175935,0.0,0.652335702039093,0.4000000000000001,0.0,0.0,1.0,2.1938006966593093e-13,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8695652173913045,0.5787878787878787,0.7108190091001012,0.0,1.0,1.0000000000000002,0.0,0.0,-0.0425812640716496,1.0,0.0425812640717879,9.414691248821329e-14,1.0,1
1.0,1.0,0.8648648648648649,0.9130434782608696,0.7742424242424242,0.8159757330637007,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,3.5083047578154947e-14,1.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.9130434782608696,0.4106060606060606,0.6006066734074823,0.0,0.5487239705804516,1.0000000000000002,-0.138617252433661,0.0,0.1386172524334116,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8918918918918919,0.6521739130434784,0.6575757575757576,0.7917087967644085,0.0,0.7064515394361264,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5014218135956777,0.481753880135177,0.6486486486486487,0.5652173913043478,0.5208702565746641,0.6463076939879657,0.0,1.0,0.4000000000000001,0.0,1.1590728377086634e-13,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.664573615499396,0.6014231260643729,0.6439393939393939,0.679474216380182,1.0,1.0,0.4000000000000001,1.2567724638756772e-13,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3058662216765451,0.3413473710487573,0.6216216216216217,0.6956521739130436,0.4363636363636363,0.6025779537154338,0.0816586595962298,0.5877735465671743,0.5198557545416868,0.0,0.0,0.0,1.0,0.0,7.260858581048525e-14,1.0,0
0.2875793867015889,0.2222222222222222,0.9189189189189187,0.7142954988674091,0.4318253474382516,0.5682507583417594,0.0021493948290704,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.7391304347826088,0.6303030303030304,0.7098078867542973,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.704148513061227e-14,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.9189189189189187,1.0,0.5590909090909091,0.7573306370070779,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189187,0.6521739130434784,0.6651515151515152,0.737108190091001,0.1063404677551664,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998358,1
0.3040564239512585,0.2222222222222222,0.6216216216216217,0.5652173913043478,0.4561801195860586,0.5925176946410516,0.0,1.0,0.4000000000000001,0.0,9.492406860545088e-14,0.0,1.0,0.0,9.303668946358813e-14,1.0,1
1.0,0.5555555555555556,0.7297297297297298,0.6866126440369242,0.7166666666666667,0.6592517694641052,0.0,1.0,0.6000000000000001,-0.0727609618372087,0.0727609618370467,0.0,1.0,0.0,1.141309269314661e-13,1.0,1
0.5555555555555556,0.7777777777777777,0.7444509282243928,0.71800516296467,0.5272727272727272,0.7128412537917088,0.0567473546590341,0.5975807942850799,0.5811258198260286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.6521739130434784,0.4393939393939394,0.5824064711830131,0.1203298674290611,1.0,0.4000000000000001,0.0,1.3578027591165664e-13,1.0,0.0,0.0,0.0,0.9999999999996232,1
1.0,1.0,0.7567567567567568,0.782608695652174,0.7772727272727273,0.8432760364004045,0.0,1.0,1.0000000000000002,0.0,1.1257661469699089e-13,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.782608695652174,0.556060606060606,0.6521739130434783,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-1.0436096431476471e-14,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.7067253000375862,0.5833333333333334,0.7199191102123358,1.0,1.0,0.8,0.0,1.850741782050136e-13,0.0,1.0,0.0,5.329070518200752e-14,1.0,0
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.6521739130434784,0.6651515151515152,0.7724974721941356,0.0,0.6922892410377107,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5429723963168692,0.5379418300293501,0.7027027027027026,0.6086956521739132,0.5398194263225093,0.6634038628730705,0.0,0.7276715009422086,0.4000000000000001,0.0,0.0,-0.414244558864157,0.4142445588645298,1.0,0.0,1.0,0
1.0,1.0,0.7837837837837838,0.6956521739130436,0.8045454545454546,0.846309403437816,1.0,1.0,0.5888079041265745,0.0,0.0,1.965094753586527e-13,1.0,0.0,-1.4210854715202004e-14,1.0,1
0.2514810589691982,0.2222222222222222,0.7297297297297298,0.782608695652174,0.4167820632545493,0.5692618806875632,0.0540105042224606,0.0,0.8,0.0,9.85878045867139e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.972972972972973,0.6956521739130436,0.5333333333333333,0.7583417593528817,0.0133344625078159,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3855240706098031,0.3629278535063251,0.6526738393720011,0.6521739130434784,0.474525954539123,0.6119578569961817,0.0,0.5378694529769954,0.6112962322781731,-0.0797604394159174,0.0797604394158618,1.0,0.0,0.0,1.0,2.2455370896068416e-12,0
1.0,1.0,0.8108108108108107,0.8260869565217394,0.7212121212121212,0.8503538928210314,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.4202861936828413e-13,1.0,1
0.6666666666666665,0.5555555555555556,0.9189189189189187,0.8695652173913045,0.5787878787878787,0.654196157735086,1.0,1.0,0.4000000000000001,0.0,0.0,1.7541523789077473e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6297297297297297,0.5652173913043478,0.5181818181818182,0.6632962588473206,1.0,0.0,0.8,0.0,0.0,1.0,1.900701818158268e-13,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6631291083766949,0.4757575757575757,0.6198179979777554,0.0958410360496688,0.0,0.6346341889213264,1.0,0.0,0.0,2.4633628470382973e-12,0.0,1.0,1.8200996265704816e-12,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.8695652173913045,0.4484848484848485,0.6420626895854399,0.0,0.5156336525572323,0.6000000000000001,-0.139895841152307,0.0,1.0,0.1398958411520904,0.0,0.0,1.0,1
0.400841216421668,0.3792513857823567,0.5945945945945945,0.8695652173913045,0.4813026902448688,0.6174011438504433,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.1966872765233347e-12,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.8695652173913045,0.4848484848484848,0.6370070778564206,0.0862375982807962,0.0,0.6000000000000001,0.0,1.0,0.0,5.280220705117246e-13,0.0,0.0,1.0,1
0.6624619806194841,0.6808288296559983,0.9189189189189187,0.8695652173913045,0.5944198404988552,0.7100731026862113,0.0491855594156503,0.6356913681069493,0.8,0.0,1.0,0.0,0.0,5.839773109528323e-13,1.3500311979441906e-13,1.0,0
0.3333333333333333,0.2222222222222222,0.5503398905131771,0.5343597770703572,0.4575757575757576,0.5874620829120324,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,3.297362383136715e-13,0.0,1.0,2.1027624086400465e-12,0
0.3333333333333333,0.4444444444444445,0.6351351351351351,0.6956521739130436,0.4454545454545454,0.6370070778564206,0.0,0.0,0.5181792631971609,0.0,0.0,0.0,1.0,8.948397578478763e-14,0.0,1.0,1
0.2222222222222222,0.2537415597779939,0.7162162162162162,0.5652173913043478,0.4196969696969697,0.5823037797487282,0.0,1.0,0.8,0.0089106403698837,0.0,0.0,1.0,-0.008910640369643,0.0,1.0,1
0.4718285397424865,0.4807633556753581,0.6486486486486487,0.6086956521739132,0.5090979975300944,0.6461985587476933,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.6956521739130436,0.5045454545454545,0.6380182002022246,0.08473520650623,0.5955070190152532,0.4000000000000001,9.370282327836321e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5466822687102407,0.5438995173797188,0.6927807976595551,0.6086956521739132,0.540737564705781,0.6654848394059014,0.0,0.6674703199288847,0.4000000000000001,-0.1730675277993973,-0.1236576614380807,0.2967251892370521,1.0,0.0,3.1308289294429414e-14,1.0,1
0.7010685713624337,0.7384716612069457,0.9189189189189187,0.9130434782608696,0.6111249869112656,0.7284089522420452,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,2.331468351712829e-13,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7297297297297298,0.7391304347826088,0.5121212121212121,0.7280080889787665,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-2.19824158875781e-14,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189187,0.6086956521739132,0.4303030303030303,0.5763397371081902,0.0099434510569221,1.0,1.0000000000000002,0.0,-0.2799301481339534,1.0,0.2799301481338008,0.0,1.0,2.353228722995482e-12,1
