decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.8400000000000001,0.5959004392386531,0.6363636363636364,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.725668056025691,0.8800000000000001,0.6325036603221084,0.7157894736842105,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-6.51700915454967e-14,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,1.0,0.4743777452415813,0.5808612440191387,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.8818280267396406e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6647144948755491,0.7291866028708134,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1213472373383387,0.1111111111111111,0.5675675675675675,0.5918199876587833,0.3426061493411421,0.5014354066985647,1.0,0.4488840168900776,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.000267115448878e-13,1
1.0,1.0,0.6756756756756757,0.92,0.7013177159590045,0.7435406698564594,1.0,0.0,0.5837353759520763,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.972972972972973,0.8400000000000001,0.5797950219619327,0.6066985645933014,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.8400000000000001,0.4553440702781845,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5540540540540542,0.6000000000000001,0.5153733528550513,0.6870813397129187,0.0,1.0,0.4000000000000001,-0.066153166985823,0.0661531669857186,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6683522012925884,0.5153733528550513,0.6114832535885167,0.0,1.0,0.5357625859440229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6578234119360764,0.4363103953147877,0.5655502392344498,0.0,0.0,0.2,6.084022174945859e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1857286291856085,0.1111111111111111,0.6756756756756757,0.8,0.3905121130400347,0.5272727272727273,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.6486486486486487,0.76,0.4787701317715959,0.6631578947368422,1.0,0.0,0.4000000000000001,0.0,0.0,1.9961809982760317e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.5373352855051245,0.7129186602870814,0.0,0.0,0.6000000000000001,0.0,1.0,3.383959779057477e-13,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.6400000000000001,0.7027818448023426,0.7330143540669857,0.0,1.0,0.4000000000000001,0.0,8.471001677889944e-14,0.0,1.0,0.0,6.317169010117142e-14,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.76,0.4202049780380674,0.6047846889952153,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2938801091199265,0.6216216216216217,0.8400000000000001,0.3982430453879941,0.5601216355345069,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,7.09432512735475e-14,1.0,0
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.5578330893118595,0.6162679425837321,0.132020132956974,0.0,0.4000000000000001,5.88418203051333e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.76,0.7276720351390923,0.7521531100478469,0.0925304998049038,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.6800000000000002,0.6120058565153734,0.6899521531100479,0.0,1.0,0.4008186826509967,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.76,0.527086383601757,0.6564593301435406,0.0,0.5455021787463399,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.6800000000000002,0.5373352855051245,0.6344497607655503,0.0,1.0,0.4000000000000001,0.0,0.0,4.82280881897168e-13,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.6400000000000001,0.4216691068814056,0.5942583732057416,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1725401696735771,0.8378378378378377,0.5199999999999998,0.3601756954612006,0.5279097362638645,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,5.007105841059456e-13,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.72,0.4846266471449488,0.6325358851674642,0.0,1.0,0.6000000000000001,1.0,-0.305740518822099,0.3057405188237507,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5830964789723111,0.6000000000000001,0.4289897510980966,0.6066985645933014,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,-1.1934897514720433e-13,1.0,8.805178808302118e-13,1
1.0,1.0,0.945945945945946,0.96,0.7862371888726208,0.8133971291866029,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8800000000000001,0.6002928257686677,0.724401913875598,0.0,1.0,0.8,-3.774758283725532e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.7468048923355051,0.4099560761346998,0.6086124401913876,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.6000000000000001,0.5592972181551977,0.7062200956937799,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.1556311463323254e-12,1
0.2222222222222222,0.5555555555555556,0.8108108108108107,0.76,0.3894582723279649,0.6363636363636364,0.0,0.5448183329533198,0.6000000000000001,3.996802888650564e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.76,0.363103953147877,0.5134404446987006,0.0,0.0,0.8,0.0,0.0,0.0,1.0,-3.8635761256955454e-14,1.0,8.57314219615546e-13,1
0.1111111111111111,0.1146794802427233,0.5945945945945945,0.5199999999999998,0.3484626647144949,0.5060597908637223,0.0,1.0,0.4000000000000001,0.0,1.1668443988810398e-13,0.0,1.0,0.0,1.0,8.711920074233603e-13,1
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.6400000000000001,0.5344070278184481,0.583732057416268,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,6.861178292183467e-14,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.48,0.5139092240117131,0.6287081339712919,0.1248878579018593,1.0,0.3851540361528053,0.0,0.0,1.0769163338864018e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189187,0.8,0.6222547584187409,0.6832535885167464,0.0,0.6603830920194907,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.8108108108108107,0.5599999999999998,0.7935578330893118,0.6344497607655503,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6263121828010934,0.48,0.4172767203513909,0.6086124401913876,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,4.1522341120980855e-14,0.0,1.0,7.792655409843975e-13,1
0.5555555555555556,0.6666666666666665,0.972972972972973,1.0,0.5197657393850659,0.6488038277511962,0.0,0.5228625934015193,0.8,0.0,-0.3608833324572912,1.0,0.3608833324572166,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5675675675675675,0.48,0.4582723279648609,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.235634396669411e-13,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.8800000000000001,0.4919472913616398,0.5636363636363636,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,7.971401316808625e-14,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.945945945945946,0.76,0.5490483162518303,0.6593301435406699,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,8.35997937542743e-14,1.0,1
0.8888888888888888,0.6666666666666665,0.5405405405405406,0.6455035860707532,0.6442166910688141,0.662200956937799,0.0,1.0,0.4928919312891306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6216216216216217,1.0,0.4978038067349927,0.6784688995215311,0.0,0.3795967012277593,0.4000000000000001,0.0,-0.0193809017690224,0.0,1.0,0.0193809017690032,-5.229150445984487e-14,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.72,0.5739385065885798,0.6650717703349283,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.6339677891654466,0.6822966507177034,1.0,1.0,0.4874026604248852,1.0,0.0,1.878053268455915e-12,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.8044672186550171,0.6617862371888726,0.7406698564593301,0.0,1.0,0.8,-2.8643754035329045e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5810810810810811,0.76,0.5387994143484627,0.6440191387559808,0.0,0.0,0.6000000000000001,8.126832540256147e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8648648648648649,0.76,0.4524158125915081,0.5454545454545454,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.6800000000000002,0.4524158125915081,0.5636363636363636,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.76,0.4480234260614935,0.6047846889952153,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6891891891891893,0.6550098012023611,0.4275256222547584,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.76,0.4348462664714495,0.6019138755980862,0.0695511683131458,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3307611908904663,0.2731523252196743,0.7574144913171759,0.48,0.432466890303169,0.5503206683855668,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,7.772671395400721e-13,0
0.7777777777777777,0.6666666666666665,0.9189189189189187,0.48,0.5973645680819912,0.645933014354067,0.0,0.0,0.6000000000000001,0.0,1.7652546091539992e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.945945945945946,0.5599999999999998,0.7452415812591509,0.736842105263158,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1802200024551008,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.3792093704245974,0.5492822966507177,0.0,1.0,0.4000000000000001,0.0,8.637535131583719e-14,0.0,1.0,0.0,0.0,1.0,1
0.2246266432704844,0.1111111111111111,0.6663558310747412,0.8,0.3865300146412884,0.4985645933014354,0.0,1.0,0.4000000000000001,0.0,0.0,4.911626660941694e-13,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.6951721017938193,0.506588579795022,0.6047846889952153,0.0,1.0,0.6000000000000001,0.0,-0.2964987227516832,0.2964987227516031,1.0,0.0,1.2234657731369225e-13,1.0,1
0.6666666666666665,0.5555555555555556,0.972972972972973,0.92,0.5695461200585652,0.6287081339712919,0.0,1.0,1.0000000000000002,0.0,5.073719222536965e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8648648648648649,0.8,0.5314787701317717,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,4.960476474025199e-13,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7837837837837838,0.6000000000000001,0.4216691068814056,0.4956937799043062,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.423305917569451e-13,9.059419880941277e-14,1.0,1
0.5555555555555556,0.2222222222222222,1.0,0.5599999999999998,0.5124450951683749,0.5550239234449761,0.0,0.0,0.7202893286434673,0.0,2.6867397195928788e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6000000000000001,0.335285505124451,0.501774629886425,0.0,1.0,0.4000000000000001,7.394085344003544e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.6000000000000001,0.5651537335285506,0.6411483253588517,0.0,0.6807721893979402,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.6471449487554906,0.6679425837320574,0.0,0.0,0.8,0.0,1.0,3.042011087472929e-13,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6348284942029361,0.48,0.4802342606149341,0.5904306220095694,1.0,0.0,0.8,0.0,0.0,1.0,-9.43689570931383e-15,0.0,1.0,8.010259122670504e-13,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.6400000000000001,0.6500732064421669,0.6861244019138756,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.6564527527407338e-13,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.92,0.6764275256222548,0.769377990430622,0.0,0.0,0.6000000000000001,1.0,0.0,1.885158695813516e-12,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7070081746653698,0.92,0.4714494875549049,0.6373205741626794,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,-2.0650148258027912e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,1.0,0.5841874084919474,0.6822966507177034,-0.0001037736015344,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.945945945945946,0.6400000000000001,0.4099560761346998,0.5779904306220096,0.0,0.0,1.0000000000000002,1.3544720900426911e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.72,0.4202049780380674,0.5205741626794258,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,2.560174294785611e-13,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.72,0.6207906295754027,0.6688995215311005,1.0,0.0,0.6000000000000001,0.0,0.0,1.665334536937735e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,1.0,0.8,0.5944363103953149,0.6650717703349283,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6621621621621623,0.8,0.5856515373352855,0.7655502392344498,0.0,1.0,0.4000000000000001,3.1752378504279483e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.48,0.6603221083455344,0.7617224880382776,0.0,0.0,0.344600871166867,0.0,6.772360450213456e-14,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.6000000000000001,0.4699853587115666,0.615311004784689,0.08792343546432,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.848477506262499e-14,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6081081081081081,0.5199999999999998,0.6398243045387995,0.6880382775119618,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3090791927141931,0.2875652402994166,0.6131103045071371,0.5599999999999998,0.4251043383853434,0.555339528925959,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,6.626921233987559e-13,0
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.8,0.6076134699853588,0.6133971291866029,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.4133139103478245e-13,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.5599999999999998,0.6076134699853588,0.676555023923445,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6400000000000001,0.5827232796486091,0.7052631578947368,0.0,0.0,0.6000000000000001,0.0,-0.2970998481948329,0.2970998481947586,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.8,0.5080527086383602,0.5894736842105264,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,4.3742787170231173e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.8800000000000001,0.6427525622254759,0.7043062200956938,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.6800000000000002,0.8169838945827232,0.7004784688995216,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,4.3232084578903606e-13,0.0,0.0,1.0,1
0.3601119133605579,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.4508429486458488,0.5760765550239235,0.0,0.544704871331627,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5675675675675675,1.0,0.445095168374817,0.6066985645933014,0.0,0.0,0.4000000000000001,0.0,1.4288570326925765e-13,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.71399310622834,0.76,0.6105417276720352,0.6870813397129187,0.0500854481670491,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.72,0.6617862371888726,0.8679425837320573,0.0,0.5775209978448681,0.4000000000000001,0.0,0.0,1.0,2.238209617644316e-13,0.0,0.0,1.0,1
0.7777777777777777,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.6149341142020498,0.5138755980861244,0.0,0.7269502144524884,0.8,0.0,0.0,1.0,0.0,0.0,3.220756994437579e-13,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6400000000000001,0.5212298682284041,0.6354066985645933,0.0,0.6824188429249853,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.5153733528550513,0.6688995215311005,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,4.318767565791859e-13,1.0,1.0,9.883205365213144e-13,1
1.0,0.8888888888888888,0.7788990746830666,0.7337905846182514,0.6808199121522694,0.7339712918660287,0.0,1.0,0.5785183037882018,0.0,6.916689443414725e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.945945945945946,0.48,0.3879941434846267,0.5569377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.6331380692236053e-13,1.0,1
0.4444444444444445,0.4444444444444445,0.658298210770887,0.6400000000000001,0.4773060029282577,0.5933014354066986,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-2.3425705819590803e-14,1.0,9.334755191048316e-13,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.6400000000000001,0.3821376281112738,0.6086124401913876,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.72,0.4275256222547584,0.5712918660287082,0.0,0.0,0.6000000000000001,0.0,-0.2963155747197695,0.2963155747197021,1.0,0.0,0.0,1.0,1
0.2576563833791175,0.2222222222222222,0.8378378378378377,0.6000000000000001,0.4039304433533537,0.5377990430622009,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.6369808220774009,0.3967789165446559,0.5282296650717704,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6891891891891893,0.8400000000000001,0.4494875549048316,0.6066985645933014,0.0686360496886578,0.0,0.4000000000000001,5.662137425588298e-14,0.0,1.0,0.0,0.0,9.692247004977617e-14,1.0,1
0.1111111111111111,0.1111111111111111,0.972972972972973,0.8400000000000001,0.3603109887647063,0.522488038277512,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.5841874084919474,0.5952153110047848,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.486544800234698e-13,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.8400000000000001,0.4714494875549049,0.6325358851674642,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8800000000000001,0.6105417276720352,0.7023923444976077,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.7086332348981162e-13,0.0,-3.9745984281580604e-14,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.76,0.5153733528550513,0.6200956937799044,0.0,0.599236899600017,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.92,0.5988286969253295,0.630622009569378,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.972972972972973,0.6800000000000002,0.5563689604685212,0.7186602870813398,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.4568081991215227,0.5674641148325359,1.0,0.0,0.8,0.0,0.0,0.0,1.0,3.652633751016765e-14,0.0,1.0,0
0.1111111111111111,0.0814091742244267,0.6756756756756757,0.6800000000000002,0.3499267935578331,0.4966507177033493,0.0,1.0,0.5490913557165138,-0.0644323698461748,0.0644323698460834,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6490228199204007,0.8400000000000001,0.4670571010248902,0.5770334928229666,0.0803082623738122,0.0,0.4000000000000001,0.0,0.0,1.0,1.5976109324356005e-13,0.0,1.502131752317837e-13,1.0,1
0.6051667538883033,0.6117643042357841,0.8378378378378377,0.92,0.5485104028856471,0.6513784346237014,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8,0.862371888726208,0.8688995215311005,1.0,0.0,0.8,1.0,-0.3610744895296721,0.0,0.3610744895312709,0.0,0.0,1.0,1
0.654423008839341,0.6628215856989852,0.8918918918918919,0.8,0.5699531094154503,0.6666168080822369,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.2434497875801752e-14,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.48,0.5212298682284041,0.6258373205741627,0.0,0.7379438239434635,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,1.0,0.92,0.4216691068814056,0.6411483253588517,0.0,0.5156543669734661,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6891891891891893,0.8400000000000001,0.4758418740849195,0.6421052631578947,0.0319051647376024,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1738851322513405,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.3672288797581812,0.5033492822966508,0.0,1.0,0.5880372971827442,0.0,0.0,1.0,1.5287771049088408e-13,0.0,0.0,1.0,1
0.5324088741653633,0.5466030675051265,0.7702702702702702,0.76,0.5187905387198252,0.6315009739628492,0.0,0.0,0.8,0.0,0.0,0.0,5.400124791776761e-13,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5792251769375673,0.5599999999999998,0.424597364568082,0.5856459330143541,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.159029007970275e-13,0
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6800000000000002,0.6354319180087848,0.7052631578947368,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,-0.0825353325941876,0.0825353325941,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.8400000000000001,0.376281112737921,0.5291866028708134,0.0,1.0,0.8,0.0,-0.3418721496714146,0.0,0.3418721496716956,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.6392529082760552,0.4436310395314788,0.4985645933014354,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5143467434410884,0.5396075527271744,0.6216216216216217,0.8400000000000001,0.5102930245375948,0.6289989852079667,0.0,0.0,0.6000000000000001,0.0,0.0,-0.0558855593817904,1.0,0.0558855593817726,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.8,0.4919472913616398,0.6593301435406699,0.0,0.4178389318621857,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0202949596305189e-12,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.92,0.4641288433382138,0.6124401913875598,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.5387994143484627,0.676555023923445,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,4.6629367034256575e-15,1.0,1
1.0,1.0,0.7567567567567568,0.6400000000000001,0.6734992679355783,0.7779904306220096,1.0,1.0,0.5335176696589842,0.0,0.0,1.0,0.0,8.160139230994899e-14,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6800000000000002,0.6910688140556369,0.75311004784689,0.1200847615062365,1.0,0.8,-0.0178986083263961,0.0,0.0,1.0,0.0178986083264724,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5756756756756756,0.6400000000000001,0.4978038067349927,0.6,0.0940534732470946,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.4641288433382138,0.6478468899521531,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.6400000000000001,0.6632503660322109,0.7492822966507178,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3389431540552494,0.3044819714576581,0.677929067935138,0.6735432260967873,0.438019317563696,0.5608403712323937,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,5.613287612504791e-13,0
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.4304538799414349,0.631578947368421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
