decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.4255123944033582,1.0,0.5939399296552459,0.7625885603509996,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8176896145064605,0.0,0.2921890511024366,0.5559767394097228,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.8695517300043025,1.0,0.2251333003129234,0.7050095410311761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7826197649987323,1.0,0.4662046198143068,0.4815451517414368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.6409451233139134,0.0,0.8187990608182212,0.446895964378614,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6768505781323391,1.0,0.5324721580981921,0.6239918108997083,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4973233040402099,1.0,0.608841207608471,0.7317892826951571,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.4765923657735978,0.6419580561989497,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5691342136770615,0.0,0.4300258721697693,0.6124420817787675,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6409451233139134,1.0,0.4225752331931567,0.5700930750019839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5361974775864984,0.6162919914857476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.4728670462852916,0.6034589591291466,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.4434651218125711,1.0,0.5734506724695613,0.8716693353821084,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4255123944033582,1.0,0.2828757523816709,0.5970424429508462,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,1.0,0.6274678050500024,0.718956250338556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7486614877691906,1.0,0.3685581006127155,0.5495602232314223,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5734506724695613,0.6239918108997083,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.4542404488437602,0.6599243014981911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8204723974060424,0.0,0.6647209999330653,0.7844047153572212,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6229923959047003,1.0,0.3778713993334812,0.5431437070531218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.5455107763072642,0.6470912691415902,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.4542404488437602,0.6021756558934865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3177960299480806,0.0,0.376008739589328,0.5097778229259591,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.5995279088877055,0.6740406370904524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5691342136770615,1.0,0.4132619344723909,0.6547910885555508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.2818905751296549,1.0,0.3722834201010218,0.4712787258561558,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.6409451233139134,1.0,0.6703089791655248,0.582926107358585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.6768505781323391,0.0,0.4300258721697693,0.4918115776267175,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6768505781323391,1.0,0.4263005526814629,0.5290273714608605,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3177960299480806,1.0,0.3033650095673554,0.4622956032065351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3896069395849324,0.0,0.2847384121258241,0.5136277326329395,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.3537014847665066,0.0,0.2158200015921578,0.4943781840980377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.964094216679746,1.0,0.517570880144967,0.5675264685306637,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.439339170890535,0.6124420817787675,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.6032532283760116,0.7279393729881768,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5691342136770615,0.0,0.4281632124256161,0.6060255656004669,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7845669425876165,1.0,0.3834593785659407,0.5867760170655653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.4973233040402099,1.0,0.4244378929373098,0.6393914497276296,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7845669425876165,1.0,0.7049059193609546,0.4892449711553974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8204723974060424,1.0,0.3722834201010218,0.5944758364795258,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.5268841788657328,0.6239918108997083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8204723974060424,1.0,0.3797340590776344,0.5816428041229249,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.5846266309344801,0.7382057988734576,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.2959143705907429,0.4802618485057767,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.92818876186132,1.0,0.5026696021917418,0.5623932555880233,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4075596669941454,1.0,0.4505151293554538,0.5290273714608605,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.5678626932371019,0.6445246626702699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.2818905751296549,1.0,0.3219916070088869,0.5559767394097228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3716542121757193,1.0,0.6576848661160288,0.3917139252452294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.964094216679746,1.0,0.6945235558395155,0.7510388312300587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7486614877691906,1.0,0.4542404488437602,0.5983257461865062,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8204723974060424,0.0,0.3555194824036435,0.5097778229259591,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.712756032950765,1.0,0.7857938833030196,0.7869713218285415,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.3177960299480806,0.0,0.5231424780975864,0.3942805317165496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.4434651218125711,1.0,0.4225752331931567,0.656074391791211,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.6367811037707682,0.6830237597400731,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.658897850723126,1.0,0.2921890511024366,0.4725620290918161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5332287588586357,1.0,0.5138455606566608,0.5765095911802844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.3015023498232024,0.5431437070531218,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7845669425876165,1.0,0.4076739552399315,0.5534101329384025,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.2818905751296549,1.0,0.4151245942165441,0.607308868836127,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6409451233139134,1.0,0.4952189632151293,0.5611099523523632,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6768505781323391,1.0,0.7485406884199568,0.8806524580317292,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6409451233139134,1.0,0.245622557498608,0.5264607649895403,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5583625772315339,1.0,0.4467898098671475,0.6907235791540337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.2818905751296549,1.0,0.5678626932371019,0.6406747529632897,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4973233040402099,1.0,0.3648327811244092,0.484111758212757,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4075596669941454,1.0,0.5324721580981921,0.6830237597400731,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5691342136770615,1.0,0.2903263913582835,0.4918115776267175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.712756032950765,1.0,0.4188499137048503,0.6522244820842305,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4973233040402099,1.0,0.517570880144967,0.6445246626702699,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8063305326467816,1.0,0.3462061836828778,0.4635789064421953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.7486614877691906,0.0,0.5846266309344801,0.6496578756129103,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,0.0,0.3815967188217875,0.5033613067476584,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5691342136770615,1.0,0.3722834201010218,0.545710313524442,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.4896309839826698,0.6381081464919696,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7486614877691906,1.0,0.4505151293554538,0.584209410594245,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7486614877691906,1.0,0.4207125734490036,0.6060255656004669,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.92818876186132,1.0,0.439339170890535,0.6124420817787675,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6768505781323391,0.0,0.3741460798451749,0.4918115776267175,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8563778522244683,1.0,0.2828757523816709,0.5059279132189788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.5332287588586357,1.0,0.1990560638947794,0.4956614873336978,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.4614178492217838,1.0,0.5939399296552459,0.6791738500330928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5332287588586357,1.0,0.5604120542604892,0.6843070629757332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8281191767896059,1.0,0.5037232635843224,0.704607586553645,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6409451233139134,1.0,0.4188499137048503,0.5072112164546388,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.5324721580981921,0.7317892826951571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7486614877691906,1.0,0.569725352981255,0.6047422623648068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4255123944033582,0.0,0.5566867347721831,0.7035566115106349,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.7486614877691906,1.0,0.3424808641945716,0.4545957837925746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4255123944033582,1.0,0.2512105367310675,0.5200442488112398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7486614877691906,1.0,0.376008739589328,0.5444270102887818,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,1.0,0.5751631123376703,0.7422943340617958,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.92818876186132,0.0,0.4467898098671475,0.5598266491167031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4255123944033582,1.0,0.3611074616361029,0.6150086882500876,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.7094248337927408,0.8498531803758866,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.2716997939167521,0.5431437070531218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6409451233139134,1.0,0.400223316263319,0.5136277326329395,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5691342136770615,1.0,0.4859056644943636,0.6291250238423488,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5691342136770615,1.0,0.5232995024000533,0.8206144536941853,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.4793705766309969,1.0,0.4132619344723909,0.5315939779321809,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4255123944033582,1.0,0.7168754727693534,0.707406521217615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8204723974060424,1.0,0.6721716389096779,0.7330725859308171,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8557580085789223,1.0,0.6144291868409304,0.6483745723772503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6768505781323391,1.0,0.4169872539606972,0.5097778229259591,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4973233040402099,1.0,0.5008069424475887,0.6445246626702699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6768505781323391,1.0,0.4225752331931567,0.6304083270780089,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8563778522244683,1.0,0.3890473577984001,0.5367271908748211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.4728670462852916,0.6689074241478119,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7835962877337208,1.0,0.4859056644943636,0.5380104941104814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,1.0,0.5976652491435522,0.6971400953323343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4614178492217838,1.0,0.6107038673526242,0.7844047153572212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.712756032950765,1.0,0.7448153689316506,0.8832190645030493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5691342136770615,1.0,0.4039486357516252,0.6624909079695115,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7845669425876165,1.0,0.3834593785659407,0.6342582367849892,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5343348178423453,0.6650575144408317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.7522660079082631,0.8845023677387094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.2818905751296549,0.0,0.4318885319139224,0.5020780035119984,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7666142151784037,1.0,0.5678626932371019,0.7228061600455363,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5152760314494227,0.0,0.2474852172427612,0.4237965061367321,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.8563778522244683,0.0,0.6460944024915338,0.729222676223837,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4793705766309969,1.0,0.7075621740485877,0.6958567920966743,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4614178492217838,1.0,0.2214079808246171,0.4366295384933331,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4255123944033582,1.0,0.3797340590776344,0.5046446099833185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.7486614877691906,1.0,0.3834593785659407,0.5136277326329395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3716542121757193,1.0,0.4132619344723909,0.5906259267725456,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3177960299480806,1.0,0.4095366149840847,0.5777928944159445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4973233040402099,1.0,0.4225752331931567,0.5611099523523632,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6768505781323391,1.0,0.4132619344723909,0.5238941585182202,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5399227970748047,0.7394891021091177,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.92818876186132,1.0,0.5529614152838767,0.6227085076640483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3177960299480806,1.0,0.3722834201010218,0.5392937973461415,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.4579657683320663,0.6252751141353684,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6050396684954873,1.0,0.3815967188217875,0.584209410594245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3896069395849324,1.0,0.5347505347075213,0.620406352986512,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.712756032950765,0.0,0.5641373737487956,0.6791738500330928,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8922833070428939,1.0,0.6181545063292369,0.7779881991789208,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6768505781323391,1.0,0.4020859760074721,0.4699954226204957,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,1.0,0.2232706405687703,0.4828284549770968,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.5790386517020207,0.6676241209121518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7486614877691906,1.0,0.6069785478643179,0.6778905467974325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3716542121757193,0.0,0.5734506724695613,0.7176729471028959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6050396684954873,1.0,0.5138455606566608,0.6958567920966743,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8204723974060424,1.0,0.6721716389096779,0.7844047153572212,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8563778522244683,1.0,0.6460944024915338,0.7869713218285415,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.771450777910901,1.0,0.5212961996332732,0.5854927138299051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.5511814862678488,0.0,0.2866010718699772,0.5136277326329395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6768505781323391,1.0,0.7448153689316506,0.8229038124270245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.3716542121757193,0.0,0.1897427651740138,0.4045469576018305,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.4973233040402099,0.0,0.5138455606566608,0.6239918108997083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.92818876186132,1.0,0.5473734360514173,0.6894402759183736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4255123944033582,1.0,0.4598284280762196,0.5123444293972792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4614178492217838,1.0,0.3685581006127155,0.5611099523523632,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.6050396684954873,1.0,0.4356138514022287,0.6676241209121518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8204723974060424,1.0,0.6274678050500024,0.7459056182874182,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4255123944033582,1.0,0.6777596181421373,0.7536054377013788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6409451233139134,1.0,0.7783432443264071,0.8960520968596504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8204723974060424,1.0,0.5920772699110929,0.7882546250642017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6229923959047003,1.0,0.4113992747282378,0.5546934361740627,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8256921569630697,1.0,0.2493478769869143,0.4340629320220129,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6768505781323391,0.0,0.4561031085879133,0.4353462352576729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.712756032950765,0.0,0.5995279088877055,0.6804571532687529,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6768505781323391,1.0,0.3331675654738058,0.5226108552825601,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7397095582965096,0.0,0.335030225217959,0.4430460546716336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.5332287588586357,0.0,0.1990560638947794,0.485395061448417,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7845669425876165,1.0,0.5324721580981921,0.7112564309245955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.964094216679746,1.0,0.5902146101669397,0.6342582367849892,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.712756032950765,0.0,0.2698371341725989,0.4789785452701166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.8563778522244683,1.0,0.3368928849621121,0.6047422623648068,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.9999996714981716,1.0,0.4337511916580756,0.6098754753074471,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7486614877691906,1.0,0.4672790670528322,0.5931925332438658,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4973233040402099,1.0,0.608841207608471,0.6509411788485704,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
