0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0,1.0,0.206022573796019,0.3249833210923585,0.7099975857204004,0.3200625604271613,0.829988163425823,0.2756514229053828,0.081300585090805,0.0524853135742639,0.0079107070142501,0.0064707544886839,0.0231172769708134,0.0071805341829908,0.2047693839941471,0.0,0.713406869593865,0.4459286422953372,0.0,0
1.0,1.0,0.2880897279386608,0.3184295224855474,0.3388999862607482,0.3760393914706264,0.3583332041027548,0.3127183484067111,0.0600445018080011,0.0367758084453107,0.0150892958536991,0.013393365253258,0.0060956636022182,0.0015824878144652,0.0,0.0,0.7103977149489494,0.4521182577889079,0.0,0
1.0,1.0,0.0507865099103765,0.0685205263648897,0.074460152916687,0.0831600743945732,0.0812499876923258,0.1083915595751229,0.6323750648502556,0.1222288090706439,0.1205620178571034,0.0564696433176217,0.0085494851111191,0.0024166541813295,0.4991155191517173,0.5258902801851034,0.7027594572381468,0.6253968372603338,1.0,1
1.0,1.0,0.2557301982075312,0.2729915231908824,0.290820016561828,0.2487005579592989,0.2854165682052735,0.1641170474382833,0.3378914821135662,0.4872285187322167,0.1813819824286243,0.0729097407991758,0.061788363360987,0.0217878509229547,0.0251060848222649,0.0416510663676241,0.6490774415162098,0.6844424929855404,1.0,1
1.0,1.0,0.4930334162358154,0.5342600191352064,0.5672798423306193,0.5288459916842195,0.5770831117951989,0.4984699746172457,0.0615001042410488,0.0346960417113352,0.0037929139518813,0.0011307421710563,0.0,0.0,0.0,0.0,0.6779010527008961,0.699162037342981,0.0,0
1.0,1.0,0.5577524756980748,0.5683385186062051,0.6033398196048094,0.5670476417376177,0.6208330933336876,0.6842216008277803,0.0711358873926781,0.0971381657092247,0.0837600299630086,0.0420019659953962,0.0156561519720814,0.0031608714893642,0.0,0.0,0.6335009840422348,0.6082219093801821,0.0,0
1.0,1.0,0.5577524756980748,0.5796980184298713,0.6153598120295395,0.6307170584932816,0.6937497292311691,0.758522251311994,0.2968048782308413,0.3184071175808451,0.0099658822239722,0.0097854889551626,0.0210021034398135,0.0202443524343699,0.023242461407255,0.5732285152178406,0.6174638226594451,0.4650583600829103,0.0,1
1.0,1.0,0.9999993820235136,0.9999995119055228,0.9759595847714414,0.9363302589204676,0.9854162728210945,0.6470712755856735,0.0766409174167655,0.1006794294234505,0.0405106189436688,0.0198115841289915,0.0400104327904757,0.0342134754717636,0.0270258414726666,0.0396399103939519,0.7956687599450035,0.4010489221874235,0.0,1
1.0,1.0,0.4552056441448331,0.4254231393271291,0.5307093316794644,0.3898588660003015,0.7056136102833549,0.3925864692851873,0.309379882291792,0.0865506254700402,0.0800401402333353,0.0466361248284077,0.0093864354491662,0.002132100504728,0.0027445850151598,0.0,0.7279686121294381,0.6239797191504785,0.0,0
1.0,1.0,0.0831460396415062,0.1025990258358885,0.1225401226156072,0.1468294911502369,0.1541666235898072,0.1269667221961763,0.2580347845868686,0.1643302175302513,0.1739511365072872,0.1458778718423666,0.0788319980236849,0.0381288246180784,0.0320395299796671,0.0485933466434534,0.6750868014315706,0.2191563542606611,1.0,0
1.0,1.0,0.2773032180282843,0.3070700226618812,0.3388999862607482,0.3378377414172282,0.4020831856412436,0.4055941615119783,0.4591317530787948,0.3640080334064023,0.7765211029911095,0.2636064987118711,0.0,0.0,0.0,0.0,0.9377055245410848,0.325030828989685,0.0,0
1.0,1.0,0.6656175748018405,0.7046525164902001,0.7595997211263004,0.7325881253023435,0.7374997107696579,0.7213719260698872,0.0998232798905411,0.1032487694769107,0.060181476863146,0.0268474699812786,0.0084996548751045,0.0010561319150786,0.0,0.6542574749355315,0.753062395922218,0.2060359719037391,0.0,1
1.0,1.0,0.3785000512427688,0.3879806338575416,0.5806398190290122,0.3831065644179904,0.7430007600176135,0.3305576986548088,0.2457933088600134,0.1278271182772009,0.089570403084418,0.018981673189898,0.025476378682644,0.0486744112338603,0.0,0.0,0.7275254033057683,0.2182449383870123,1.0,1
1.0,1.0,0.137078589193389,0.1480370251305535,0.1826400847392575,0.1850311412036352,0.1979166051282959,0.2012673726803902,0.0657179742047031,0.1264879323034825,0.0739783974675884,0.0053030964521127,0.5164142050733566,0.0,0.0,0.0,0.7288725248619224,0.1967014708681276,0.0,1
1.0,1.0,0.1262920792830124,0.1366775253068873,0.1586000998897974,0.1086278410968387,0.1104166420513184,0.071241234333016,0.109037479915541,0.1617017764777318,0.1374828369647252,0.2210450334569977,0.715567976817656,0.9999941260433324,0.8942268742595743,0.3591914107829084,0.6470598760683834,0.3129120025378717,0.0,1
1.0,1.0,0.137078589193389,0.1593965249542198,0.1345601150403372,0.1213617244479714,0.1104166420513184,0.0526660717119625,0.302244781312491,0.2381435498475118,0.1512986422402447,0.0403342832297076,0.349072239187628,0.3268002261395752,0.0,0.0,0.685630506078874,0.5599958443281492,0.0,1
1.0,1.0,0.69797710453297,0.7160120163138664,0.7595997211263004,0.7580558920046092,0.7229163835901615,0.6656464382067268,0.2000938913098316,0.2433730075427401,0.1474360998824348,0.0659542709224786,0.0070974913217528,0.0005373002715636,0.0,0.0,0.6805277729116219,0.2702056587440433,0.0,1
1.0,1.0,0.357124897369951,0.4652726682866998,0.6474576513647873,0.4197070096125282,0.7708812264811992,0.3530769832911058,0.0684312455417565,0.073097502851321,0.0132777991628758,0.4018844464617505,0.513663924803853,0.0,0.3396524905215203,0.0,0.725933350557586,0.5862265934829417,0.0,1
1.0,1.0,0.3959548270424263,0.4320245207222101,0.4711199029327788,0.4779104582796885,0.53333313025671,0.4798948119961922,0.0796149146612491,0.0864469911237004,0.0362135279985733,0.0141634310449743,0.0123652389629916,0.0069548065068406,0.0,0.6129958203049302,0.6493282044032863,0.4223119540528778,0.0,0
1.0,1.0,0.1262920792830124,0.1480370251305535,0.1826400847392575,0.197765024554768,0.2124999323077923,0.1826922100593368,0.2921639425321453,0.3480561389080198,0.2396902147518823,0.039708996312396,0.0008329977980799,0.0013454737545075,0.0025979782121364,0.0051442702213435,0.9372331572421736,0.6607404026937094,1.0,0
1.0,1.0,0.0615730198207531,0.079880026188556,0.1105201301908771,0.1213617244479714,0.0958333148718221,0.0526660717119625,0.1335102029047976,0.2428872998409264,0.1542047754010034,0.0206282128788584,0.506040244694829,0.0,0.0,0.0,0.7091757960930806,0.5321525901661317,0.0,1
1.0,1.0,0.2557301982075312,0.2729915231908824,0.302840008986558,0.3251038580660955,0.3583332041027548,0.3312935110277645,0.4703171872516084,0.4306667391818656,0.7431970456391908,0.3310276500686999,0.4866676428866386,0.4613016390412747,0.0,0.0,0.5318428759604935,0.4071884598857389,0.0,1
1.0,1.0,0.6764040847122168,0.6364955175482027,0.5672798423306193,0.452442691577423,0.3874998584617474,0.3498686736488179,0.0522808324566837,0.0471849862217334,0.0335099317518668,0.0640919333065138,0.2355901566078657,0.4282696998435182,0.5376494117113163,0.3854371270036978,0.628806469528364,0.6547223607163873,0.0,1
1.0,1.0,0.3262465025493503,0.4406789868953663,0.6574262256517346,0.4125672470525503,0.6929947777195373,0.3483972992529814,0.5865002318829329,0.1771787718623238,0.1562049531475886,0.0029013091961513,0.0002917821468617,0.0007069380403068,0.0013650282065292,0.0027028994782707,0.7207690862839943,0.1894802527922948,0.0,0
1.0,1.0,0.3603520773978532,0.4278362484122219,0.6560660847933122,0.3567621385673514,0.7313948647568623,0.287481409452013,0.1172768528128823,0.1486717099203507,0.0687797764635719,0.0037080892478842,0.000963149292713,0.0020000840153432,0.0038619665949602,0.0063721476330978,0.5313646769665341,0.4675322031685284,1.0,0
1.0,1.0,0.3204492576697905,0.3525080219565462,0.3509199786854782,0.3378377414172282,0.3291665497437623,0.3127183484067111,0.4626008182455404,0.7556165783111333,0.4926215953559651,0.1263572401288608,0.0218494997763453,0.0078912343512335,0.0012699319018653,0.0012566455726261,0.6148453915827644,0.1813175721656603,1.0,1
1.0,1.0,0.4930334162358154,0.5001815196642075,0.5191998726316991,0.5288459916842195,0.5624997846157026,0.6284961129646199,0.4404799886321113,0.3097448498769942,0.7441340905617874,0.0004800654906652,0.0010880777881037,0.0,0.0,0.0,0.7006587842183093,0.2355117621910836,0.0,1
1.0,1.0,0.1910111387452718,0.2161940240725511,0.2547600392876378,0.2614344413104317,0.2562499138462811,0.2755680231646041,0.2146264681222583,0.349145348272345,0.4403080155196274,0.0443512569796523,0.0039888186375777,0.0013328193241779,0.0025735437449658,0.0050958874053318,0.8422989935511076,0.6955072397175381,1.0,0
1.0,1.0,0.2557301982075312,0.2275535238962173,0.1826400847392575,0.1213617244479714,0.0666666605128296,0.304607511233896,0.040965839747281,0.033430173619444,0.0647127448290984,0.1494727972530074,0.5149201086273689,0.8634223837514658,0.5987771842710478,0.6564109724733127,0.8571114989737572,0.3890102202080188,0.0,1
1.0,1.0,0.6008985153395809,0.6251360177245363,0.6754597741531899,0.6816525918978126,0.6645830748721765,0.4984699746172457,0.0350016381139777,0.0250070642997817,0.6740380450129828,0.0039019309029017,0.0082457041822141,0.0,0.4032019534468352,0.5790766307880878,0.7062347148333071,0.5251817610665763,0.0,0
1.0,1.0,0.4800891310636402,0.5695189693877641,0.6445009538364647,0.3683428043456605,0.6199398952527443,0.3390315406039411,0.2632457200246674,0.2290902875790616,0.1081305559980434,0.0254892531890679,0.4045375756625831,0.0,0.4588551937523484,0.4820973031665384,0.6981336483909446,0.5887070979349,1.0,0
1.0,1.0,0.0507865099103765,0.0685205263648897,0.086480145341417,0.0958939577457059,0.1104166420513184,0.0898163969540695,0.2143459348708637,0.2178793091121547,0.2079046746814133,0.0848260631745112,0.0034463325270843,0.2789669740369617,0.0,0.5670503683994412,0.6506066461431399,0.4087909493339123,0.0,0
1.0,1.0,0.234157178386778,0.2616320233672161,0.302840008986558,0.3251038580660955,0.3583332041027548,0.4241693241330319,0.6273594832991207,0.0251292536109424,0.7281039864938075,0.3891862923945451,0.5013532883706092,0.0,0.3539473079588711,0.0,0.5825786228805919,0.415771793992519,0.0,0
1.0,1.0,0.1262920792830124,0.1480370251305535,0.1586000998897974,0.1595633745013697,0.1833332779487997,0.2012673726803902,0.1188181479919743,0.1121455458151965,0.077537696498102,0.0123390726594285,0.0051361845251889,0.0023544080645729,0.0025979782121364,0.0038575488441696,0.598341694596112,0.6400780219162878,1.0,0
1.0,1.0,0.4476298763657213,0.5165446602053465,0.6858160460278222,0.3774417203581975,0.6366398006823459,0.3175739258556285,0.2534996348512559,0.3184326244520382,0.030003086196845,0.0041031515519339,0.0019891157384756,0.0006884694122581,0.4259093192556798,0.5630123284918069,0.6838027134220211,0.5880594407892905,1.0,1
1.0,1.0,0.2665167081179077,0.2729915231908824,0.2667800317123678,0.2869022080126972,0.2416665866667848,0.2198425353014437,0.3478255221919287,0.3387892797875915,0.2081656996463016,0.059708901216749,0.0005492618932942,0.0013307672543947,0.0025695813989381,0.0038157042465379,0.6929259565842811,0.3188912912913696,1.0,1
1.0,1.0,0.2017976486556484,0.2275535238962173,0.2187000620134477,0.2359666746081662,0.2416665866667848,0.1455418848172299,0.2339749752636515,0.3691842807658907,0.1792868725291244,0.0541565244632097,0.0292077175737893,0.0263701227488043,0.0025781664819981,0.0051050409110638,0.6761540016254075,0.4692048015300598,1.0,1
1.0,1.0,0.8382017333678653,0.7728095154321978,0.8196996832499506,0.8217253087602727,0.8249996738466355,0.6656464382067268,0.06271119290781,0.4142214612287453,0.0103497640433679,0.0086425580781268,0.0129195826933865,0.0255633173123825,0.0332427623900668,0.053855304795636,0.8275039832136033,0.2709267789957217,0.0,1
1.0,1.0,0.4606738865046857,0.5001815196642075,0.5552598499058893,0.605249291791016,0.6791664020516727,0.6842216008277803,0.0471107359245917,0.0574670281280866,0.0079798561481942,0.0033831725644895,0.0,0.3415055411759912,0.3949152306062877,0.5590893256636261,0.6727323984719706,0.2919594530030011,0.0,1
1.0,1.0,0.2637559169777632,0.3826093568020081,0.6979884322495366,0.3555247459749075,0.7765875303556123,0.2798457400613373,0.0641477475115963,0.0647508325418277,0.0182232874799543,0.0022106353563657,0.0008178934489197,0.0016512321522019,0.0031883677702579,0.0063133036676783,0.6133116557850653,0.5045497094213403,0.0,0
1.0,1.0,0.5038199261461921,0.5456195189588726,0.6033398196048094,0.6434509418444143,0.7520830379491541,0.758522251311994,0.5037616906945994,0.5117816830864645,0.6933250826884892,0.3139504522346021,0.0,0.0,0.0,0.0,0.8642494937128602,0.3748982975050393,0.0,0
1.0,1.0,0.428314356773556,0.3979460212512112,0.4350599256585886,0.4779104582796885,0.53333313025671,0.4055941615119783,0.3905236195238716,0.3565776541921738,0.8476395035816288,0.2000399280640084,0.0,0.3880244201399683,0.0,0.4100580441728532,0.8091166487263537,0.2799608132598006,0.0,1
1.0,1.0,0.3420222774905436,0.3638675217802125,0.4110199408091285,0.452442691577423,0.474999821538725,0.4613196493751388,0.3444296436548408,0.0338092976518059,0.0087555120649357,0.0041610992437073,0.0,0.0,0.0,0.0,0.6809176805509369,0.5618971749983614,0.0,0
1.0,1.0,0.2635084811502546,0.3485966244864901,0.5818487828147847,0.378530469698138,0.7063362490666111,0.3764436809086799,0.1665019625983274,0.126840848879745,0.0441407828207244,0.0090027433410779,0.4335719510390162,0.2871906649026274,0.3154279763697385,0.5600117680686115,0.6600177014267963,0.3344955322929609,0.0,1
1.0,1.0,0.4411935407732726,0.5511972331281754,0.6105209777380268,0.4574759036653523,0.6344542562402884,0.4257252450786287,0.0695908571001619,0.1429146598399879,0.1259649388177726,0.4055562689979901,0.4813883946149945,0.3928892965067624,0.0,0.0,0.7270888639792412,0.4669312696254635,0.0,1
1.0,1.0,0.3635952973112967,0.3638675217802125,0.3989999483843984,0.4269749248751575,0.4458331671797323,0.5541954624804061,0.1377589731245256,0.2720474793640738,0.2151790476138257,0.0187910541975727,0.0116791909544052,0.2539462602440714,0.2890064626168608,0.0,0.8505741688246266,0.4442660594928571,0.0,1
1.0,1.0,0.0615730198207531,0.4461052049310476,0.0504201680672268,0.364007886321916,0.6089883864179253,0.272813188174474,0.1488728068658021,0.2964140659591729,0.0108111014121814,0.0027843295522595,0.00115061261687,0.2179741505977958,0.0,0.0,0.9654760563610284,0.6496921409251831,0.0,1
1.0,1.0,0.3959548270424263,0.4320245207222101,0.4711199029327788,0.503378224981954,0.5479164574362063,0.591345787722513,0.0540354363407458,0.0444293591892858,0.0417127655147362,0.0298632196576146,0.0004431079627475,0.0,0.0,0.0,0.6233480029631668,0.5983195488224915,0.0,0
1.0,1.0,0.4941708431960643,0.6099976180698033,0.5329811195274672,0.5164846631913759,0.5408084624731739,0.034090909090909,0.1351464624057982,0.1500442833770648,0.0383683801939807,0.0025827776014552,0.0,0.4771360459927618,0.465309399759084,0.0,0.713696074321763,0.590703548378777,1.0,0
1.0,1.0,0.3496104985970259,0.4680509699530854,0.6928643162187619,0.3276485335745238,0.7068322651634216,0.3597308073809662,0.1217160138810988,0.0613255588333866,0.0577366574061996,0.0228216414385161,0.0007323491910589,0.0,0.0,0.0,0.7022136363421696,0.623577015042817,0.0,1
1.0,1.0,0.5146064360565685,0.5342600191352064,0.5552598499058893,0.5415798750353522,0.4895831487182212,0.4241693241330319,0.1324807107057535,0.1290575300647874,0.1296683932040086,0.1322545321454922,0.1504304244210333,0.1054897253092417,0.0499044274363814,0.0080668538371804,0.8744782868275556,0.5293382180727766,0.0,1
1.0,1.0,0.1478650991037656,0.1707560247778861,0.1946600771639876,0.2104989079059007,0.2270832594872885,0.2198425353014437,0.4205642671303098,0.4038138989963382,0.7830801204084812,0.2802310403885214,0.462062046057403,0.4248329477016329,0.0,0.4130248981357216,0.5674162157550453,0.2309346517047375,0.0,1
1.0,1.0,0.4606738865046857,0.386586521427545,0.3629399711102083,0.350571624768361,0.2562499138462811,0.1826922100593368,0.4803571277323202,0.6138736414797649,0.4247849460517298,0.1463926846778565,0.0663980130976929,0.0624434574673936,0.0871934055116948,0.1362329334519596,0.7597805086178449,0.6582912081207977,0.0,1
1.0,1.0,0.4329428855876625,0.4977661915015789,0.612719582525402,0.3424515817462779,0.7273524945936998,0.2990629984643188,0.2219874797544301,0.0622162329375481,0.0456827114811722,0.020740524179598,0.0040681517612043,0.0014080618828946,0.45388112156713,0.0,0.6307542556744916,0.5899654010841682,1.0,1
1.0,1.0,0.1155055693726359,0.125318025483221,0.1465801074650673,0.1340956077991042,0.0666666605128296,0.0526660717119625,0.0617596309147374,0.0535124081894566,0.0352226507270561,0.0023054478998702,0.0005513793254194,0.0013358974288527,0.0012897436320036,0.0025538280992078,0.604966500170966,0.688452313162814,1.0,1
1.0,1.0,0.0939325495518828,0.1139585256595547,0.1225401226156072,0.1213617244479714,0.0666666605128296,0.071241234333016,0.4577911564112772,0.4816048038272995,0.5114433648595125,0.1683953991495419,0.0357181155482764,0.0105445605808903,0.0,0.0,0.9764629698320012,0.2162919043720506,1.0,1
1.0,1.0,0.2017976486556484,0.2275535238962173,0.2667800317123678,0.2869022080126972,0.314583222564266,0.3684438362698714,0.0511854373667344,0.0755373876641091,0.019817882600906,0.3481539012990159,0.0,0.0,0.3554061032962203,0.0,0.766667740469872,0.4020104158563277,0.0,1
1.0,1.0,0.2125841585660249,0.2275535238962173,0.2667800317123678,0.2741683246615644,0.2999998953847698,0.3498686736488179,0.4192678699212186,0.5009510394905727,0.652733862640726,0.448203160543168,0.4904470579819678,0.3857237381556034,0.5815604780290127,0.0,0.7420463239760031,0.6644142926778596,1.0,0
1.0,1.0,0.1802246288348953,0.1593965249542198,0.1706200923145274,0.1468294911502369,0.1395832964103109,0.0898163969540695,0.0880436515631876,0.0913754675319315,0.0485657239356121,0.040856625650927,0.0314980733226196,0.0098926864130989,0.0020465517232869,0.0027015918345947,0.5922242464904586,0.292309997569789,0.0,1
1.0,1.0,0.4391008666839326,0.4547435203695426,0.495159887782239,0.5161121083330867,0.5770831117951989,0.6099209503435664,0.3365302214939425,0.232050336541695,0.0049547945231521,0.0015737227586879,0.4141373901406228,0.0,0.0,0.5946400747534633,0.7975465657505519,0.2924502153965041,0.0,1
1.0,1.0,0.4123782031401396,0.497348645739928,0.6651636504801072,0.3492525511458172,0.6597475741592844,0.2973207325740131,0.1973527427850945,0.228184036467396,0.0969066481628593,0.0425699979428216,0.0356849424449806,0.0031889164430677,0.0,0.524223017394185,0.6827438595082891,0.2227218932828474,1.0,0
1.0,1.0,0.4145609370422364,0.5016225250605224,0.5876071520376647,0.4341297018024371,0.6121635335408846,0.3558346881689294,0.3403766591929777,0.2436613969381014,0.1587604301508467,0.0380062557955514,0.444125679205954,0.0,0.0,0.4770285787107646,0.7005521692652075,0.9999993845604338,1.0,0
1.0,1.0,0.234157178386778,0.2502725235435498,0.2788000241370979,0.2996360913638299,0.3583332041027548,0.4055941615119783,0.0410267858053878,0.0312882491850287,0.0042424661500227,0.0022849373083433,0.0002172485360523,0.0,0.0,0.0,0.662951044036085,0.4186462594401805,0.0,1
1.0,1.0,0.6764040847122168,0.5910575182535376,0.6153598120295395,0.605249291791016,0.6062497661541915,0.5541954624804061,0.487429469218301,0.4394807931981594,0.6828518991790488,0.3979776980917393,0.5138171088941097,0.4399109709545373,0.4522075406775474,0.0,0.6171780696020791,0.4889154217425959,0.0,1
1.0,1.0,0.444749881834358,0.486424064085421,0.685422114007739,0.3495430415678643,0.6823484834826191,0.2529053592940704,0.1208338725312399,0.3328362145312515,0.0067386978224016,0.0008192281502599,0.0001437030602347,0.0003481678398801,0.0,0.0,0.8779189869060455,0.2058556918408196,1.0,1
1.0,1.0,0.795055693726359,0.8523260141978617,0.903839630223061,0.8471930754625384,0.8395830010261317,0.8142477391751547,0.1175782052617109,0.2412403319565302,0.0769267489907551,0.0073291573801775,0.000431673829271,0.0,0.3003457509851753,0.0,0.547780898527462,0.7785754050590372,0.0,0
1.0,1.0,0.3321086588480175,0.4847337189503466,0.6156862981525114,0.0576923076923077,0.0812499876923258,0.071241234333016,0.0757399680843934,0.0332052877321562,0.0258113991677615,0.0120665920110533,0.0024135902985208,0.3201363307828307,0.3899581457618176,0.0,0.9038816932610192,0.652366237499742,1.0,0
1.0,1.0,0.2557301982075312,0.2729915231908824,0.3148600014112881,0.3251038580660955,0.3729165312822511,0.2941431857856575,0.0550804935943937,0.0946855315166735,0.0225179054324087,0.0309736227242994,0.0870006276765394,0.0,0.0,0.0,0.5448650510033187,0.3474256190279121,0.0,0
1.0,1.0,0.1047190594622593,0.125318025483221,0.1586000998897974,0.1595633745013697,0.1687499507693035,0.1269667221961763,0.4603527746480976,0.7010075057296282,0.4211304900507886,0.1959076922094807,0.0249186470608487,0.0020582259925334,0.0,0.6259402931645512,0.7006146407591856,0.7001009023510949,1.0,0
1.0,1.0,0.320778452572465,0.4350129566000648,0.6401969635199148,0.4544083146986595,0.6131748888356685,0.0526660717119625,0.0716539838514656,0.0749788130691965,0.0659335039237275,0.011301254799175,0.4259984282887279,0.3262234314152896,0.3539149426043927,0.0,0.8388874519478595,0.6722911124113782,0.0,0
1.0,1.0,0.3528087874009202,0.386586521427545,0.4230399332338586,0.4397088082262902,0.474999821538725,0.4613196493751388,0.0598579210250457,0.0658238421046908,0.0155603240405654,0.0012436257203114,0.0,0.0,0.0,0.0,0.6066285332597281,0.2851288417301608,0.0,0
1.0,1.0,0.3959548270424263,0.4320245207222101,0.4590999105080488,0.4779104582796885,0.53333313025671,0.5170451372382991,0.4679122693950792,0.0213933488884291,0.748930408435739,0.3040978123701353,0.0,0.0,0.0,0.0,0.6630851730221956,0.543700529752033,0.0,0
1.0,1.0,0.4067413369528029,0.4320245207222101,0.4590999105080488,0.4269749248751575,0.4166665128207398,0.3498686736488179,0.1297713643608,0.1991471057209932,0.1788488096891384,0.1746801636478077,0.2415257423414138,0.2608300398497387,0.1326950061203403,0.1492897555567168,0.8645002565999367,0.2840471613526436,0.0,0
1.0,1.0,0.137078589193389,0.1480370251305535,0.1706200923145274,0.1850311412036352,0.1541666235898072,0.1269667221961763,0.0996830569869073,0.1188529007315721,0.0465904536029476,0.0086374981965166,0.000275125014143,0.2696444406436979,0.0,0.0,0.6003011441323367,0.2135075789558489,1.0,0
1.0,1.0,0.1262920792830124,0.1480370251305535,0.1826400847392575,0.197765024554768,0.2416665866667848,0.1641170474382833,0.4329682939548149,0.3154054199496207,0.7902625670668171,0.2974803721330423,0.4630790811282396,0.4091793218185305,0.4585130031445026,0.5026712079891562,0.912670057698788,0.4353822586145443,0.0,0
1.0,1.0,0.331235767580167,0.3525080219565462,0.3869799559596684,0.4015071581728919,0.4458331671797323,0.4984699746172457,0.4436946726036135,0.0219156940555026,0.0113645074687464,0.0153264809750791,0.0374040150064139,0.0621719002327522,0.0946142192304993,0.1329546707562534,0.5577181068897437,0.5279560709237269,0.0,0
1.0,1.0,0.3599563402912915,0.4226511507547357,0.6511098992659264,0.3567037821194576,0.7306572533952196,0.2871937761036564,0.1613250029514686,0.1646777007661206,0.1143205630711062,0.0098334373570874,0.0012204878770038,0.0013143506961292,0.0025378826307168,0.0050252746468284,0.5702212610732716,0.3538656234977599,1.0,0
1.0,1.0,0.0507865099103765,0.0685205263648897,0.0985001377661471,0.0831600743945732,0.0812499876923258,0.071241234333016,0.1623605712681365,0.1425159643285286,0.0975348237911889,0.0397205316377334,0.0187491556585295,0.0110223508287416,0.0038698912870156,0.0012775678714419,0.5638355549953965,0.3232781061557451,1.0,0
1.0,0.0,0.1445625369167849,0.3411296828356316,0.7599053766992508,0.0694711510336575,0.0787852033326828,0.0657600467127791,0.5538953282168632,0.1163013354119275,0.0949220268871702,0.0222370195824122,0.0042129836355514,0.00354313340033,0.0040540279109932,0.0046181977209964,0.5146145124651222,0.1846576992185974,1.0,1
1.0,0.0,0.2262686422365945,0.2224951441391121,0.2384557548238668,0.1872595844471556,0.172241748330406,0.1290983219565191,0.1294596350527668,0.0605380522915169,0.0447106237201837,0.022676870986672,0.0045168738489086,0.0044999167414572,0.0069234416509194,0.0,0.748643867997804,0.3007583426593242,1.0,1
1.0,0.0,0.455522355758557,0.5030381182065807,0.5863215903236508,0.6937498481251974,0.7463319533164199,0.4774588357970895,0.034737899091313,0.5084283829791005,0.002536407718021,0.3784814983522593,0.5845360044763683,0.4592709067630469,0.0,0.0,0.4214602615582946,0.4509183082883373,0.0,1
1.0,0.0,0.5773133910670996,0.5912087671992137,0.6427322663506428,0.7644229081732963,0.8531394333138179,0.8733230560704647,0.1860774707552301,0.1830800939215727,0.0866327622319525,0.024827499451852,0.0039847791398871,0.0004634154986613,0.0005229210976916,0.0,0.4867913087979932,0.2786332289014023,0.0,1
1.0,0.0,0.0686567141902453,0.0702003867882006,0.0598219474050588,0.0694711510336575,0.7035454169556696,0.215648780499992,0.8315027133191536,0.1286549094589815,0.1472425585275997,0.0440968370199117,0.0227618962015877,0.018835496573088,0.0273976972672068,0.0409854687873156,0.696248946598916,0.3420391816987437,0.0,1
1.0,0.0,0.4483581772109957,0.5030381182065807,0.5957233696614829,0.7173075348078972,0.7863847583154441,0.7624810743939195,0.2559309565253808,0.0280872498304056,0.0062237542171785,0.0016683966795973,0.721083110437095,0.0,0.7345542504646182,0.0,0.6040766152243666,0.2992261738973504,0.0,1
1.0,0.0,0.0901492498329293,0.094246927422555,0.1162326234320508,0.1283653677404065,0.1455398783310565,0.0974291843346491,0.475682223862565,0.3967011686456242,0.2983776122964127,0.371299906335622,0.0,0.0,0.0,0.4299662836569547,0.6053846537478558,0.4709860918089738,1.0,1
1.0,0.0,0.3194029633548918,0.3507433608556692,0.4170895622426748,0.5288460413463,0.586120733320323,0.5883008174736345,0.525510055708474,0.4426756993148575,0.3465676948468462,0.3746439984725117,0.521378084854126,0.5017352949209809,0.0,0.0,0.6648971847968602,0.3758995763429764,0.0,1
1.0,0.0,0.0614925356426839,0.0541693596986309,0.0692237267428908,0.0812499943750073,0.0520833333333333,0.2375568298778493,0.2935543158787523,0.2483197915676035,0.1120838253769124,0.0094859354220669,0.0001145009007645,0.0002441464303125,0.0006610194230079,0.0018072209426631,0.5621098423007886,0.2961930232635764,1.0,1
1.0,0.0,0.1379894657426029,0.2884648589267363,0.779328093070482,0.5777612643678647,0.7545698735858003,0.0970028453665619,0.1502817923295064,0.1915085100829563,0.1142351643385723,0.0035555129793263,0.0004115848445449,0.0001914561776732,0.0006480516534356,0.0017717671814949,0.4041980191719496,0.2317440456021799,0.0,1
1.0,0.0,0.1832835709512266,0.2064641170495424,0.2196521961482028,0.222596114471205,0.1989436183297555,0.1132637531455841,0.6354462973074949,0.3714246145028069,0.2713756497462755,0.1131045941632123,0.0451342209790899,0.0188728623707576,0.022754730522517,0.020276328318995,0.4433231911651892,0.2401724281726599,1.0,1
1.0,1.0,0.3480596775451371,0.358758874400454,0.3794824448913468,0.3874999212501023,0.3458039033261775,0.2399403036330643,0.3159984153447616,0.0209167347066815,0.0116077629230289,0.0044720012887886,0.0010680203754904,0.0006831323595255,0.0002569976151618,0.0,0.7675943177395882,0.2493840873421393,0.0,1
1.0,0.0,0.2438034654688835,0.3167144209860081,0.7652118560875986,0.619570261242321,0.065434268333008,0.034090909090909,0.0626699632339803,0.0872807595529352,0.4267835172892645,0.3778214954606592,0.4135845267051458,0.6231301101671457,0.6576996466134786,0.0,0.6581056941379546,0.4701538604225374,0.0,1
1.0,1.0,0.5701492125195383,0.6312863349231377,0.7367500597289629,0.8822113415867944,0.99999971831024,0.9683304689360748,0.6191330669023372,0.498852140941083,0.1800732323946373,0.4741603109289407,0.6716144840604066,0.4715784735540151,0.8349451427484154,0.5685606323990225,0.5884059271005924,0.5215333880348322,0.0,0
1.0,1.0,0.2167974263284058,0.286157649657105,0.6317605923530355,0.4765433815623843,0.5965791699515184,0.2401020769967111,0.1165295579615948,0.0258222164932658,0.4652298809116048,0.0006786723910268,0.0001388867923335,0.0,0.0,0.0,0.7032104708100025,0.3394935327519965,1.0,0
