0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0,1.0,0.27079016,0.29867694,0.3097511,0.32513222,0.31305012,0.25058848,0.16744234,0.14809492,0.08453823,0.055062253,0.021955112,0.017181361,0.0109968595,0.009763856,0.63229716,0.32674384,0.0,1
1.0,1.0,0.27107853,0.29884252,0.30998012,0.32545626,0.31314978,0.25071657,0.16714856,0.14799063,0.084635,0.054915644,0.022033226,0.017266179,0.010903444,0.009875202,0.6325277,0.3264483,0.0,1
1.0,1.0,0.2709088,0.29869276,0.30998036,0.32566538,0.312894,0.25033054,0.16628176,0.14719318,0.084400274,0.054395083,0.021775626,0.016880354,0.010604275,0.009477173,0.63259536,0.325687,0.0,0
1.0,1.0,0.27096313,0.29872072,0.309911,0.32557783,0.31296524,0.25048584,0.16678905,0.14754257,0.08465279,0.0546747,0.0218035,0.017213697,0.010896956,0.0098570585,0.6327754,0.3259102,0.0,1
1.0,1.0,0.27068803,0.29853106,0.30975425,0.3254595,0.31284568,0.25035566,0.16679972,0.14731638,0.08446163,0.054728657,0.02197573,0.01710793,0.010745695,0.009552836,0.6326012,0.32586688,0.0,0
1.0,1.0,0.27098724,0.29874903,0.3099269,0.32550758,0.31286263,0.2503727,0.1667166,0.14765869,0.08464687,0.054455046,0.021924408,0.017123926,0.010847467,0.009633793,0.63256294,0.32590038,0.0,1
1.0,1.0,0.27066055,0.2985477,0.30966046,0.3251643,0.31265888,0.25013602,0.16694978,0.14771782,0.08457569,0.054473344,0.021866512,0.017028332,0.010944562,0.009444949,0.63231784,0.32605734,0.0,1
1.0,1.0,0.27102122,0.29868615,0.3099688,0.325893,0.31292292,0.2505161,0.16657768,0.14715506,0.08472971,0.054618306,0.022106227,0.017420067,0.010753971,0.009859549,0.6331043,0.3253415,0.0,0
1.0,1.0,0.27072743,0.2985972,0.30968204,0.32523024,0.3130096,0.25054306,0.16738199,0.14784087,0.08463731,0.05509822,0.021705087,0.017292144,0.011124814,0.010016525,0.6326479,0.3264571,0.0,1
1.0,1.0,0.27068937,0.29846936,0.30969504,0.32556534,0.31249982,0.25000036,0.16645981,0.1470753,0.08470892,0.05420451,0.02187017,0.017181838,0.010861842,0.009516303,0.6328538,0.32513443,0.0,1
1.0,1.0,0.2705524,0.29843608,0.3095521,0.32525188,0.3127961,0.25033036,0.16724306,0.14752196,0.08465018,0.054947864,0.021756167,0.017315269,0.011093938,0.00987868,0.6327555,0.32603648,0.0,0
1.0,1.0,0.27108654,0.29881355,0.31005916,0.32573098,0.31314853,0.25066715,0.16666469,0.14747643,0.084548004,0.054777358,0.021841073,0.017162338,0.01075003,0.009882202,0.6327938,0.32599226,0.0,1
1.0,1.0,0.27114102,0.29890952,0.31015655,0.3256431,0.3132142,0.25064525,0.16647927,0.14760758,0.08437198,0.054646872,0.02165558,0.016849352,0.010654195,0.009704351,0.6324807,0.32628644,0.0,0
1.0,1.0,0.27161312,0.29923216,0.31056863,0.326008,0.3134135,0.25087124,0.16606554,0.14768887,0.08436332,0.054392047,0.021970863,0.016797062,0.01037334,0.009583779,0.6324226,0.32618123,0.0,1
1.0,1.0,0.2706973,0.29848218,0.3096532,0.32551897,0.31276718,0.2503447,0.16701758,0.14731194,0.08478083,0.054796025,0.021881808,0.017467156,0.01104284,0.009951197,0.63303643,0.32558575,0.0,1
1.0,1.0,0.27098706,0.2987017,0.30998883,0.32579806,0.31297478,0.25052536,0.16654919,0.14722237,0.08456604,0.054638263,0.022081649,0.017228602,0.010657552,0.009698589,0.6328584,0.32559446,0.0,0
1.0,1.0,0.27074826,0.29854995,0.30968753,0.32544437,0.31298155,0.25058934,0.16734017,0.1475823,0.08473815,0.055137333,0.021945989,0.017527195,0.0110732885,0.010095022,0.63294655,0.3260547,0.0,1
1.0,1.0,0.27120143,0.29899725,0.31009987,0.3254819,0.3133076,0.25084633,0.16727379,0.14818709,0.084631674,0.054945536,0.021785064,0.017105894,0.010842965,0.009897481,0.63233376,0.32678905,0.0,1
1.0,1.0,0.27058905,0.2984247,0.30955198,0.32537255,0.31278247,0.25035572,0.16724396,0.14741461,0.08477046,0.054966178,0.021785887,0.017483935,0.011149769,0.010033842,0.63299847,0.32580498,0.0,0
1.0,1.0,0.27073088,0.29861873,0.30976978,0.32521516,0.31275254,0.25019863,0.16678734,0.14770131,0.08444004,0.05444613,0.021875532,0.01687521,0.010795444,0.009332332,0.63218385,0.3261656,0.0,0
1.0,1.0,0.27122745,0.2989223,0.3101571,0.3257534,0.31322625,0.25076512,0.16670693,0.1476677,0.084577404,0.054771073,0.021951878,0.017183576,0.010732357,0.009886183,0.632716,0.32612777,0.0,1
1.0,1.0,0.2710305,0.29875624,0.30997255,0.32572633,0.31318042,0.2507296,0.16687998,0.14745955,0.084656,0.054991122,0.021727359,0.017345494,0.0109158745,0.010169192,0.6330334,0.32599238,0.0,1
1.0,1.0,0.27076837,0.2986083,0.30980995,0.3254074,0.31275654,0.25020972,0.16659936,0.14743711,0.08448169,0.05441335,0.021820206,0.016941957,0.010767589,0.009437471,0.63244677,0.32585022,0.0,1
1.0,1.0,0.2709061,0.29862788,0.30989814,0.32574582,0.31281602,0.25037336,0.16655105,0.14718056,0.08463838,0.054506727,0.022115579,0.017269406,0.010711707,0.009631983,0.6328748,0.32540607,0.0,0
1.0,1.0,0.27103618,0.2987456,0.3100182,0.32578027,0.31290194,0.25040317,0.16637382,0.14725614,0.08460146,0.05440413,0.021878304,0.017116271,0.010706917,0.009674323,0.63282317,0.32552353,0.0,1
1.0,1.0,0.27022058,0.29825136,0.3092929,0.3248046,0.3124495,0.24991396,0.16732581,0.14767492,0.08452997,0.054663613,0.02177167,0.017040763,0.011116083,0.009381638,0.6322222,0.3261767,0.0,0
1.0,1.0,0.27140927,0.2990297,0.31026167,0.32584324,0.31316322,0.25073904,0.16661304,0.1477944,0.084714785,0.054526255,0.02216248,0.017260587,0.010716255,0.009814232,0.63270205,0.32594788,0.0,1
1.0,1.0,0.2706781,0.29854542,0.30957484,0.32511124,0.31287342,0.2504763,0.16766007,0.14803049,0.08478395,0.05508298,0.021991342,0.01748251,0.011225005,0.009959351,0.6325944,0.3264264,0.0,1
1.0,1.0,0.27097008,0.29879886,0.3099159,0.32529137,0.3130042,0.25048608,0.1669861,0.14799847,0.08454732,0.05466923,0.021812283,0.017014522,0.01090868,0.009664597,0.63229936,0.32647765,0.0,0
1.0,1.0,0.27085847,0.29870066,0.30977735,0.32522678,0.3129826,0.2505141,0.16729072,0.14801593,0.08465829,0.054890007,0.021827564,0.017226906,0.0110707665,0.009862635,0.63247216,0.32648444,0.0,1
1.0,1.0,0.2708029,0.29861364,0.30985656,0.32553408,0.31278616,0.25024945,0.16648486,0.1472837,0.08447048,0.05441656,0.02186211,0.016968973,0.010698622,0.009455345,0.6325591,0.3256978,0.0,0
1.0,1.0,0.27081642,0.2986334,0.3098586,0.32546875,0.31267646,0.25011018,0.16637658,0.14735924,0.08448661,0.05418437,0.021829447,0.016870044,0.010705785,0.009319227,0.63242227,0.32565194,0.0,1
1.0,1.0,0.271149,0.2988567,0.31006008,0.32572764,0.313263,0.25081348,0.16690367,0.14763668,0.084660895,0.054989673,0.02174949,0.017323053,0.010909461,0.010184958,0.63294727,0.3261612,0.0,0
1.0,1.0,0.27081305,0.29860595,0.30967867,0.32532582,0.31297484,0.25063062,0.16761519,0.14792892,0.08484917,0.055163376,0.022136444,0.017643778,0.01117038,0.01009987,0.6328152,0.32626182,0.0,0
1.0,1.0,0.27063787,0.29853567,0.30960786,0.32511395,0.3128096,0.2503343,0.16732517,0.14786197,0.084627815,0.054854885,0.021854553,0.017213108,0.011081035,0.009723314,0.6324412,0.32633764,0.0,0
1.0,1.0,0.27099457,0.29876107,0.30995512,0.32555768,0.3130162,0.2505255,0.16677676,0.1476122,0.084587194,0.054683942,0.021832285,0.017139582,0.010839319,0.009788931,0.63265604,0.3260467,0.0,0
1.0,1.0,0.27034876,0.29824597,0.30938834,0.3252073,0.31238738,0.24994008,0.1670445,0.14725126,0.084687136,0.054528926,0.022093974,0.01731286,0.010987056,0.009434997,0.63266253,0.32544547,0.0,0
1.0,1.0,0.2708343,0.29864597,0.30989018,0.32555196,0.31275842,0.2501547,0.16626139,0.14722247,0.084468134,0.05424273,0.02154402,0.016831337,0.010743668,0.009497359,0.63259524,0.3256249,0.0,0
1.0,1.0,0.270916,0.29867837,0.30988872,0.32557863,0.3129294,0.25048023,0.16681862,0.14749475,0.084610656,0.05469049,0.022047551,0.017240798,0.010798835,0.009707363,0.6327038,0.3258585,0.0,0
1.0,1.0,0.27092558,0.298684,0.30986717,0.32555583,0.31291327,0.25045696,0.16685608,0.14754401,0.08468579,0.05467612,0.021907711,0.017275281,0.010908242,0.009825628,0.6327788,0.32585505,0.0,1
1.0,1.0,0.27086017,0.29868606,0.30986828,0.32546648,0.31308785,0.2505739,0.16691914,0.14757212,0.0844991,0.054923266,0.021654954,0.01710587,0.010888926,0.009895892,0.6326727,0.32625365,0.0,1
1.0,1.0,0.27104,0.29877946,0.30993953,0.32550842,0.31295595,0.25054172,0.16699597,0.14783065,0.08470159,0.05466994,0.022206454,0.017308537,0.010856085,0.0097042695,0.6325656,0.32605982,0.0,0
1.0,1.0,0.2711153,0.29889473,0.30996892,0.32526872,0.31304324,0.25061825,0.16727655,0.14834808,0.08468347,0.054731034,0.022219397,0.017221635,0.010935667,0.0096607,0.63220537,0.32662964,0.0,0
1.0,1.0,0.27122122,0.29888397,0.31009382,0.3258028,0.31323498,0.25082824,0.16690536,0.14765044,0.08474714,0.05493157,0.02192977,0.017435882,0.010896699,0.010178134,0.63300717,0.32601717,0.0,1
1.0,1.0,0.2709576,0.2986849,0.30996546,0.32578215,0.31298518,0.250518,0.16655235,0.1471949,0.08456339,0.05467241,0.02194421,0.017212188,0.010703771,0.009771471,0.6329064,0.3256165,0.0,0
1.0,1.0,0.2707279,0.29857627,0.3096757,0.3252632,0.312891,0.25044575,0.167295,0.14778271,0.08467725,0.054928105,0.021891076,0.017321616,0.0110676605,0.00986298,0.63262516,0.3262328,0.0,0
1.0,1.0,0.27084512,0.2986718,0.3097864,0.32530454,0.31286865,0.25038093,0.1670402,0.14781857,0.0846502,0.054670453,0.021833394,0.017165113,0.010994271,0.00973029,0.6325043,0.32618493,0.0,1
1.0,1.0,0.2704855,0.29842284,0.3094721,0.32502916,0.3127751,0.25030947,0.16750574,0.14780599,0.08464399,0.05501612,0.021787614,0.017291399,0.011180509,0.009820257,0.6325285,0.3263576,0.0,0
1.0,1.0,0.2709325,0.29875633,0.3098552,0.32528654,0.3129708,0.25047112,0.16707861,0.14797646,0.084632725,0.054718897,0.021768317,0.017121632,0.011008575,0.00978668,0.6324338,0.326401,0.0,1
1.0,1.0,0.2709358,0.2987891,0.30990922,0.32527107,0.3130961,0.25056764,0.16705383,0.14799076,0.084476024,0.054832984,0.021738444,0.016987508,0.010902148,0.009728264,0.6322973,0.32663998,0.0,1
1.0,1.0,0.2712765,0.29898924,0.31017387,0.32561475,0.3131178,0.25059453,0.16659603,0.14788555,0.084607534,0.05446805,0.021764409,0.017007625,0.010807341,0.009766333,0.6324984,0.32621244,0.0,1
1.0,1.0,0.2715342,0.29913765,0.31033623,0.3258543,0.31339815,0.25099188,0.16684459,0.14802007,0.08475367,0.054819506,0.022035526,0.017353851,0.0108251,0.010133243,0.63278836,0.3263065,0.0,1
1.0,1.0,0.27103215,0.2988039,0.30995828,0.3254485,0.31285018,0.25031474,0.16663684,0.14777094,0.08464444,0.054325055,0.02174633,0.017005002,0.010891407,0.009618538,0.6324652,0.32599333,0.0,0
1.0,1.0,0.2708013,0.29869977,0.30969024,0.32496905,0.3128459,0.2503211,0.16736819,0.14829609,0.08470309,0.054696973,0.021605842,0.017091885,0.011241051,0.009788844,0.6322394,0.3266789,0.0,1
1.0,1.0,0.2709486,0.29879406,0.30985397,0.3251462,0.3128787,0.2503547,0.16707182,0.14819117,0.084631614,0.054519705,0.021800118,0.017007075,0.011017659,0.009600181,0.6321751,0.32651588,0.0,0
1.0,1.0,0.27098384,0.29872975,0.30987594,0.3255788,0.31324664,0.2508688,0.16737215,0.14774586,0.08474541,0.055314153,0.021900622,0.017568016,0.011062698,0.010333106,0.63301784,0.3263075,0.0,0
1.0,1.0,0.27105865,0.2987854,0.31000477,0.32564154,0.31294775,0.25048023,0.16665119,0.14756571,0.08462314,0.05451817,0.022028582,0.017165983,0.010756985,0.009660359,0.63264567,0.32583764,0.0,0
1.0,1.0,0.27106988,0.29882875,0.30994537,0.3255036,0.31347105,0.25112358,0.16767025,0.14806436,0.08467976,0.05562064,0.022031022,0.017594043,0.011047143,0.010407862,0.6328488,0.32681605,0.0,1
1.0,1.0,0.27103394,0.2987705,0.30978766,0.3252599,0.31285986,0.2505448,0.16761298,0.148356,0.08500668,0.054789595,0.02242055,0.017651705,0.011189147,0.009883905,0.63253826,0.32628816,0.0,0
1.0,1.0,0.2711673,0.2988502,0.30998167,0.32560697,0.31325,0.25095272,0.16749069,0.14803411,0.08484401,0.05522624,0.02237415,0.017702786,0.010992063,0.0101834005,0.6328595,0.3263502,0.0,1
1.0,1.0,0.2705306,0.29842913,0.30962837,0.3253272,0.31267226,0.25011942,0.16670243,0.14722715,0.08445044,0.054553393,0.021717975,0.016978702,0.010829487,0.009479018,0.6325582,0.32576114,0.0,0
1.0,1.0,0.27096224,0.29875678,0.30996555,0.32553113,0.313127,0.25064328,0.16687544,0.14763339,0.084464744,0.05487836,0.021930337,0.01710453,0.010749629,0.0097448435,0.6325534,0.32626745,0.0,0
1.0,1.0,0.27095026,0.29869482,0.3099247,0.32566667,0.3129813,0.25051948,0.1667296,0.14739142,0.084615804,0.054716095,0.021912012,0.017243974,0.010809206,0.00982541,0.63284105,0.3257906,0.0,0
1.0,1.0,0.27034557,0.2982809,0.30937132,0.32515973,0.31285778,0.25044185,0.16764951,0.14746661,0.08465245,0.05539566,0.021773092,0.0175175,0.011212564,0.010102659,0.6329203,0.32619026,0.0,0
1.0,1.0,0.27087405,0.29872435,0.30992383,0.3253931,0.3129743,0.25040758,0.16666272,0.14762163,0.08436937,0.054590046,0.021757238,0.01684426,0.010717563,0.009493579,0.6323104,0.32625395,0.0,1
1.0,1.0,0.27108538,0.29882184,0.3099665,0.32548273,0.31294134,0.25050774,0.16695102,0.14791454,0.08472052,0.05457341,0.02213292,0.017256502,0.0108838435,0.009692069,0.63251096,0.32609463,0.0,0
1.0,1.0,0.27124417,0.2989699,0.31016582,0.32561257,0.31319666,0.25069728,0.16671377,0.14788128,0.084545776,0.05465054,0.021882713,0.017043903,0.010754672,0.009768435,0.63247824,0.32633433,0.0,0
1.0,1.0,0.2709885,0.29881978,0.30989435,0.32522237,0.31308186,0.25060338,0.16726571,0.14820483,0.084604435,0.054864217,0.021882942,0.017135976,0.011000049,0.009792786,0.6322948,0.3267063,0.0,1
1.0,1.0,0.2711636,0.29886776,0.3100954,0.32569858,0.31298995,0.250493,0.1665026,0.1475895,0.084621884,0.054416746,0.021902842,0.01708881,0.01074675,0.009687302,0.63264525,0.3258414,0.0,0
1.0,1.0,0.2702379,0.29822376,0.30917847,0.32477182,0.31242582,0.24998891,0.16777903,0.1478829,0.084856935,0.054868925,0.021812938,0.017457683,0.011453729,0.00977989,0.6325458,0.32613978,0.0,1
1.0,1.0,0.27094585,0.29873702,0.30977312,0.32525048,0.3131137,0.25077823,0.16777648,0.14827418,0.08482861,0.0552495,0.022216441,0.017611416,0.011169817,0.010101081,0.6326065,0.32665628,0.0,0
1.0,1.0,0.27106783,0.2987997,0.31009132,0.3258035,0.31313106,0.2506046,0.16641024,0.14726968,0.08445685,0.05466705,0.02172597,0.017027702,0.010655723,0.009799091,0.6328069,0.32584894,0.0,1
1.0,1.0,0.27084228,0.29865718,0.3097756,0.32541707,0.3131441,0.25069472,0.1673173,0.14772996,0.084680334,0.055211436,0.021629587,0.017389169,0.011127831,0.010252971,0.63289857,0.32637104,0.0,0
1.0,1.0,0.27097866,0.29875293,0.30988014,0.32547405,0.31311697,0.25066468,0.16715927,0.1478091,0.08471069,0.054992713,0.021717742,0.017339319,0.011066184,0.010134534,0.63281137,0.32629415,0.0,0
1.0,1.0,0.27088478,0.2986412,0.3098538,0.32563055,0.31294855,0.25049484,0.16682132,0.1473707,0.08465899,0.054774217,0.021862946,0.0173077,0.010886275,0.009903145,0.63291776,0.32576424,0.0,1
1.0,1.0,0.2709709,0.29883394,0.3099228,0.32527152,0.3132351,0.25073642,0.16732314,0.14812839,0.084517494,0.055069953,0.021695338,0.017067246,0.010947881,0.009897289,0.6323194,0.3268857,0.0,1
1.0,1.0,0.27082038,0.2986609,0.30977005,0.32529262,0.31298372,0.25051433,0.167213,0.14784798,0.0846215,0.054916684,0.021827431,0.0172282,0.011018257,0.009860354,0.63255394,0.32636517,0.0,1
1.0,1.0,0.2711172,0.29884395,0.31000876,0.32560903,0.31319875,0.25076145,0.16703725,0.14779651,0.08469355,0.054958105,0.021840747,0.017338442,0.010954838,0.010105582,0.6328182,0.3262541,0.0,1
1.0,1.0,0.27072665,0.2986449,0.30978006,0.3251795,0.31294942,0.25037372,0.16694184,0.14777394,0.08437164,0.054744836,0.021639746,0.01685384,0.010862749,0.009556731,0.6322306,0.32650864,0.0,1
1.0,1.0,0.2705398,0.29854155,0.30958396,0.32487887,0.3129618,0.25043172,0.16751608,0.1480861,0.084385596,0.055098828,0.021752529,0.016982054,0.011026817,0.009618392,0.6320746,0.32695755,0.0,0
1.0,1.0,0.27118522,0.29889372,0.3101427,0.32575873,0.31324953,0.25078544,0.16670838,0.14759916,0.08452616,0.054839198,0.021952156,0.017167905,0.01069843,0.009877846,0.6327222,0.32614425,0.0,0
1.0,1.0,0.27050728,0.2983746,0.30954468,0.32537884,0.31276053,0.2503005,0.16708483,0.14724045,0.08462462,0.054925546,0.02179355,0.017338961,0.011009447,0.00985481,0.63290524,0.32575756,0.0,0
1.0,1.0,0.27071673,0.29861963,0.3097097,0.32507595,0.3128513,0.25038442,0.16729507,0.14803505,0.08449493,0.054784145,0.02218611,0.017085094,0.010872903,0.009411664,0.6320875,0.32654247,0.0,1
1.0,1.0,0.27084455,0.2985823,0.30974072,0.3255812,0.31295732,0.25061584,0.16729453,0.14753436,0.08484449,0.055067323,0.022140644,0.01767377,0.0110482415,0.010117696,0.6330795,0.32581875,0.0,1
1.0,1.0,0.27077493,0.29864484,0.30981952,0.32542104,0.31322587,0.25069332,0.16707014,0.1475414,0.08442126,0.055224247,0.02144593,0.017098486,0.010948176,0.010094288,0.6327493,0.32649618,0.0,0
1.0,1.0,0.2708743,0.2986872,0.30972943,0.3251869,0.31292,0.2505488,0.16758022,0.14820208,0.08479835,0.05494582,0.022245144,0.0174707,0.0111088725,0.009824107,0.63244945,0.32646215,0.0,0
1.0,1.0,0.27079636,0.2986615,0.3097609,0.32522967,0.31283137,0.25026706,0.16690543,0.14779143,0.08460561,0.05455971,0.021490496,0.0169936,0.011059145,0.009745221,0.6324659,0.32622764,0.0,0
1.0,1.0,0.27127257,0.29902023,0.31025383,0.32567102,0.31340376,0.2508507,0.16661055,0.1477964,0.08437371,0.054831725,0.021643616,0.016889472,0.010675204,0.009865755,0.63248116,0.32656828,0.0,1
1.0,1.0,0.27073446,0.29854217,0.30973625,0.32552183,0.31292287,0.25046557,0.16696917,0.14734107,0.0846215,0.054910462,0.021813987,0.017316025,0.010935986,0.009919677,0.63290703,0.3258504,0.0,1
1.0,1.0,0.27094585,0.29881853,0.3098746,0.32507685,0.31294942,0.25042287,0.1671543,0.14830914,0.08453452,0.05460905,0.021890184,0.016937971,0.010948594,0.00950823,0.63199323,0.3267593,0.0,0
1.0,1.0,0.27122036,0.29890728,0.31018412,0.32590538,0.31342658,0.25095734,0.16669928,0.1474338,0.08452553,0.055086207,0.021702377,0.017239634,0.010749431,0.010216679,0.6330259,0.32615197,0.0,1
1.0,1.0,0.2706988,0.29857147,0.30968323,0.3252058,0.31284028,0.25037968,0.16722023,0.14780314,0.084579475,0.05481927,0.022026064,0.01719711,0.010947819,0.009617533,0.63240486,0.32627207,0.0,1
1.0,1.0,0.27125934,0.29898188,0.3101963,0.3256572,0.31323442,0.25072128,0.16663887,0.14781688,0.0845098,0.05466046,0.021824855,0.017006803,0.010722879,0.009785798,0.6325068,0.326324,0.0,1
1.0,1.0,0.27120176,0.29883933,0.3100858,0.32591116,0.3132894,0.25094974,0.16700973,0.14751954,0.08475014,0.05512689,0.022194276,0.017609296,0.010822266,0.010218662,0.6331443,0.32591647,0.0,1
1.0,1.0,0.27125886,0.29888454,0.30994377,0.32561144,0.31327024,0.25105777,0.16784586,0.14827009,0.08513181,0.055377275,0.022420414,0.018061018,0.011260912,0.0105617,0.63311833,0.3263545,0.0,0
1.0,1.0,0.27057403,0.2984079,0.30958197,0.3254111,0.31261355,0.25014636,0.16688533,0.14724064,0.084695265,0.054599665,0.021865986,0.017299358,0.010981989,0.009694037,0.63284993,0.3255105,0.0,1
1.0,1.0,0.27135792,0.29893744,0.3101905,0.3259901,0.31318963,0.250844,0.16677241,0.14757425,0.0848398,0.054775085,0.022264177,0.017568905,0.010788114,0.010086619,0.6330955,0.3256936,0.0,1
1.0,1.0,0.27063596,0.2985826,0.30952638,0.32481396,0.3128915,0.2504455,0.16788165,0.14843036,0.08472032,0.055110075,0.02184283,0.017312853,0.011330969,0.009885642,0.63223666,0.32694405,0.0,0
1.0,1.0,0.27081013,0.29861155,0.30984315,0.3255406,0.312726,0.25017235,0.166415,0.14725882,0.08453568,0.054308746,0.021727383,0.016968312,0.0107703535,0.009508275,0.6326335,0.32558277,0.0,0
1.0,1.0,0.27071792,0.29858646,0.30965695,0.3251949,0.3130453,0.2506366,0.16761291,0.14795624,0.08465763,0.055258848,0.02195812,0.017420752,0.011115984,0.010008778,0.63260615,0.32657367,0.0,0
1.0,1.0,0.27126914,0.2990125,0.31009352,0.3253935,0.31323785,0.2507967,0.16723932,0.14837801,0.08470497,0.054852087,0.021971826,0.017226664,0.01098112,0.0099322535,0.6323649,0.32675526,0.0,1
1.0,1.0,0.27119505,0.29889515,0.31005228,0.3256195,0.31313723,0.25070357,0.16696288,0.14787818,0.08475132,0.05477898,0.021912478,0.017330369,0.010949544,0.010022689,0.63275874,0.32617423,0.0,0
1.0,1.0,0.27067897,0.29851866,0.3097357,0.32543662,0.31258714,0.250021,0.16642548,0.14721438,0.08452756,0.054222435,0.021731002,0.016932707,0.010790979,0.00938952,0.63256234,0.32550356,0.0,1
1.0,1.0,0.27074146,0.29861596,0.30984136,0.3254614,0.31308708,0.2505178,0.16674708,0.1473482,0.08432587,0.054928645,0.0215258,0.016928716,0.010777295,0.009777868,0.6326171,0.32623807,0.0,0
1.0,1.0,0.27152634,0.29910606,0.31019866,0.32574323,0.313554,0.25133196,0.16774806,0.14844848,0.08502406,0.055466443,0.022452818,0.017950047,0.011109334,0.010600009,0.63300043,0.3266807,0.0,0
1.0,1.0,0.27115682,0.29890755,0.31002927,0.3253997,0.31298265,0.25051993,0.16694492,0.14812677,0.08467012,0.05450587,0.022103831,0.017127417,0.010864322,0.00960307,0.6322918,0.32633528,0.0,0
1.0,1.0,0.27115557,0.2989233,0.3100649,0.32544833,0.31320012,0.25072396,0.16702016,0.14806877,0.0845662,0.054823644,0.02193021,0.01711401,0.010854488,0.0098109525,0.6323945,0.32657704,0.0,0
1.0,1.0,0.270853,0.29864836,0.3098369,0.32548276,0.31288624,0.25041452,0.16685085,0.14753902,0.08459046,0.054667197,0.021967456,0.017181564,0.010836527,0.009669367,0.6326241,0.32593116,0.0,0
1.0,1.0,0.2709925,0.29884192,0.30994388,0.3252385,0.31311762,0.25058663,0.16708264,0.14812602,0.08448812,0.05480426,0.021744795,0.016966086,0.01091675,0.009717682,0.63221693,0.32674903,0.0,0
