Att1,Att2,Att3,Att4,Att5,target
0.47182979092460764,0.4235839905390796,0.5111376491906934,0.5685433103337417,0.6530103472298318,1
0.29228685345790073,0.7914864686317182,0.8107847841530522,0.3643804545122626,0.5329407077638775,1
0.3366329165221239,0.45438073149711783,0.4079729992745053,0.5267612143880464,0.6814706610138977,1
0.37338709084068344,0.8332785355205238,0.4331996730701674,0.8833876953099289,0.5416330653788879,0
0.37777667120443975,0.724145310807872,0.6470928443604637,0.4544480919944404,0.5753508066460731,1
0.3246342006176649,0.5248890500783673,0.41323262988278464,0.6512471774894646,0.7395592639113155,0
0.2918341082194206,0.45487520293031536,0.43414064769961325,0.5214612989880745,0.6486788361847386,0
0.82522403648894,0.37370692080131523,0.48284432500646624,0.6887682608107836,0.7920217019167336,1
0.4843687093711599,0.5834789855092655,0.5075080309776634,0.5488243763555337,0.6407000921948725,1
0.33051420193463477,0.425130394210655,0.41184889598739094,0.5139299317939771,0.7000429324593016,0
0.3955239302713173,0.4596286051870988,0.48170527230892624,0.5883655993359413,0.4359325533123178,1
0.6140696089668125,0.40810719477958857,0.4081819004394941,0.5803194664169278,0.9448210988586292,1
0.4755020384534686,0.5943401967969175,0.5640276500746164,0.5066488840329443,0.5234960753061008,1
0.44886728243555507,0.43341648966187896,0.7694979605565878,0.42087737041881834,0.46320834068492955,1
0.46769459093900523,0.49794131436555095,0.48900242932393334,0.5159513043405671,0.8082628461413159,1
0.32182706608166733,0.4187436916741364,0.43401453210117863,0.5491891903062316,0.7087358285424437,1
0.3261977708514058,0.6190003012079359,0.5954836528220073,0.4514804543217112,0.41774410626836556,1
0.489596662416264,0.5308920026424518,0.557072393784466,0.3969269466390075,0.9136059284591604,1
0.5568944428816505,0.45082853925232014,0.7199511376512985,0.6720312731561433,0.5424796983068026,1
