Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7828451143593784,0.5075089337935563,0.31831168911492036,0.36243211413018667,0.5567097033428906,0.4674998792323742,1
0.7821004243233635,0.38607381579694233,0.350135662968192,0.37624932582515497,0.4329488013759938,0.3932737440183264,1
1.0500308625145651,0.3436440298689039,0.5164848140294525,0.5255980840098002,0.4032858479906413,0.42143896517011714,1
0.7789513599705232,0.4071881599829316,0.34270468348525185,0.37208015582710896,0.45430153293929804,0.4055183429005304,1
0.40931604286780815,0.8814514108929319,0.002786863948245543,0.11736307433631966,0.9187848588704463,0.6202571380082647,1
0.8553094720271184,0.500191534060569,0.3621979474195747,0.40233805312033843,0.5529235635932042,0.47765391759948084,1
0.9546692523190742,0.2993566495111257,0.47305254851395145,0.4793956715101583,0.3533355003524087,0.3751869135939669,1
0.830152852101057,0.5229733460902554,0.34158600625323765,0.3861143424290472,0.5748608587264711,0.48647626238720737,0
0.7957236657214876,0.44173478309071684,0.34323645255793594,0.3770733471763982,0.4903483256015956,0.42997527238105715,1
0.18864574147670332,0.622660815477456,-0.056199252521678844,0.028750649937812144,0.6439447964471439,0.41787968909354684,1
1.0810247684632828,0.3430506625343,0.5345818122137649,0.5423693725770584,0.40425063474275374,0.427329172817398,0
0.9825667697011755,0.5365881728332307,0.42618745863252394,0.4666521304806725,0.59644948726316,0.5255266584349157,1
1.0717282984876995,0.4051740324911125,0.5127000736862041,0.5300858903051859,0.4670738176362518,0.4633493745471128,0
0.9952758296246352,0.4202579089790954,0.46444258778176173,0.4871215060078139,0.47857083732144895,0.45712842726741815,0
1.1629508918092768,0.2941018981710211,0.5950024964008575,0.5922485145490688,0.35852779682586766,0.4139965596698894,1
0.9912623309032041,0.37302062259602536,0.4746664968610666,0.4904896202192913,0.4302402890603417,0.4275038784875599,0
1.044792557820036,0.04097761583384035,0.5938456388107114,0.5582136800151601,0.09465136614918916,0.2357545416195192,1
1.0434319258068012,0.5516291966084206,0.4574213195657951,0.4976896736432449,0.6148557381000156,0.5469796074222398,0
0.9744214763676551,0.38369497807213365,0.46208367589552823,0.4801646889965081,0.44026305670939,0.43061810155756597,1
1.0362785523139249,0.49043201322381325,0.4695358168639001,0.5010003168617583,0.5521432774991406,0.5082060818666962,0
1.0298325039063856,0.5146999359015593,0.4593588923231773,0.4946852437062962,0.5765420688988172,0.5217093009876448,1
1.059127048756168,0.6434584848703121,0.4421144692233995,0.4953953284891863,0.7092099728426104,0.6061619031457753,0
1.1198219757233197,0.5778648326870891,0.49466758991034404,0.5357824332640337,0.6454536117551175,0.5783930336812175,0
1.0408372617250599,0.34868093973992353,0.5098256434516796,0.5200541327652048,0.40795215771777504,0.4226569456938539,1
1.0383163914236002,0.381576316052248,0.4996290448322123,0.5148440714315359,0.4413397070862222,0.44221474275468375,0
1.0301698408592832,0.6720470445888428,0.4177603732826388,0.4764436832140862,0.7368709886604097,0.6177597239700421,1
1.0533881451347757,0.4467617582447375,0.4910383943365919,0.5153334638169048,0.508516509591961,0.4850184367765018,0
1.041163814707103,0.3935903196195733,0.49808604329350004,0.5149717872360643,0.45372425363042895,0.4501177226351142,1
1.0320250253431296,0.5637502760033507,0.44759942017486515,0.49012356651935285,0.6266276296839686,0.552072488039005,1
