Att1,Att2,Att3,Att4,Att5,target
0.3052513508447205,0.48775952389473026,0.5908656604120187,0.4678048702163928,0.3437611591849512,0
0.4104974497852157,0.5699754181134886,0.6857974224479192,0.5527392159407066,0.4441926213757994,0
0.19426263470703192,0.5294496143366856,0.6532523390253279,0.4922909780162803,0.26487397212556085,0
0.1533540221291142,0.4803680717301855,0.5946791811747387,0.4440650530541991,0.22223235500711377,0
0.29851353020392085,0.5336639517758908,0.6495483464501541,0.5078214804509563,0.34810147818769704,0
0.44886298091795523,0.39253578520302024,0.45789637622864254,0.3994514762898072,0.43714703271567856,1
0.3584432885136995,0.5009033750429868,0.6028896935774493,0.4854949450070405,0.3885402794746486,0
0.5650976599611203,0.599626462348193,0.7099222509956307,0.596558545917475,0.5725414828101769,1
0.4560543039774551,0.36690276534455885,0.424830716297381,0.37749389189883475,0.43743166763348684,0
0.6270899621011842,0.4800080880859007,0.5531539292774303,0.49730659369214525,0.59632734964223,0
0.7457698765287879,0.42514621808354974,0.47342972178239556,0.4619891438969359,0.6785168533355286,1
0.39440628441035636,0.5240718481521657,0.629094938005064,0.5101422869829622,0.42182146939669185,1
0.2968212273386503,0.5574796997442255,0.6798372639303035,0.5287864508368881,0.35177763049778876,1
0.5779508283593273,0.5280576764701119,0.6182275218120858,0.5344348611531711,0.5676293652526635,0
0.5241767065551948,0.5089291407441708,0.5986794929485838,0.5113625734339935,0.521130750884059,0
0.3867792435498192,0.6551592320627657,0.7956658243811189,0.625729155532666,0.4433889250140344,0
0.3799168064982831,0.5175392022308569,0.6220830860546745,0.5027009217693934,0.4090022442610543,0
0.5092788554385507,0.5670184576033849,0.6734913024005071,0.5612808317087866,0.5215907330281987,0
0.24235313579513704,0.48733425568221855,0.5957802650012807,0.46031572010346467,0.2939927630575459,1
0.28093855243260313,0.618725088697426,0.7587289076316418,0.5813970050547831,0.3521240654681867,0
0.5658323714476025,0.41975309520351484,0.48220330171742126,0.4368542415724887,0.5352616942682515,0
0.33289212584575856,0.39679353438733295,0.47333903562896595,0.39012192745937724,0.3464459740494267,1
0.542913387794867,0.5546573270184796,0.6549306564679106,0.5541028095075858,0.5455544950512317,0
0.43813817046663195,0.5509021131337609,0.6592611901016194,0.5389208808379681,0.46200950117143896,0
0.4787266572430861,0.47880593866738563,0.5644945148849849,0.47946449805632524,0.47889255895099175,1
0.42159183941875167,0.4371667985104664,0.5167474729605598,0.43601534152261545,0.4250014922257196,1
0.4870035908892143,0.624836965953873,0.7485999361877835,0.6101244200690223,0.5161668138802198,0
0.6050548019712226,0.47867708591846825,0.5533796538204498,0.49363289145933126,0.5786431715865147,0
0.3210663954711875,0.4962543610607431,0.6002460261508104,0.4771391844817994,0.3580403621329892,1
0.47272070158372115,0.5738178173080916,0.6852661963795582,0.5631876024286367,0.4941471555848972,1
0.37407857564486746,0.5844764158797232,0.7073077570098044,0.5615033498378582,0.418480106507166,0
0.30489081388752687,0.4388622379000108,0.5290104666890451,0.4243270552128341,0.3331844033705284,1
0.4049760427478526,0.40364972959856965,0.47576734410504967,0.40436242934187405,0.40482310491558743,0
0.5025947357117517,0.5334525986460434,0.6315884148701362,0.5307074686599975,0.5092464107525957,0
0.22605689644598398,0.6927685743440494,0.8571993005829268,0.6409672397460583,0.3243617103811468,1
0.3833007200423815,0.443860112392289,0.5285383870809508,0.43763197649267943,0.3961668462391863,0
0.64648480501584,0.4487670245720571,0.5119325337172073,0.4717469504517681,0.6050702966510002,1
0.5047606209616339,0.6304133859021125,0.754118274306074,0.6170857731531828,0.5313655808522811,0
0.2106353676408413,0.5755853065043157,0.7102241970715489,0.5351259431603103,0.2875163720743833,1
0.2708892313548376,0.5138963801021125,0.6269245175145489,0.48713805613697087,0.32212226786981357,1
0.4431571779857646,0.5910281063241273,0.7096112115833655,0.5751335646540933,0.4744194576245033,0
0.5303261360391697,0.4752274886083181,0.5554921596110052,0.48211956201383727,0.5188941662634036,1
0.499459851833343,0.4837657833725117,0.568974476638181,0.4862146170773759,0.4963122114411196,1
0.237346862916265,0.6044394810910682,0.7444275443895384,0.5637780898677185,0.31468718824362824,1
0.20434528811796696,0.5948191214800532,0.7351126241164919,0.5515008013827,0.28659664944947033,1
0.4516794086826601,0.572820083991576,0.685827558475781,0.5599223219557147,0.47731811054421425,1
0.20281441389931334,0.6303672465553745,0.7802365339007905,0.5829062759468746,0.2928697557775269,1
0.44966134215145726,0.49638090286632935,0.5892578870047469,0.49179074135963785,0.45963511843786387,1
0.7074975918583917,0.47287639854910357,0.5371569773666823,0.5000622938393343,0.6583346006383007,1
