Att1,Att2,Att3,Att4,Att5,target
0.635617615316761,0.5518568259110593,0.6393726921543397,0.5548486670245522,0.6167547020468256,0
0.47247420848592914,0.7603406507677505,0.5350463685953564,0.6831651927153846,0.46675362423304867,0
0.5058823224648812,0.7103200602084468,0.5844696565555756,0.9421322444742367,0.48972078130973556,0
0.4909108800538295,0.7149833931430531,0.7063419815674429,0.5004328524431073,0.5286329987031955,1
0.543380786017789,0.6203106323783594,0.7384467073513352,0.5137914828502723,0.43414529501582866,1
0.5619370739301914,0.5154440320709037,0.7685888379981702,0.5096577943805478,0.4977311815329858,1
0.8863139555107618,0.4508657769430919,0.5305698911063426,0.8260337008731802,0.5153257762252605,1
0.4154005083038461,0.5240832469409665,0.4403868469616523,0.5351198629889841,0.5846405531238129,0
0.4547613026874684,0.6241749439305453,0.5146860477405095,0.4079508496531674,0.8016459094422874,0
0.4841256973171465,0.6472431645598655,0.5400133497605129,0.5376792458362781,0.4920961885397571,1
0.5233114490989992,0.5465393877576353,0.48725610344713705,0.5554517616684232,0.6144168766964574,0
0.3231411270301098,1.0612165009384138,0.6780011143080482,0.46253159500452234,0.39222993501417314,1
0.5545262526458294,0.5169457964190642,0.5568384566630509,0.5222540261158767,0.5667913061530232,0
0.5989745398031208,0.5751216432261279,0.4933225986083161,0.54203647025255,0.6755192163428012,0
0.601225235582581,0.7014900382386882,0.4906938549200342,0.7017716161466859,0.48619766019452404,1
0.4834439206562273,0.6178050838154843,0.5845371835197724,0.5109746087383801,0.4551861684879651,0
0.39800699224071434,0.8003611927973682,0.7187616704557266,0.4631679945241394,0.6596305359076786,1
0.5076548943434812,0.5216039762831497,0.6240412033937913,0.6079564725838037,0.49623487960333357,0
0.5652536480192956,0.5774655790407767,0.5034402215524227,0.7678960593302717,0.5034021132624696,0
0.6880146190193714,0.5325579792897615,0.5509266842374778,0.598211401121686,0.4576988939913426,1
0.4977983887209533,0.6298281270612068,0.5363884526071502,0.533260698414085,0.6823949820251592,0
0.5721562291280796,0.7146384120218594,0.5255930857977726,0.39410003515018444,0.4340593022797437,1
0.474515913491069,0.5400788420179146,0.5374320255137478,1.006966987791207,0.49363858508096764,0
0.4723130243169674,0.6250153231056924,0.5702585575336502,0.42296617331481196,0.6054747760490038,1
0.3750207844163407,0.6708844618006864,0.6642944211222711,0.4334145344383738,0.4672252050030383,1
0.5616328149835375,0.4405479099664126,0.6800240956041959,0.6132706802406365,0.44814486083027055,0
0.38148043817257266,0.5768263614910849,0.4962913882646265,0.4122999759033696,0.6927032815766578,0
0.44057240513685564,0.7683275971072107,0.5604097487302325,0.5483564287989683,0.5158572442109586,0
0.37600748627634023,0.5918517378296054,0.5053278969881496,0.49972307369960745,0.6381516905740063,0
0.589915504626057,0.5023481668427936,0.5216099402736024,0.6039248371380598,0.5201454987474634,1
0.37677146833464215,0.7023093233533966,0.523823682935843,0.5895023664065009,0.4864023909467276,0
0.463875213942593,0.6062907865813829,0.5337810791285221,0.3976749679219711,0.6361349315292664,0
0.5184593539045823,0.7767713901637663,0.48664165994894,0.5193679246923113,0.4797963371628616,0
0.36907755525703495,0.5932816343102869,0.5866108198119451,0.49264551128231854,0.4954445812181613,1
0.5090581190582997,0.5456671485538966,0.5709741757577146,0.37827767368726006,0.5723833300535549,0
0.4932564512209286,0.5535391439165296,0.5085566399354,0.6911907858238939,0.509202946292951,1
0.6942452494859079,0.547022182241374,0.5401241177344264,0.6939023301147713,0.4864547819856496,1
0.44725227910478965,0.7661227659168468,0.6223293507634147,0.505143401970342,0.5482361006150199,1
0.47967079228152154,0.724356985667711,0.5509853802329033,0.6335980647321487,0.5393821241720376,0
0.4999591172522584,0.6275814870172544,0.4316834011167809,0.4708683584308207,0.5860649234096919,1
0.5714855469948157,0.5010788048411065,0.5999389189640325,0.5481071090640833,0.5448128762603935,0
0.5343667232604213,0.6292329731258649,0.5407874116069842,0.4470507891503147,0.41100573837203686,1
0.5176762888681239,0.6359998010640622,0.6607986048942189,0.5216325039280973,0.47188214487522,1
0.38573259872559873,0.8766772065293635,0.6938940839731753,0.4719819212742917,0.42278698441936313,1
0.5498866708373076,0.5607484947433802,0.552075323068117,0.5645292210584238,0.6131470079492188,1
0.8109441185181228,0.537034148804503,0.5360286752272543,0.633171147088158,0.7066957227280296,1
0.46565626795963244,0.6397289737578109,0.43586292734730875,0.5660217404025447,0.3894303376299602,0
0.5640068395312885,0.5720002846303784,0.5423102469557817,0.5763115605344289,0.461485764985137,1
0.47938873220270534,0.592275232949411,0.5158532600781345,0.4754436566272229,0.46532476081499746,1
0.5328674209617192,0.5654261787109962,0.5314547829489514,0.5227582120898624,0.55226377941581,1
0.5625111117923343,0.5573042318098056,0.48963271471488534,0.5728429407677934,0.5140175454647326,1
0.34342578948320523,0.594578603112123,0.49016390823375106,0.5177431354998987,0.7093564523480111,0
0.4842338866176935,0.5267366573058767,0.5318495699930614,0.5968379387131456,0.5186484891727181,1
0.5657395781403093,0.682011898114662,0.5776616244894627,0.5282366661587233,0.404343089046343,0
0.8318089124810859,0.48842720995317346,0.5738391878592609,0.5576827757917989,0.46514013389944053,1
0.379770521342363,0.603253437504817,0.4358590582998837,0.5113853499637262,0.5776792497345697,0
0.4537674157828438,0.5945574497502637,0.4490021626236538,0.4681917529319956,0.5215716078178548,1
0.5000783314388311,0.5833899051348681,0.4318639904013793,0.5533631038163858,0.7665864725262228,0
0.6084658947288523,0.5442692033667541,0.555544074273307,0.4221648470453975,0.7191280861505311,1
0.42199092860452314,0.6045397802031853,0.5127854608442084,0.524348047216667,0.510200318975461,1
0.6761468380150724,0.5229984046215831,0.5103886286681779,0.6312933913148887,0.4708709441688503,1
0.5326481209840879,0.5271491828183071,0.4448940090673205,0.5919417115964122,0.5303678797653059,1
0.576158312780325,0.44347943211476254,0.6523180716920829,0.4222831639535436,0.477969467763678,1
0.6774218254026214,0.5335440570016459,0.537116575740642,0.7117446820617871,0.45267235202831213,1
0.8169392609642028,0.4798217963904049,0.546910867501006,0.8185517392016048,0.5127584753670631,1
0.41178212745790543,0.855406754296927,0.6461315914102809,0.49455664711578795,0.4351168124941188,1
0.5348795321164898,0.6744717623970613,0.7421069878162188,0.5634752928402784,0.5321273091622446,1
0.4605877418809051,0.7223806767400445,0.6551409234401848,0.5815911481493437,0.5375406070815848,1
0.4145424962809458,0.4727394951288599,0.5598693652158622,0.3994116108274098,0.4673336252578854,1
0.49010968936369886,0.6339405605543692,0.5400745224512853,0.5376680885341686,0.5290241777598299,1
0.6027356896638949,0.563575618349704,0.5723833452426217,0.7614183132178953,0.4932569380962022,1
