Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.31561218830008864,0.5202536271989704,0.4562773942792695,0.3929128787754078,0.5958869577393283,0.5429091426324466,0
0.31692110471645263,0.28133083376430146,0.7065182604212398,0.6973691120419615,0.30255616650860334,0.4987678338770567,1
0.31627961524841347,0.40253686626452556,0.5796413645840386,0.5429925156112264,0.4513604597141724,0.5211924160589286,0
0.36262914292849363,0.6168112745394004,0.5046197331761376,0.4275097819677304,0.708036981544053,0.6274535913194176,1
0.33908688318399555,0.4668767787609904,0.5850627808872847,0.5377913907548026,0.5272365162210186,0.5655716216903006,0
0.34496811109675635,0.4700445259038887,0.6002888277840877,0.5533115842496108,0.5303321454771472,0.574432372483692,0
0.29959420863728364,0.42044386113277865,0.5087392285501359,0.4651784746533715,0.47557661572742144,0.5012293467614,1
0.30890451852033035,0.48910471372592285,0.4672779466220337,0.40980040554745056,0.558570027414475,0.5275043007623187,1
0.26171121347590964,0.4596194915582938,0.3492866531587206,0.2903675692630284,0.528740594663059,0.4556196793726403,0
0.2715085329875417,0.7402794221798715,0.09096592511982406,-0.029692812501785553,0.8717882091955121,0.5233744349478548,1
0.34119851192267725,0.5005468137879291,0.5570161499062237,0.5024988004853184,0.5682650897967702,0.5750135360801626,0
0.24698695362647827,0.6582393961461047,0.0983888305814814,-0.007941979279843367,0.7744249877079833,0.4731839468920433,1
0.36930603306494747,0.5369195708249385,0.6079107236820199,0.5500009202813235,0.6091128664689274,0.6214468866044923,0
0.3413346914107999,0.6495670704776607,0.4039312986165131,0.3157624766003384,0.751092409533924,0.6038816567382448,0
0.2584972185600282,0.3228573606077359,0.48006783693843064,0.45150164448521246,0.3613678440920252,0.4247924123115951,0
0.32951605142639684,0.3642503731883044,0.6606945969040459,0.6349706219645085,0.40260292185281393,0.5323949230472617,1
0.2956983737430186,0.4809774475733585,0.4341330008147419,0.37622413875946065,0.5503744981263422,0.5074125500121687,0
0.3120740554225406,0.4672549485409481,0.49975077786043426,0.4477550403064421,0.5313343208179059,0.5277463393743839,0
