Att1,Att2,Att3,Att4,Att5,target
0.5249737139902472,0.4988328577344428,0.4019390847048177,0.384336322495392,0.6548852971556991,0
0.5497033894194099,0.4729634939943408,0.42368861000922164,0.5225907337990905,0.5164616535323231,0
0.5673690044427028,0.5073697817232655,0.4362091124950506,0.49263994313497605,0.5989158724418309,0
0.4389147144504051,0.4493598615056589,0.33420696038245296,0.24271934634668701,0.6582834394791056,0
0.6126108406597036,0.4511750073421304,0.4765046612204153,0.7671527478510738,0.31526942040633466,0
0.5907333855970487,0.47446930095462786,0.45724033436648964,0.6438496056261281,0.43912885160728815,0
0.5719696303130866,0.5073458648641648,0.4399822057644344,0.5067056361912807,0.5895837306378264,0
0.4843038293439939,0.3763226985234638,0.3755838233122224,0.5586711384253618,0.31659125572041696,0
0.5633516385781222,0.49002758636502125,0.43390463331730933,0.5226152909079665,0.5475299305762318,1
0.4785010488030721,0.43103108484624275,0.36770635249721434,0.40785560984777985,0.5158439769385519,0
0.5471231194552776,0.47535411830719654,0.42143688403103857,0.5089163691489645,0.5298466430869856,1
0.5283503319502943,0.40769861426356574,0.4099049890442378,0.6164172433200813,0.3356127765170708,1
0.5275666254995082,0.4457859219368669,0.4070902525146169,0.5213351960045305,0.4677832437583786,1
0.34914633443340615,0.4168043212827884,0.2624689240830566,0.04863518593884314,0.727146758782059,0
0.4624293944185925,0.39106193452407995,0.3568098924668707,0.45619826928708784,0.4111108158973584,1
0.567636828562887,0.4897970532028678,0.4374309068472926,0.5362234365267325,0.5381235609412826,0
0.48241112643653294,0.44486081932844196,0.37012319954730016,0.3861021388808492,0.5554020202480755,1
0.5520639369713559,0.4489311264437083,0.4269944931016474,0.5882672258947871,0.4293126849708265,0
0.6205195202621893,0.49111537503081215,0.48071051454045327,0.6940264018488377,0.43631657497507814,0
0.4901070060730657,0.4177506900354372,0.3779786795280167,0.4755136461377599,0.4469725900927145,0
0.5361541485297291,0.4596434030952349,0.41334022523205177,0.5137555724507797,0.49803183521653466,0
0.8451380501110143,0.652858159246683,0.6556347667046539,0.98427504920266,0.5392806247884315,1
0.6494762523797801,0.4989367901246548,0.504004022131013,0.7631551500201424,0.4049137014621626,1
0.6813393350020618,0.5743527947124828,0.5258251243038394,0.6766228761231368,0.5994372898526277,0
0.5108282541939497,0.42944281955067526,0.3942997354619449,0.510147444619242,0.4454001934412182,1
0.6517867137394258,0.519210836536767,0.5047419184294688,0.7208473420438166,0.4697843941225621,1
0.5683497786756332,0.44428694501668825,0.44061097930697074,0.6491554723380583,0.380643871405287,0
0.4924643817104738,0.44270859524032274,0.37848790334411697,0.42194922339554913,0.5278090896171281,0
0.6017620887946555,0.44564811205805327,0.46792574846499063,0.7475728638081653,0.31813143726857634,1
0.5433281816829175,0.4295849947844457,0.4209360290181758,0.6087536634779832,0.3805425089163931,1
0.33712511210443386,0.39583938933082513,0.2538092618284012,0.06305818537160023,0.6794318425683307,0
0.5927438663186037,0.4715570555120417,0.4590546798454879,0.6570586460172874,0.4251009469886338,0
0.4908786174000112,0.45103002972452827,0.3767132510407591,0.39686856906753204,0.5595302133130043,1
0.56374658680617,0.45156916848154266,0.4364218198556141,0.6174168879277752,0.41486863837136356,0
0.6209184424342477,0.5124112018032567,0.47982299932177214,0.6434117648609421,0.5085341632438999,1
0.5733186601058484,0.42223770690932805,0.4459421480085078,0.717947046391592,0.2950503251525482,0
0.6100748783581349,0.5634974837127235,0.468019524239273,0.4860639912521725,0.7055024481599056,1
0.5176152559370367,0.3980585777143055,0.40165385561784367,0.607193923846422,0.32414299067033675,1
0.45602506115666397,0.32143352585241075,0.35553054278397894,0.6061588707015746,0.1852438760395359,0
0.6409731878864684,0.5305495520877782,0.4952299897816503,0.6603276233749862,0.5304048191370772,1
0.4830434860652359,0.36502951853882865,0.37519463975391737,0.5823188314464797,0.28040299174320077,1
0.5268666533755254,0.44156765816182175,0.4067569746021637,0.5294702982338255,0.4547269355780591,0
0.47323009682158534,0.416986429019693,0.36418607798262737,0.42598870874821604,0.4782852143519192,1
0.538931857504665,0.45445231575719297,0.41591353616805293,0.5348467723066125,0.4746475710846386,0
0.6332817564231841,0.5196990276095682,0.4895431638931578,0.6633173156731179,0.5086648526237842,1
0.5398635211101213,0.46335329357722427,0.4161696927056217,0.5160204308838835,0.5032942432560258,0
0.47846115990020666,0.45320235528944786,0.3664091578564248,0.3537742965299084,0.5919455933614142,0
0.5291482745051352,0.46530680806530855,0.4072736018182394,0.47864140150851725,0.5315368499290039,0
0.4457984245755509,0.4166278069375211,0.341717234642124,0.34334054445579365,0.5322103778812487,0
0.6125416628551659,0.45633407132231846,0.4761537106691555,0.754386126470094,0.3330980405626108,1
0.43216241496823915,0.39170375337834173,0.33195952230476006,0.3624826230249083,0.4741670572828205,1
0.49398189636079687,0.5045305356775812,0.3762061202928764,0.2761089489114754,0.7367345745268683,0
0.4281328144603264,0.41150017925776183,0.32752688838100463,0.3020337053418285,0.5501475617466313,0
0.2853809490236556,0.24467505256839436,0.22000921101974133,0.2734130392634507,0.2651538550479709,1
0.775059131580513,0.5897275965983418,0.6017825166870369,0.9245519156317377,0.46371940054101957,1
0.536704242551817,0.43754005561029724,0.4150518272811277,0.5692249936373796,0.4211372834026693,0
0.49380839527938114,0.35272365544466194,0.3847218703017933,0.6450443461142742,0.21656413653452491,1
0.6154868706824781,0.47100156770360185,0.47773174888511055,0.7276560017355687,0.3774686148396776,1
0.4986000086954848,0.4402610675409786,0.38365766157775266,0.44658704205369687,0.507080497278395,1
