Att1,Att2,Att3,Att4,Att5,target
0.4928137047135581,0.42660683116502096,0.48256372734455083,0.577659383261975,0.4643316486063895,1
0.3707464549991166,0.5008057106613384,0.5131635162074141,0.4109794483438715,0.4579936907112325,1
0.3827528257653734,0.6623987840222603,0.6511207931256298,0.40521691877382987,0.5606599781921091,1
0.4061953977253183,0.43113874733153046,0.4641138904613749,0.4656969331693687,0.4307609519552932,1
0.7644546193392117,0.35359665582386174,0.49134740823396805,0.936494977116321,0.5340864260931546,1
0.5143181943563244,0.4873855282676773,0.5388129813110588,0.5973347906127765,0.5100680207046144,1
0.42616235298916144,0.4321648802338302,0.47009531376667696,0.4912344619033345,0.4397507259776954,1
0.3375142108490855,0.6254766094106202,0.6086917951724681,0.35189604081426396,0.5193886319926405,1
0.41943063579689027,0.5057572018830846,0.5297921812308078,0.4729246545927568,0.48139288818165327,1
0.4674319346505274,0.1581435596677276,0.25197288237152027,0.5802451090803615,0.29148838866927645,1
0.3374302370549379,0.5632586920775504,0.5567393157988959,0.3599504824470301,0.4817617910689166,0
0.5516621732720113,0.3089093248817889,0.3994308293486973,0.6687635391883042,0.41788784781654714,1
0.453150453882412,0.5031720732872527,0.5362893906675216,0.5166184390963272,0.4939657174879041,0
0.38160479413691006,0.48863311238336404,0.5057905387676336,0.4265372905821133,0.45519071209601203,0
0.33667082715330693,0.6803637230897611,0.654287505689883,0.34361099918068005,0.5521975197093058,1
0.40374428320558464,0.4058152574794436,0.4423482067138158,0.4658676627276235,0.41443320889505286,0
0.2040644492412418,0.5570798715915166,0.5173508868776326,0.1892884618841652,0.42212403028982814,1
0.5740881998864162,0.4348624598546172,0.5103152364007768,0.6810735185837685,0.5033884618952893,0
0.3601012748682853,0.35510886642724115,0.3888235951505101,0.41640666716351643,0.36550238310999167,1
0.4827934312972863,0.4752435496032973,0.5205870245713649,0.558395316854939,0.48951730171889474,1
0.5176706648434225,0.44322951968332563,0.5028181266471566,0.6074380240088723,0.4847945578089579,1
0.6247111716507361,0.47165173262555476,0.5540153174411032,0.7413346704273536,0.5468365360704066,0
0.5787782913972027,0.5460087366039944,0.604288613027449,0.6725223650367287,0.5725082857170916,0
0.33349995123219006,0.5715598942879054,0.5626592205528061,0.35380814912114383,0.4851298150145598,0
0.3607457424746137,0.518304696774053,0.5252023550363107,0.39582551153298784,0.46437433824902963,0
0.6224969851913428,0.446475103978211,0.5324330258384496,0.7417907590908946,0.5306968415640271,1
0.45361884247674705,0.4585829573134449,0.49919277600741196,0.5230703365554888,0.46722161837493115,0
0.4142795633978278,0.46119359836475243,0.491274505109954,0.4721480857940504,0.45230862569549596,1
0.5612719299175216,0.41842194089251555,0.4933033896349543,0.6667520761929938,0.48808286086201813,1
0.5270729054392959,0.41981815502113534,0.4856908399335182,0.6225981352978855,0.4745908227837212,0
0.396164896880742,0.6535539560449296,0.6471808491319021,0.42362160285668843,0.5609380945574611,1
0.764053396993951,0.3116852618979051,0.4562625817881271,0.9414774960916439,0.508595662952226,1
0.5183484608808819,0.5272334227504695,0.5731069557478629,0.5972889607068904,0.535833262174321,0
0.3356820620724312,0.444930096549282,0.45752623752589877,0.37322640451298533,0.4095356582465121,0
0.7600463287282131,0.2775999441907698,0.4267843650198144,0.9407971565060652,0.48632185529930705,1
0.36459810115723346,0.5533150148862482,0.5554129248613212,0.3961855846896434,0.4871421733295114,0
0.5867665598629319,0.4409423134020838,0.5186440328164824,0.6965768682171561,0.5123764102554362,1
0.4549642552478062,0.4941158143914026,0.5291960275229168,0.5201385975974485,0.48925430091440225,0
0.5130055221925995,0.45550111760023,0.5118633526257496,0.5998299831294885,0.4902534288404364,0
0.5345643214455457,0.4190820748353238,0.4869992951610098,0.6323266533455477,0.47728635614331216,0
0.4768759395209918,0.468831355100979,0.5137161583065187,0.551628229965608,0.48316259059265776,0
0.6567419837901025,0.5313816725755947,0.6120910212188885,0.7746816916714887,0.5963517029136892,0
0.41487193304620557,0.5041463614605569,0.5272775848092813,0.4672747130652369,0.4785087025149911,0
0.36601048784205104,0.6154398999147511,0.6076287195030313,0.3898513306199643,0.5252696517616955,0
0.4099233562511067,0.5623452559076433,0.5745838263309649,0.45327701974499907,0.5115977218165106,0
0.5513019158040838,0.3586164903306983,0.4408270391402027,0.6617792290793252,0.44776956409774454,1
0.44074517138966796,0.5457900303099709,0.5686768930334108,0.4950774961211769,0.5145151228028297,1
0.49144229449597726,0.5936905495743067,0.6216701408290284,0.5539762949784932,0.5647076191221186,1
0.5656953666064072,0.38518969983518253,0.4667010741844603,0.6767991885780664,0.46985839361070425,0
0.47138659059975274,0.45251496669088065,0.4986885307300607,0.5467109576248693,0.4710033030173297,0
0.3058264249722256,0.5216683810272018,0.5139136680815218,0.32477271890221665,0.4433854548929146,0
0.6030647325543262,0.1886740608407323,0.312268608578454,0.7506271834616528,0.36678955875664854,1
0.252548903919454,0.6309536223468099,0.5914550726428109,0.24193491746875775,0.48708186449635676,1
0.5003751821430639,0.4479150510179894,0.5022897029110862,0.5845859753159708,0.4803755659514184,0
0.3012888514581822,0.5422462839098835,0.5299245937916789,0.31623898810954293,0.45391641334657756,0
0.3322826520274835,0.45389691032683277,0.4641379636076301,0.3676793129969892,0.4135283738116902,0
0.3785423948076084,0.5821852946665307,0.5830889511082078,0.410326694432902,0.510430598343213,1
0.36707213583555454,0.6122869093614236,0.605269533217762,0.39162996802300737,0.5238096603134582,1
0.3086682884253284,0.6263216688488787,0.601993206619867,0.3146970593894268,0.5078075149235223,1
0.4063638661292105,0.5040223009587241,0.5249902575529078,0.4563518971122624,0.4748673160983712,0
0.36924807477098576,0.5520054292960233,0.555513379563756,0.4023360086662052,0.4883001166683163,1
0.45605344775144274,0.4188249327461855,0.4666331611992125,0.5314164671218359,0.4442206346505148,0
0.19606484739469104,0.5248153304883802,0.4883676332236269,0.18323592634340902,0.3992767245526573,0
0.4571898667837027,0.4881687923031227,0.5248035258621256,0.5237803306812604,0.4865940874578591,0
0.5125807264163755,0.45484905394587133,0.5112100669426316,0.5993693543831633,0.48968138962199204,0
0.42898489434466824,0.5123707532077991,0.5377645669117781,0.4843412317535483,0.4893937254927186,0
0.37221624456418667,0.4768979951558319,0.4935859098889355,0.41600567229891855,0.4441649219016723,0
0.6041808232786684,0.49136711882189543,0.5652014430942924,0.7123516758003404,0.5501424818476036,0
0.49221890660250656,0.5790512712666869,0.609650627071497,0.5568953463276782,0.5561882091218966,0
0.42369939972161497,0.444258381725544,0.4795571287944426,0.4864812103596894,0.4460251108788387,1
0.32261141505505714,0.5488083971432883,0.5408746350967575,0.3427931965879844,0.46681923570135153,0
0.26208461565965024,0.5386614387143392,0.5168698482801954,0.2663031566839426,0.4353167579362818,1
0.4036769849302768,0.4521546235328739,0.4810086369194823,0.45970184335868924,0.44240292705741624,0
0.19550533003893367,0.7003181602077533,0.6347095480262457,0.15949220572999237,0.5050797956136803,1
0.44837948204244255,0.4556017581142876,0.4953596878532931,0.5167250301191996,0.4632241517357839,1
0.2753634174811534,0.5616620347506522,0.5394758602688877,0.28035867013400473,0.454779797825487,1
0.24593026127701537,0.6446573536736429,0.6011942379669678,0.23162731715856616,0.49258714839488527,1
0.4654533866952554,0.5500137368554215,0.578544155802085,0.5262915215104718,0.5274243006243989,1
0.7256846222241637,0.22997075371754672,0.3782104216495177,0.9028657251710022,0.4431408092770418,1
0.2532994935120306,0.6121482534640431,0.5759516025315637,0.2453670630026947,0.47603442285781533,1
0.526189455007091,0.45186686109440366,0.5122139175561556,0.6172577642711676,0.4935841053856678,0
0.4133696055602583,0.47601366510518567,0.5034106900312315,0.46903386985527995,0.46088137067954543,0
0.4128685933303852,0.5480965120672824,0.5634469011400244,0.4589331065426345,0.5042233189842658,1
0.5584518155135534,0.21926424458984697,0.3263502034140441,0.6892537945127756,0.3665709996536918,1
0.43776060651744936,0.46036513499578524,0.49660993390941716,0.5024470944614046,0.46165090827544575,0
0.5895026681899663,0.41510759909313505,0.49778306199016725,0.7034840426127162,0.4979141801732816,1
0.26249048342686765,0.6846977149480564,0.638864940173403,0.24766639883589647,0.5237210109097039,1
0.4178392170281661,0.426320369654582,0.46308081123934847,0.4812998871464926,0.4327306024624103,0
0.4393589205552484,0.36092927046582973,0.4140248470756307,0.5175471538419717,0.40224242296747725,1
0.5765032980623207,0.49622879170032785,0.5621552631020958,0.6761279975764419,0.5414779464500877,0
0.511317024770406,0.3602096488574012,0.4318938041178804,0.6101603787473806,0.4319711864110934,1
0.2462688077618921,0.6986974228058008,0.6463863205109308,0.224973044981901,0.5253797016347298,1
0.5691050960001967,0.38132009451091947,0.4643464425269881,0.681690841886331,0.4689497022580798,0
0.45841710214895787,0.4745661551337497,0.5137649191446267,0.5271427650178535,0.47888990218460814,0
0.46761550166308974,0.48268257674190973,0.5229003545182113,0.5379046403916746,0.48764959369387073,0
0.3395579678908842,0.4517959862576523,0.46425176887562586,0.37730903900047263,0.4153086924952657,0
0.4188989268700871,0.473676708131537,0.5028793405047425,0.4764496805856973,0.4617871901179358,0
0.3898802666252615,0.645562799262601,0.6388978491945972,0.41658961947581413,0.5534754873059209,1
0.27380238962575293,0.6751040689246314,0.6337609337054257,0.26346907219418525,0.5226663448509749,1
0.35626732976958847,0.5232358161199163,0.528168691417408,0.38942055746916704,0.46547641613776214,0
