Att1,Att2,Att3,Att4,Att5,target
0.4466982796336592,0.4423803172338103,0.5617798799479512,0.6183139189133107,0.27290262131780896,1
0.40293355222381816,0.5714466985109734,0.6438518908505656,0.396752488697308,0.5199146383759288,1
0.42906586387325,0.4878397608127254,0.5896446686383124,0.5351556395423138,0.362036955449222,0
0.407619819274172,0.5071062720656102,0.59488632972625,0.46764927046805627,0.4132490534513074,0
0.4608913855837256,0.5357909134638934,0.6427382668721304,0.5638638469462798,0.407572935710898,1
0.5204743969214706,0.45945291381697956,0.6100350174908805,0.7727138389408998,0.22907342152738894,1
0.350777284739509,0.5538338223398155,0.6053292805378147,0.29277495981513546,0.5420981126663892,0
0.5169190045270188,0.743542770078854,0.8342932338845438,0.49924112406279714,0.683569544600084,1
0.25210411716789705,0.6118967927551893,0.6051249233040829,0.010733962068933605,0.7291664368627178,0
0.442802854832952,0.5607422773790952,0.6540791121851446,0.49880149038165916,0.4645831269994147,1
0.4627446590658295,0.48328727861570575,0.6018545824712686,0.6171671631885015,0.32242576870820167,1
0.5014233275754543,0.573263097847655,0.6915905769932476,0.6224587897334972,0.42809904411825234,1
0.484233764610374,0.5315826916224965,0.6503634314002907,0.6216882472027236,0.3784470131903161,1
0.3853862709543523,0.4831438478632873,0.565378966175607,0.4386888657094846,0.3965794958357226,1
0.3592853667522767,0.45522924606517257,0.5309107243123808,0.40448942427496676,0.3773532066151891,1
0.3461962330490217,0.5170776914587575,0.573944791843624,0.3165181660305687,0.48814153263254695,0
0.38543419650788135,0.5016638899981508,0.5801300087444633,0.42150677085790433,0.42593951636065946,0
0.4189253832818373,0.5379537723027571,0.624732626531711,0.4649493176909823,0.45135817826529206,1
0.547928163258987,0.5910014435038639,0.7275565700426618,0.7132706137369811,0.41154874234405536,1
0.43714410162777,0.46239639393627713,0.5732073061906204,0.5775647016880006,0.31387063721046876,1
0.45971398229659094,0.4496808727487801,0.5737037279714834,0.6415490208684194,0.271979605395823,1
0.49203106758629517,0.5051874012244002,0.633036977903292,0.664337502204895,0.32903935565588194,0
0.3919055047975611,0.5134079633113228,0.5925115445666994,0.4254825146536344,0.4383644645444461,0
0.49191589864963065,0.5320883770044877,0.654376501594515,0.6389532965197228,0.37186343132584915,0
0.5073926716942221,0.5883813869399634,0.7064195969663223,0.6221249399579016,0.4463642157509336,1
0.463122439355723,0.6033106470702225,0.697483668250553,0.5059697974619455,0.5126354938984484,1
0.4088000301981469,0.5163828519460367,0.6028185028804993,0.46171241454618517,0.426843602615911,0
0.5847441281600921,0.49494164394619455,0.6684676515614455,0.8879688058372323,0.22362589689253232,0
0.47832187274751753,0.47960834185300405,0.6062507342819818,0.6565684190526261,0.30160658904765764,0
0.46173834338740133,0.6284763991621145,0.7168467662711318,0.4792760086297435,0.5539244792878049,1
0.2958240860982713,0.6150394141940595,0.6281743111199026,0.10874431725442767,0.6921187597324999,0
0.4009679507880331,0.602195159826901,0.6673814437454106,0.3635033137030409,0.5706269709609105,1
0.4936057382463242,0.5671403921707577,0.6830467648555616,0.6101257784001477,0.42589417023020004,0
0.40497986185977536,0.519501412478441,0.6035029817217588,0.449980156749853,0.435468409290575,0
0.3915870217767981,0.6794264891111719,0.7243921303740967,0.269730416657575,0.7022747177129666,1
0.38795488807186934,0.6265514445480314,0.6806347116326709,0.3107153128958041,0.6218121433794271,1
0.43836147645511864,0.6349487883740218,0.7110060254181845,0.41925785472391974,0.5866786049139296,1
0.31572031180859517,0.4642687628935176,0.517622295149453,0.29546190060185223,0.4335947164499285,0
0.3006192650436491,0.5138925597490127,0.5499887325460511,0.21425989228567863,0.5269072496482453,0
0.4277437662401952,0.4610172337034789,0.5676919601525894,0.5571481008222298,0.32071939786402254,1
0.4532921298488938,0.5926005319660147,0.6843455474504969,0.49327304050618653,0.50508200280483,1
0.39852183777755157,0.5733276484268951,0.6432740792055522,0.384810010591048,0.5271431504299328,1
0.490568731256822,0.5403846987808111,0.6603411312403729,0.6280962930988576,0.38633164700142864,1
0.42691129912936726,0.5172263865107487,0.6120023681673432,0.5027417575731483,0.41076865857421724,0
0.4065267478901612,0.5297568498261757,0.6123859672009396,0.4439759241168377,0.4502646225886433,0
0.4796150433740056,0.5620104140639949,0.6723908360070981,0.5826127871163789,0.4312010988411082,0
0.39764504512271887,0.5355713774781546,0.612835355233503,0.4180398161793696,0.46803683817776054,0
0.5925162673726991,0.5955652161334751,0.7521442214417455,0.8119584261036766,0.37592284003281595,0
0.432489492979734,0.5033664626137195,0.6036019004848321,0.5285626588910225,0.38339835458588306,0
0.36385583671079436,0.5172731194564224,0.5824009337432928,0.35710982000591573,0.4714718099135824,0
0.3880807973230088,0.4802891520928252,0.5643752352911293,0.4475757580118581,0.38945597810753035,0
0.4480285844230827,0.51613649926297,0.6210615809836646,0.5525169672298587,0.38873349137472746,0
0.558032577624025,0.5387191837022383,0.6907273071714768,0.7854182246493439,0.3188194556479133,0
0.4002246704383926,0.4306838010184377,0.5306334769630061,0.5219327460473158,0.2990161081692338,0
0.42674401802194306,0.45659778096524045,0.5637073606541438,0.5589663723579218,0.3146634715390044,0
0.42430286211092727,0.48426538490266885,0.5845632568025335,0.5274958871680451,0.3609412763768644,0
0.44480133758765156,0.4188586364865953,0.5421820501519898,0.6358970213058307,0.23737886695383653,1
0.4551726849728801,0.5374939910796266,0.6414046619459824,0.5490697629283494,0.41577571277683373,0
0.48155520752403386,0.7269561660694465,0.8044799271532324,0.4330773461152246,0.6912362735671297,1
0.2821148857203798,0.4980979854532908,0.5287299102429999,0.18628315876682436,0.51962093247758,0
0.43480172577750653,0.6062948361520347,0.6865450445957566,0.43779387468219866,0.5446046558301141,0
0.6801097207653721,0.596910007433137,0.7943861408115842,1.0129466434648295,0.29383543447173815,1
0.42230527705545545,0.5065814135715698,0.6013716781896977,0.5020464948179152,0.3982953548333724,1
0.45238221864104533,0.5415509162868456,0.6433193995037314,0.5388387958421413,0.4249003770159981,1
0.45219604612122455,0.5376509721635715,0.6401303651692751,0.5420504447839177,0.4188870583709143,0
0.43678575023866906,0.5440484083341215,0.6379746244486222,0.5004962352361783,0.44386217386017285,0
0.5176831991960963,0.60886477669996,0.7275464739715515,0.6267586748802946,0.46899319341672874,0
0.40635724879597274,0.5293364909698782,0.6119719951761861,0.4439770712587118,0.4497601536699494,0
0.4920802073200572,0.5817452788399364,0.6939445967175363,0.5929664458918547,0.45055061776409094,0
0.34491286913244545,0.4144342955220819,0.4917118928258683,0.40939640555348145,0.32639844276743185,1
0.5165270102052595,0.4866596846154204,0.6298164358595257,0.7381959228240985,0.27606778374613866,0
0.32431878423920546,0.5962195582229253,0.6266010138205553,0.19210821537670336,0.6348384547074131,0
0.36094944514283606,0.4359784441715644,0.5163832378213263,0.4263066861897388,0.3451867643306391,1
0.5123954562617529,0.555213629160964,0.6823936375568721,0.6646456188576745,0.3888902213885754,0
0.4503473719484643,0.5793088372351234,0.6723908482398109,0.49888478654742535,0.486808902163819,0
0.4187370062166835,0.40052637569634075,0.5153515896065689,0.5928346873735854,0.23333224243831024,1
0.43064267254749516,0.39576543025876404,0.5171614728822478,0.6247690398537946,0.21432530872854885,1
0.5291096630640317,0.5759015706286488,0.7067025765776129,0.6839199440918968,0.40566750410330754,0
0.4405743989347601,0.5743257306044234,0.6638342211952796,0.4809729242373372,0.4882936185401109,0
0.4407445207142793,0.4772126074449215,0.5866826032689696,0.5720433155617072,0.3339339371354283,1
0.4484254876433742,0.5003545939328483,0.6086971959444641,0.5681694389797437,0.36329337056893923,1
0.475250037957538,0.543748893997781,0.6558161884948165,0.5895858172257589,0.40640250844777226,0
0.4032433843865641,0.4406243472970774,0.5399578558689923,0.5196208300210403,0.31189714906104016,1
