Att1,Att2,Att3,Att4,Att5,target
0.5310724589478234,0.5588782348048099,0.5751050276468348,0.6853060638908293,0.5200882740706639,0
0.43209902127055244,0.578044104287785,0.6460405168103647,0.5119903387355904,0.48861622623653,0
0.46865011874303847,0.42677645859040547,0.4115883726703848,0.6293108393435358,0.42370848503442077,1
0.44536730873045616,0.45360908535070676,0.4605183624293029,0.5802851499795474,0.4281536383685818,1
0.5380601050886884,0.6121252731158086,0.6489568356918602,0.6773537569820227,0.5512899537581943,0
0.4534849693611362,0.6785884382219138,0.7819121755299152,0.5107320987403435,0.5509798317358114,0
0.36926840297064,0.5493276817065926,0.6320234826381539,0.41708229218015797,0.4469376989625455,1
0.4791715793799772,0.5854216099409831,0.636124069050526,0.5883223568721369,0.5123384183721588,1
0.45286043782732044,0.5712290369350986,0.6271241353440546,0.5493797021064714,0.49373472493420517,0
0.3470102276808772,0.36345537943490364,0.37329239958485827,0.44842592123885816,0.338918219601606,1
0.3128819549118484,0.49584829824459115,0.5794246245734999,0.34215363080141675,0.3948274069284018,0
0.5092101834280162,0.5852802306668576,0.6227922403870748,0.6388254352778638,0.5249025760981737,0
0.2156938028253045,0.7398696793749582,0.9743424694700651,0.08869521732639658,0.48345137972880997,1
0.2924758965763674,0.5930823593040793,0.7287793682000024,0.2719283553586992,0.43784942613547456,0
0.5614641034623574,0.22157978540014056,0.07465732400919539,0.8610671226585758,0.35385070757993636,1
0.6118532054600772,0.5709497543989916,0.5572368889202529,0.8165164415314538,0.5604851015527901,0
0.16593445678583268,0.6503453790162346,0.8667871241874188,0.038224724691565536,0.4149982570086865,1
0.3258311136620106,0.5255457921185842,0.6166580999942652,0.3529214049444568,0.41603827210064,1
0.5544753740561018,0.7023393271062965,0.7720806114710895,0.6715667594242476,0.6060791474842037,0
0.45231053941996513,0.5164660221811519,0.5482693180825271,0.5687049513997189,0.4644372016905567,1
0.47581910925198145,0.4918678227301155,0.5024678862342101,0.6172836241289845,0.46127299005115646,1
0.38206523525507347,0.611288284755509,0.7159216760051875,0.4156648286328008,0.4852085133957807,1
0.13404408714957777,0.6660476376514796,0.9034030593498779,-0.021142144685164243,0.4099140694823942,1
0.4426119407322196,0.6025113990218258,0.6767846266525787,0.5206002554483937,0.5060260142483979,1
0.35215982797862927,0.7154882863559662,0.8794889004337665,0.32690940917892153,0.5279307968222567,1
0.4532829668834907,0.4980051591912643,0.5211810098693811,0.5771641450322336,0.4550480346276337,1
0.61533859161086,0.16583387664060895,-0.029401941456574203,0.9721633105334778,0.34693138418949576,1
