Att1,Att2,Att3,Att4,Att5,target
0.6010768271974649,0.4850890222665069,0.5277184777495076,0.5936431857642428,0.6648502757084375,1
0.4309155567664134,0.5345694695059946,0.5206187833770539,0.5485688806041558,0.5203688321603837,0
0.46530099685670184,0.4630635942272533,0.4813229749160803,0.5580600247274328,0.539681007954067,1
0.484551214619288,0.45459868320320107,0.5420992660144389,0.5622902491638453,0.5894662003966369,0
0.8929414455193971,0.22643485462194723,0.45039721710040126,0.9171565364150972,0.6514234388338864,1
0.5772918346927586,0.5039072737632986,0.6393726921543397,0.5579444638571638,0.4788413210372152,0
0.3058298627871738,0.72097975636624,0.41505770298838846,0.6831651927153846,0.4397472982790278,0
0.45946136015888345,0.6735486040816333,0.5844696565555756,0.9421322444742367,0.48972078130973556,0
0.40007035821211145,0.6779705281753302,0.7063419815674429,0.45744764039435815,0.41682508417099406,1
0.1094814690252855,1.0514412946523237,0.7384467073513352,0.33069567581730086,0.43414529501582866,1
0.5103723946186961,0.4887608104178914,0.7685888379981702,0.35055703276766925,0.5840079225545276,1
0.8049836838389324,0.2662802603501899,0.41862041670872924,0.8260337008731802,0.5153257762252605,1
0.37728237196749725,0.4969527951893541,0.4403868469616523,0.4602908685543713,0.6487730515935333,0
0.2941827771667572,0.5918630005518618,0.4381514799030254,0.4079508496531674,0.8016459094422874,0
0.40636007957660647,0.6137370382905203,0.5865729514742546,0.49973821036404764,0.45915083703280374,1
0.6218669735072528,0.465179685751229,0.6590526543144424,0.5058807518395385,0.6560152834651192,0
0.12154578105725145,1.0062800318854968,0.6780011143080482,0.39210604927026105,0.3481197131510015,1
0.46882109156580526,0.49018483225963155,0.5568384566630509,0.3366506672647493,0.5667913061530232,0
0.480982960157728,0.5453490639957673,0.4933225986083161,0.7896151373138414,0.6755192163428012,0
0.5638736679863333,0.6651756898069107,0.4906938549200342,0.7017716161466859,0.3394295922198315,1
0.4390819593437634,0.5858228918332152,0.5845371835197724,0.40247061258332323,0.4551861684879651,0
0.36148492621099587,0.7589285371042205,0.7187616704557266,0.36272656711890183,0.6596305359076786,1
0.46107127663580777,0.49460187004411316,0.6240412033937913,0.8292051368906068,0.3775709810334777,0
0.4563866331299865,0.6095780528050343,0.5034402215524227,0.7678960593302717,0.42817690390337193,0
0.624880765003963,0.43106307336171,0.5498543345088529,0.598211401121686,0.4576988939913426,1
0.34936060933544993,0.47800212071148596,0.42045140922168067,0.431968853428639,0.6823949820251592,0
0.32496136383702695,0.6776434058460715,0.5255930857977726,0.39410003515018444,0.4340593022797437,1
0.4309732073011444,0.5121203391446406,0.5323962212958516,1.006966987791207,0.3544577218645315,0
0.3732879326304601,0.5926598754425323,0.5702585575336502,0.42296617331481196,0.35484302857661987,1
0.34060798736003484,0.6724750264153783,0.6642944211222712,0.4334145344383738,0.42660326230740364,1
0.6150280167495039,0.41774186935095325,0.6800240956041959,0.6088841914369459,0.44814486083027055,0
0.3464748879596299,0.5469655333481566,0.4188914851318528,0.4122999759033696,0.6927032815766578,0
0.32777090085499866,0.7285532388837401,0.5541621889016608,0.5335213232081131,0.5158572442109586,0
0.34150414711603844,0.5612130843122134,0.4265611963871092,0.49972307369960745,0.6381516905740063,0
0.5357834581245292,0.4763428846999463,0.5516407777899344,0.6039248371380598,0.3380567113519968,1
0.34219802436783503,0.6659525626227999,0.523823682935843,0.4232838476133176,0.4864023909467276,0
0.3876621497729184,0.5749046603718454,0.5178196582910514,0.3976749679219711,0.6361349315292664,0
0.3162417858917285,0.7365599183300848,0.48664165994894,0.6489714309318587,0.42254793291735265,0
0.33521012301093983,0.7896568514480732,0.5866108198119451,0.35666140937814167,0.4954445812181613,1
0.46234573812111457,0.5174193533177536,0.5709741757577146,0.37827767368726006,0.5723833300535549,0
0.5379928438046998,0.5248838355770361,0.5240873465371283,0.6911907858238939,0.4691435217647011,1
0.6305396580343692,0.5187042403705225,0.5646417614506505,0.6939023301147713,0.4864547819856496,1
0.3280023622276224,0.7264625461753442,0.6223293507634147,0.4724889005736529,0.4076548981710137,1
0.38197371650101847,0.6868588737450169,0.5224142141811824,0.6335980647321487,0.5611767125803693,0
0.45408168231160945,0.5950931955996034,0.4316834011167809,0.4708683584308207,0.5860649234096919,1
0.5190446771375565,0.47513923432850697,0.5999389189640325,0.49085781834390785,0.5789763753827059,0
0.48533196474744017,0.506804773477855,0.5407874116069842,0.4470507891503147,0.41100573837203686,1
0.28998896804785257,0.603075715019489,0.6607986048942189,0.36208667122057697,0.4433708211281242,1
0.35033686017045557,0.8312938656339762,0.6938940839731753,0.4719819212742917,0.39033246843339653,1
0.5299117493095465,0.5317199767164754,0.527476259125122,0.5645292210584238,0.6131470079492188,1
0.7365299619321044,0.27559054137688876,0.4149082209461655,0.633171147088158,0.7066957227280296,1
0.35050361024290244,0.6066118379631613,0.43586292734730875,0.5660217404025447,0.3894303376299602,0
0.5122522336169368,0.4330999923199307,0.397994545459003,0.5763115605344289,0.461485764985137,1
0.4353988846052007,0.532884252977442,0.5158532600781345,0.4754436566272229,0.46532476081499746,1
0.4839702419853271,0.5091981274546804,0.5278843203357494,0.5227582120898624,0.5039122001397955,1
0.48053346210583425,0.5284540144820449,0.48963271471488534,0.39465382183877945,0.5140175454647326,1
0.3119122241330064,0.5724656365277683,0.45966007226037653,0.4014924043822322,0.7093564523480111,0
0.4397994361541132,0.6734431868679318,0.7136305770692174,0.5058441768486652,0.45663027339288675,1
0.37339356596198897,0.6467058832709749,0.5618294638508323,0.5282366661587233,0.404343089046343,0
0.7554801528914324,0.34076567057572077,0.5738391878592609,0.5576827757917989,0.46514013389944053,1
0.3449218771551829,0.5720245471028645,0.4358590582998837,0.44980065136110975,0.5776792497345697,0
0.4121286409762628,0.5637787284342047,0.4490021626236538,0.4681917529319956,0.5273568765903522,1
0.39719114292429675,0.553189299093702,0.4318639904013793,0.46029739196192165,0.7665864725262228,0
0.5526316204136946,0.5160937761841073,0.555544074273307,0.4221648470453975,0.7191280861505311,1
0.3832680396631262,0.5614940122595105,0.491837000552732,0.504099482755888,0.510200318975461,1
0.614101999745405,0.43578314098242243,0.5343478823393626,0.6312933913148887,0.4708709441688503,1
0.4837710654940151,0.49986001539341324,0.4448940090673205,0.5919417115964122,0.3521498091936108,1
0.4896848596173629,0.42052163408162424,0.6523180716920829,0.4222831639535436,0.477969467763678,1
0.6152599912648842,0.4100267130454723,0.49721330865072666,0.7117446820617871,0.45267235202831213,1
0.7419749758815952,0.38801600596596497,0.5542698574439893,0.8185517392016048,0.3308061429818617,1
0.26836868554742915,0.8111245304118533,0.6461315914102809,0.4424174818994798,0.40018849342950685,1
0.44514147326582876,0.6395560811301122,0.7421069878162188,0.45745259227003676,0.4173849254947632,1
0.4183231177677698,0.6849848732851774,0.6551409234401848,0.40196186889569535,0.5375406070815848,1
0.37650309316377545,0.4482669783320773,0.4954617193397379,0.3994116108274098,0.4673336252578854,1
0.35592291071398213,0.6011230761339068,0.5724171488475425,0.3613080616552879,0.4228498912011549,1
0.5474272325625706,0.48074218293226645,0.4858122589199171,0.7614183132178953,0.47096972745196053,1
