Att1,Att2,Att3,Att4,Att5,target
0.3833899617072576,0.46703471138717195,0.4538403283876108,0.4844927932272702,0.5457036441959563,0
0.38221906161433655,0.5737066838037129,0.4532762770041337,0.5709708470648672,0.6588997813881025,0
0.4318548618029037,0.3811737516456562,0.5101091096294885,0.42783603816021126,0.4607200239422605,0
0.28239205498009623,0.5790063534156997,0.33607044542578984,0.548079972835814,0.6516569992333044,0
0.25379574373120334,0.4899923102272187,0.30180738781715866,0.4678582248907537,0.5533848665999014,0
0.24075436801679603,0.611283616733375,0.28741271397242285,0.5629970404309098,0.6805843023580931,0
0.25426754850111705,0.6238651831784036,0.3033795250313798,0.5769168194472861,0.6956958937732804,0
0.28416672704931945,0.5907396420763696,0.338244008667979,0.5581107484169114,0.6643533858883494,0
0.34889622902304646,0.5694451539058167,0.41410643381180917,0.5584227544120843,0.6500741346980276,1
0.4624619385203284,0.4776635295565562,0.5467906449527346,0.5146886002297087,0.5671950136105638,0
0.45276555458765827,0.4767159140881268,0.5353951028841493,0.5112752517686796,0.5649376154319239,1
0.37715856887002064,0.48596024082758,0.4466655152973108,0.49819409609502535,0.5650098436508163,0
0.3997826104101546,0.3322712659454616,0.47206860346346713,0.3793051634798609,0.40462122240245185,0
0.5539363832240978,0.42657054959518337,0.653838225278796,0.4980421597110069,0.5247017164883075,1
0.5561182917339524,0.5229258792546233,0.6571335739466025,0.5770393901156864,0.6273680220654515,1
0.37920473256872855,0.5167531311688152,0.44930287798692714,0.5238073199959862,0.5979935295791049,1
0.45779582232660054,0.5123233617063256,0.5415738864191539,0.5416191733608233,0.6034219791352157,1
0.43547330447257926,0.4792711568701545,0.5151049049902481,0.5086422244845968,0.5654226793872467,1
0.48425610914020606,0.47473891366899906,0.5723655086577941,0.5182478602830873,0.5668980479776073,0
0.46085716456806536,0.5953080065454661,0.5458004496209912,0.6099765582754625,0.6919943232427118,0
0.30640838028505907,0.5202305238880014,0.363830506673488,0.5067996155292458,0.592300419133923,0
0.45982248014886656,0.5981663486291356,0.5446069555084387,0.6120203872373786,0.6948980936283161,1
0.40736544691036425,0.47916471792927995,0.48209161049264254,0.5008961514977632,0.5616846789743202,1
0.3661224003433612,0.3360637653787533,0.43256375778100686,0.373218558050519,0.40431008922789724,1
0.41340825069280734,0.5008641563431218,0.48935385034936,0.5201992868330779,0.5855212982966199,0
0.47368934434020954,0.4374540796919777,0.5596713921561872,0.4850303685257834,0.5259173241523075,1
0.47734121004762997,0.49310392300815153,0.5643836598310137,0.5313068204398927,0.585520504212583,0
0.34962953298594185,0.39938281615890103,0.41367449396391853,0.42024581758505936,0.46946444489245015,0
0.4789792880497505,0.5187976634231601,0.5665029533569236,0.552659750371555,0.6130333244290928,1
0.4206924341546314,0.5200592294517516,0.49805503821381253,0.5378029429544211,0.6068569309141245,0
0.28827523142297196,0.3766604303900506,0.3414415021656331,0.3850377984618866,0.4374076753405412,0
0.4874030824016778,0.6032022269539105,0.5770384770754555,0.623633780783035,0.7038060040140267,1
0.4956186170101683,0.4744553670773842,0.5857085397234983,0.5211134567820361,0.5680621121245847,1
0.3705742613333996,0.49550960002230654,0.4390049073729449,0.5041700022485281,0.5743076307815682,0
0.4673197599731076,0.4905747666901364,0.5525943033507345,0.5265180183352969,0.5815406759248538,1
0.14436490526703588,0.6350762196812882,0.17438487930770175,0.5560902839603993,0.6934349976234994,0
0.1043961628228169,0.4854266587803876,0.12630389061098007,0.4234314531258598,0.5292663492393239,0
0.3140753976725649,0.5880879866410204,0.3733513724019172,0.5641033343361893,0.6653929397740033,0
0.5324997804899241,0.47878549801924686,0.629058139696442,0.5346870234818086,0.5774195491545064,1
0.4114528359915809,0.5370668420850891,0.48733252432671653,0.5491239263979832,0.6237372467608036,0
0.5366632482427954,0.4012119817631705,0.6333582137647422,0.4727013595265817,0.4955286838018436,0
0.3684118414396185,0.4977306065311149,0.4364820492398829,0.505387931449364,0.5763887460594982,0
0.4081811031293156,0.4473650571013447,0.48280777982802725,0.4752435894669736,0.5280002939480316,0
0.5432694566391906,0.5527462322935169,0.6422694677079752,0.5978023508039152,0.6573973944493003,0
0.45512232412079967,0.4085612577842457,0.5376448459120365,0.4564612201706268,0.4928220112316555,1
0.3540828452160778,0.5883397324244839,0.4203417583239367,0.5752103106915178,0.6708199581963413,1
0.4084396454952574,0.5072644300786939,0.48356692719077254,0.5240531201195199,0.591681308313447,0
0.4317635858370544,0.5385879866984707,0.5111989273225059,0.5558963883057946,0.6279729343467522,1
0.4371414335937731,0.4636754591447212,0.5169455172233036,0.49640684630068915,0.5490661845716318,1
0.4224085694729113,0.484378621067663,0.4997993022676029,0.5092379043840115,0.5691648712115862,1
0.32777791672489376,0.5728045826627948,0.3893286674858731,0.5554014672010666,0.650920283680758,0
0.4724039478199465,0.4262180207133005,0.5580762607460753,0.4755375089622937,0.5138123810361241,1
0.4110735313460023,0.503352503323692,0.4866306606251852,0.5215877942660918,0.5878642628810423,0
0.559946577337689,0.5829163581700111,0.6620860529489883,0.6268958165511596,0.6916062117262739,1
0.631281482273605,0.38060829452980977,0.7443300018818456,0.4817202167001142,0.4858380310481651,0
0.5089687956448201,0.5752270981149561,0.6021545282467041,0.6067476192417547,0.6768614868833083,1
0.40965101513167285,0.5353968478630214,0.4852035990466649,0.5472740802212025,0.6217303800180282,1
0.4929128138273146,0.46576275359871716,0.5824644915234023,0.5133030899807058,0.5584765933830701,1
0.4453398171173866,0.5544363124874624,0.5272646324342539,0.5724914540472209,0.6465638390597059,0
0.51682628815746,0.5450377838555115,0.6111535313202083,0.5843242871850641,0.645796361589862,1
0.4041994430583114,0.3815054620026569,0.4776305332134061,0.4205697704041435,0.4575059390237758,0
0.2908234427764528,0.49949408857214156,0.34536841941687624,0.48567980239283615,0.5682564729204709,0
0.47881781521694594,0.5025841301005691,0.5661900125068137,0.5394230787483668,0.5957843792384409,1
0.42966885733008964,0.4946309015433537,0.5084044214798766,0.5195584541840542,0.5809950200211098,0
0.5854807467488137,0.5781886761272363,0.6920398084684128,0.630007112613709,0.6898756752895975,1
0.4271175126760257,0.5410319651343876,0.5057607310730632,0.5566189438031433,0.6299706725912934,1
0.32772434364441033,0.2601666015824397,0.3868883619741264,0.30099878501191046,0.31871157362037594,1
0.5161478226231887,0.5091207404206619,0.6100835552496133,0.5549143304681451,0.6075442543050656,0
0.25312218870103115,0.7153819680557894,0.3027302263751404,0.65107032077496,0.7927917771875501,0
0.37150606332208796,0.4414087041062374,0.4396879044536437,0.4604029634342705,0.5169414539548514,1
0.38451103926906915,0.48073200214604794,0.4552611841891307,0.4959435368992864,0.5604026433688186,1
0.41732820863900744,0.4479134040912157,0.4935551620259384,0.47818238029474824,0.5297626016608752,0
0.28708153352721977,0.5808350771620547,0.341592111792516,0.5508458688153365,0.6542049320512824,0
0.41105976839857444,0.613905150505864,0.4874551685561261,0.6115388085432976,0.7053331432472767,0
0.45584008768895873,0.34980494759098735,0.5380410553048552,0.4088478257565481,0.4304814969147035,1
0.38493454298346397,0.5220372080392505,0.45607268241220456,0.5296682698516642,0.6043472050776804,0
0.3608611845199161,0.47629631131031613,0.4274508624801725,0.48588964455002576,0.55263940296214,1
0.43669479877948225,0.488117670951242,0.5166068129411556,0.5161733394356514,0.5749803069420588,0
0.4293484180917597,0.4912370999799703,0.5080022604107964,0.516709656385581,0.5773475207993215,0
0.5027372054650228,0.4287130740394555,0.5937214359868888,0.48583358330206067,0.5203754636151623,0
0.28938641498835976,0.593610404702378,0.3443963262608106,0.5618690167555418,0.6680769427376447,0
0.48036136042854694,0.3949160090965514,0.5671841580305167,0.45223602292396864,0.4815778156669094,1
0.45725601201913274,0.4529096154102422,0.5404880846338452,0.4931281424284919,0.5402207068844561,1
0.34242857395643594,0.42069141510499375,0.405379053568041,0.43562197327963015,0.49117779912085263,1
0.1470589207240622,0.5580061789188872,0.17696292034043493,0.4941138596165034,0.6118896071449441,0
0.45355639794195773,0.557863940829094,0.5369410146377547,0.5775194955577105,0.6512655995870906,1
0.43797793771734717,0.6081563605123719,0.5190266576516696,0.614196390472576,0.7026960875242056,0
0.25457109734770345,0.5875474416127365,0.30345987106958944,0.5474484231501283,0.6571446585061265,0
0.5966411175975098,0.5400371747848529,0.7048574727605963,0.602005130594526,0.6507760686665174,1
0.4435457517595912,0.5693296780352359,0.5252707682336968,0.5841210388057454,0.6621578109052122,1
0.3355002066601527,0.559128531922766,0.3982944474136435,0.5463778471781999,0.6373843294310436,0
0.35822689101011923,0.4598152026473133,0.42423157606139184,0.4717614013597804,0.5347872337072653,1
0.5100000434578174,0.56175010606608,0.6032632389845672,0.5960626431486356,0.6626741443873752,1
0.5086538162532986,0.4995804054999974,0.6012093490817224,0.5451093894615798,0.5964404609113038,1
0.5575145651890004,0.3882539295036139,0.6577494053432755,0.46783965692952045,0.4844488293710906,1
