Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.4098057071661157,0.231628170780266,0.7316354079545694,0.36315763719347993,0.8135616277957309,0.629292007264539,0
0.33083381913291354,0.45228700148314266,0.5593221172691971,0.5496091513792603,0.5386183018319028,0.48888154422611885,0
0.35836771505278797,0.38903966545594487,0.6177839774090336,0.4978312234653404,0.6283824509149214,0.5368487336935002,0
0.34299924070837395,0.32490941513985744,0.5968924585463163,0.43062019408950064,0.6225676666222985,0.517249653328415,0
0.39478895681988063,0.390033516821669,0.6851208405993127,0.5111690500377856,0.7094137489553433,0.5941903473346348,0
0.21939498336856758,0.5835802839316453,0.33742946079857145,0.6386465568299702,0.23085115962418887,0.303739343066166,0
0.2993950354937305,0.3985290804832585,0.5074428278109793,0.48696278121322883,0.4922344347577087,0.4432013087189908,0
0.31536817854601407,0.4146712184899232,0.535120115575379,0.5079939865844967,0.5207763108246556,0.46721614611154544,1
0.3081669156744771,-0.06680762919248476,0.5786304908419799,0.040149284428894455,0.719123335551646,0.49060533932463585,0
0.37346531346283945,0.5207360066302044,0.6301963864453544,0.6302595856071405,0.6034965793020115,0.5511455912419134,0
0.36623669547793164,0.3722180173490598,0.6343438835991879,0.48424556356801995,0.6534778394536771,0.5504669160994005,0
0.3173777508004022,0.4568261200688812,0.5338647881256857,0.5494238364108747,0.5064954298953099,0.4673422926447704,1
0.35726422513015815,0.610288864878116,0.589617673241927,0.7113157034576382,0.5273670325882633,0.5191450194805933,0
0.3919128694660589,0.25296587728518055,0.6959775448809232,0.37770207354765334,0.764031462023865,0.5995466690855199,0
0.2543103382068448,0.07357831876358004,0.4623098851031982,0.15754405959460158,0.5361171793573686,0.39557795828641024,1
0.32708419636493574,0.5078335340062506,0.5458193031232859,0.602026182842613,0.5054893710498383,0.4789628015787854,1
0.31471015312192935,0.3390925069652934,0.5428248861160494,0.43471598232837955,0.552967936056294,0.4716322269906201,0
0.3149287729137625,0.40475409415941227,0.5354772121803372,0.49825876899589966,0.5242105651230052,0.4672390493845318,0
0.39536977487494485,0.38865176709518584,0.6863596898097153,0.5100308323281103,0.7113284805292232,0.5952056310134326,0
0.30456957029136345,0.4570241265350061,0.510119932916166,0.5452625765253654,0.47775545779529627,0.4471375838625758,1
0.32547184310172045,0.31847522876674933,0.5651903991404646,0.41844450680927575,0.5862249053256091,0.49008426091702484,0
0.3867983266861748,0.48842153299559166,0.658705207204381,0.6035554232146958,0.647715638690656,0.5744949895968251,1
0.2576091662420261,0.6519638484520979,0.4001303450598186,0.717732584308563,0.28587710145907713,0.3590447980806213,1
0.3741800286055365,0.32537952729229813,0.6545855410400182,0.44167089085137035,0.6921093987198141,0.5663681670691528,0
0.3507661774015247,0.5022772916580823,0.5903356930320839,0.6047034569529361,0.5609405508163879,0.516695257729853,1
0.3239276950412068,0.4194050237231635,0.550413912027343,0.515478496082859,0.5378153767164808,0.48036753745265076,0
0.315934466022451,0.4154511094829004,0.5360768314852334,0.5089402728808513,0.5216957181526704,0.4680525513337561,1
0.327190090374173,0.45467728199199703,0.552291507892195,0.5506813343227396,0.5294026570624841,0.4829652119536783,0
0.42299302865697347,0.5615632222834921,0.7171041132530194,0.6865543663300112,0.6961046978409055,0.626273675193143,1
0.23990167186628839,0.5860865352954409,0.3751131016386158,0.6480379658173189,0.2756081133983455,0.3358846175965131,0
0.3608032031706539,0.2801466765043085,0.6351514798579038,0.3934029181218334,0.6823327963490752,0.5485451214051361,0
0.4168890288426755,0.41507846505560625,0.7230944062385168,0.5428878497499663,0.7476960933318711,0.6272211059414773,0
0.2853636277098003,0.5293466345003666,0.4660104221350016,0.6086426861397972,0.40257867568457095,0.4116435059618481,1
0.41223771039710605,0.5415360781588773,0.6995492301394759,0.6635411072661656,0.6809654722402712,0.6107643783543779,0
0.31276309429051424,0.6040678404652108,0.5079335620300078,0.6901794716626238,0.43058934229297396,0.44944368329867024,0
0.3830915121601151,0.5163510520610985,0.6485423778426515,0.6292923962809925,0.6269834029423274,0.566636430489644,1
0.3148788873425712,0.369207448927025,0.5395817631076186,0.46388242778056815,0.5399318535932847,0.46972527477931103,1
0.32333196957750093,0.2507096205138279,0.5692282209508286,0.3522150663195556,0.6116216049906256,0.4916006486161478,0
0.26298431011001927,0.44045322803487325,0.43505817448100365,0.5151130675806028,0.3921104945770372,0.38277953025888645,0
0.29482134128367987,0.6128801037654261,0.4736639662942577,0.6926001911415047,0.3865287289915272,0.4205250082290608,0
0.3743365445764304,0.519913851363315,0.6319070265925233,0.6297609640996773,0.6058117123532284,0.5525782956662344,1
0.2930317787153288,0.48414668961958107,0.48554896597760916,0.5675583150498693,0.4398648284188057,0.42699273929165543,0
0.39154950981807235,0.40511982063808105,0.677339982558762,0.5246505981285529,0.6954475247512025,0.5879952325056179,0
0.3534293232746918,0.4482024305913083,0.601652532181333,0.5533397215697855,0.5909835438520713,0.5247951233718353,1
0.3057200877496144,0.47334268887188347,0.5103240470730279,0.5614270841443685,0.4730606802315301,0.447773760480773,0
0.3894558813533633,0.4912204387416391,0.6632966863823581,0.6071639725588655,0.6524138985533834,0.5784823223292428,1
0.3779178801076432,0.44849040026889836,0.6469727284192505,0.561940112945917,0.6456359471650932,0.5633773524463371,1
0.36489358037676395,0.300206573127845,0.6403586470192437,0.4141828633569856,0.6825480239814073,0.5535456469920983,1
0.29870940872419294,0.3970247425637653,0.5063506231786223,0.4852756889665358,0.4913707435082753,0.44222905307909965,1
0.31011762719381986,0.35216102937239957,0.5327762857289321,0.4457873208611036,0.53687363008585,0.4634497529259636,1
0.3078963126304352,0.39221119788079645,0.5239336187282535,0.4837449371946596,0.5140657678215214,0.4570583263980159,1
0.4110849334783384,0.3689491333381133,0.7177913169505994,0.4963268083323008,0.7552589188239763,0.6214001644134274,0
0.2924039612887956,0.4038896200826117,0.4938620505185646,0.4897684754896665,0.47420782277664864,0.4317940054307425,1
0.2621680410759264,0.4540034598752086,0.4319465413284425,0.5279333262819148,0.38424908041020334,0.3805150736877572,1
