Att1,Att2,Att3,Att4,Att5,target
0.7303925218239288,0.34886431523240796,0.30411605004180786,0.5660986094495887,0.7194610735856554,1
0.5717197279168211,0.5402652884661463,0.44932631082213254,0.604201648050467,0.5273221679048182,1
0.6261210450085628,0.39227634428233193,0.33440998523522647,0.5414804013123948,0.6042461188906871,1
0.35820843277265607,0.46051016726147626,0.37800111320533814,0.4521172901351897,0.314024951846662,1
0.544983833604706,0.42905783517962465,0.3603558276686103,0.5241334451154775,0.5141908429504279,0
0.5948434577908245,0.5405251458579572,0.45042632390697984,0.615621874952095,0.5515465132168387,1
0.5572804502885841,0.6003257467678831,0.49625995697633496,0.6333777478230361,0.5041173255297499,1
0.42263151353809575,0.5167558429286222,0.4249690196669537,0.5174073551851679,0.37406665935231936,0
0.5398805894586385,0.4722673759553041,0.3943259354984084,0.5476979818266858,0.5030408619269532,1
0.46890111206759766,0.5418373758791318,0.44659192162126093,0.5550665113822913,0.41924384321259706,1
0.5824091066836665,0.43025286019459397,0.36274856565531793,0.5430837474617117,0.5532935538730938,0
0.6196422576772805,0.5656251796970401,0.471233264949821,0.6428337642994633,0.5741961098047715,0
0.4855745691860391,0.4219893902158817,0.3524682968675065,0.49093375714053883,0.45281249687673697,1
0.5406587528872508,0.4825466101179713,0.40248424313611764,0.554274207257298,0.5024783756591197,1
0.5525705756472267,0.4960307775574923,0.41360752236348297,0.5682058372806418,0.5131663473255458,1
0.4620736305350948,0.5849772849239264,0.4804402673174962,0.577749192654963,0.40629429789309324,1
0.4649475133168829,0.4400044633378681,0.36591559069371116,0.4917473163524059,0.42875601591951645,1
0.21361554147796794,0.47916099075340585,0.38715554563369525,0.3929304049350418,0.15983010945373027,1
0.439341738884,0.33280811201826205,0.280160565785386,0.4146478223286162,0.41627225359402853,0
0.40843833564258375,0.6466848927606081,0.5271600968109552,0.588825961592533,0.34174779889700346,1
0.503981849102073,0.4558142308916015,0.3799270405392098,0.5202923820792782,0.4675863735934881,0
0.561305190949391,0.4300382797896905,0.3617624907095436,0.5326746682854238,0.531182130633218,1
0.36512284836350434,0.5524811114789452,0.45099372654724984,0.5109330788550053,0.3089418731863676,1
0.35436941603599825,0.6525164484776583,0.5296797057239198,0.5660047537624023,0.28424161959026945,0
0.4924140255667044,0.5730372394184592,0.47217249973978886,0.5853295333839453,0.43972617722974205,0
0.4087090369173776,0.5719582768816314,0.4680812224780156,0.5439063651477887,0.35205565253337584,1
0.47279657352334764,0.5515287947808089,0.45440601162588834,0.5628067877041019,0.4220305772605532,0
0.5446223392438959,0.5175408734939001,0.4303089472434539,0.5773023384456987,0.5019424455938822,1
0.6088067867529979,0.5900600463343163,0.4901357322238014,0.6522871906771445,0.5595508681647118,0
0.40001302411748935,0.5460844174818394,0.4472853170492822,0.5240716126469659,0.34640335918807286,0
0.46123272368275064,0.4249073005231061,0.35383395037622967,0.48083601060655007,0.4268839542123256,0
0.6732875505248724,0.26626143922481355,0.23658954169239227,0.48848286856134104,0.6706323916103,0
0.4168559007045935,0.475364607373426,0.3920158742804542,0.4896399564065557,0.37355967733353423,0
0.6021290417152633,0.2573087655467421,0.2267575599256133,0.44842415585056405,0.5971806148486356,0
0.4912405821903483,0.5162444958970613,0.4272187947041574,0.5505185328693285,0.4461133154067259,0
0.5938042258056707,0.43876742018423076,0.3699221875207036,0.5537675961893769,0.5641060748105077,0
