Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7479072351697766,0.3085028366064998,0.46390233363764044,0.4873407084617668,0.2881498825195805,0.33938502136218934,1
1.1809130626291366,0.4837202172830397,0.29005266018389314,0.32221041915421267,0.6457333505717393,0.524523943833238,1
0.8107655861434204,0.33434874721400737,0.4921433208358666,0.5174337573021351,0.31700171722779236,0.3676331229136499,1
0.4055454759131472,0.16856819808992016,0.4192017448227401,0.4337490069964362,0.08396046783456608,0.18832935279049814,1
0.4294846908072614,0.1779224745780009,0.36618510334218524,0.3807385689236608,0.122444396092924,0.19745143078004534,0
0.5794563411421474,0.24104295669119608,0.6233997088319995,0.6444531413361408,0.10943182066588113,0.2697177603329507,1
0.6539802956156993,0.2703515003870871,0.4829037809394619,0.5042456428612636,0.21865031658230039,0.2987449905783244,0
0.8367573506142683,0.34452175705142335,0.43675865539106234,0.46207970079402405,0.3578463568727515,0.3775931941628826,0
0.7325971991015525,0.3022411833304522,0.46139052759072263,0.48442567936718506,0.27923987753483853,0.33261682354937105,1
0.5480367644321715,0.22337889313741263,-0.00956078699208669,0.0037824113918913907,0.3618305378726895,0.23972190978900607,0
0.9787351247211798,0.40377391029111054,0.6145523118654224,0.645306462074831,0.3738591578712613,0.44432176838010023,0
1.0788324425249334,0.44282695547952977,0.3850350505492947,0.415729208162158,0.5381519478805075,0.4822629354710516,1
1.040285692169503,0.42827490145125663,0.5369331438778904,0.5683467033632589,0.44749993816172257,0.46928145020049383,0
1.0095049063914017,0.4152234333226252,0.4715734379679711,0.5015151337359273,0.455589472338542,0.45412679380187976,0
0.9872120526428753,0.40789489618179603,0.7012377590392515,0.7331502665607662,0.3420169204764654,0.45025740282599663,1
0.9952146173147989,0.4090605116128307,0.4277120881309615,0.45682226248399305,0.46517328846752454,0.44674430949931687,0
0.8837123685856766,0.3649910431742833,0.6094613326348924,0.6378279512121401,0.31403200692319383,0.40258383766868855,1
1.1274443825110059,0.4633842612348439,0.4811087721402995,0.5140490662374024,0.5284583407843293,0.5060132163003866,1
0.9829758297570346,0.40390594559331106,0.4062687611298866,0.4348435271509907,0.46643040744439923,0.44083523205941944,1
1.0835805722306722,0.44551495428205956,0.48311437570785387,0.5150003042681899,0.49896331995103665,0.4868581561404496,1
1.0937348030440202,0.44963134449296704,0.4800083186296358,0.5121093648687834,0.5069302780466477,0.49122467401657316,1
1.201331995925521,0.4934592596545697,0.4744109658779153,0.5090909240612076,0.5795732416042246,0.5381943316669083,0
1.1919335782383547,0.49007942950714434,0.5333872256954466,0.5684831264306959,0.5480106745709774,0.5355920789600619,1
0.9916613740276045,0.40825783071676436,0.5119744373585727,0.541921201548104,0.4265235948637361,0.44735016631291896,1
1.0208825429918331,0.41996683519167255,0.4851857390478522,0.5155558590213234,0.45714668916500173,0.45945790099940587,0
1.2165976486058114,0.49925237787661625,0.41817712730462336,0.45261518182751953,0.6137829841822647,0.5434360079868694,1
