Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6405402042560252,0.3575651490641296,0.5306560062941779,0.4333955496137129,0.2846379310769683,0.49591960463070633,0
0.6721017312479242,0.4650886146377674,0.4987821063007356,0.42232439158664675,0.4326217882180824,0.4958806322997567,0
0.7050311474909586,0.6043873259372583,0.4480277711154345,0.40099381029838677,0.6274209616853875,0.4884585039854764,0
0.38358302125480137,0.29095870015229913,0.2681945381676594,0.23182448299879813,0.284935307984362,0.27606189923432994,1
0.7593785930307881,0.4914153402366126,0.5855384428168213,0.48945333063099655,0.43803900034725896,0.5695482705478961,0
0.6180876963696785,0.4208306388272712,0.4631375952355568,0.390865594855402,0.38760145848963284,0.4579018766859397,0
0.4346545103082163,0.4209222743366027,0.24503031372067882,0.22978851847543336,0.45879714279933625,0.28798395263434545,0
0.47573821317329995,0.032368313383790856,0.5446237115822335,0.40599715473348197,-0.13606465465086892,0.43180984851277454,1
0.7187814151983132,0.45808941672643666,0.5587875286114379,0.4658309254114151,0.4041099820790213,0.5410200025669182,1
0.6169693363433245,0.425697865639228,0.4586670833050426,0.3881282787130503,0.39528687679986657,0.4555410792978123,0
0.6378596322979591,0.5421015195218859,0.4083773131049095,0.364485569080875,0.5606361102053754,0.4432011525589957,1
0.30796552788023146,0.473912109161496,0.06023686202932644,0.09945091084303216,0.5868294921336509,0.1562213237512431,1
0.4734785634861785,0.057665128847614544,0.5256121146522337,0.3948895265924049,-0.09749696777420228,0.4228305245150477,1
0.45369814622351073,-0.006817140801771946,0.5437132511147378,0.40078020210812537,-0.1859131263944608,0.42206401082575656,0
0.46012778946985233,0.10121355910956008,0.4816375796459488,0.36746171904458347,-0.027437789844960217,0.398610193884226,1
0.6821575310042419,0.5703610239507219,0.4427969578859122,0.3931843006286855,0.5855825468604178,0.47653618606093556,0
0.5605360486164356,0.10271636779782477,0.6000236361375185,0.4550725096177811,-0.06409518927309805,0.4911976649287422,1
0.6432547125687905,0.5494816016134827,0.4100276724908072,0.3665603778310227,0.5695424858275703,0.44618893620097283,0
0.7009640681562329,0.6541043217252744,0.4111078786924739,0.3794917531040434,0.7030749633768613,0.47115733878202143,0
0.5567170037042947,0.4030481780053578,0.4016619579023182,0.343399162742983,0.3848795828188841,0.40590215343159236,1
0.6858472199968317,0.5215398601555695,0.47869011051847804,0.41403193128910826,0.5114095327476686,0.4932439486820071,1
0.7641884240401395,0.9052633824537475,0.3241751946724198,0.3444138407685909,1.052810620583311,0.4613425284665614,1
0.5831914043018043,0.7222933010010849,0.22710439838967056,0.25150030838444515,0.8503000429922807,0.3435152515498617,1
0.7693089019288096,0.578258716543563,0.5412974723076533,0.46684985073695395,0.563589055533232,0.5551044735191554,0
0.6770646705571076,0.4335596660156656,0.5250290857475824,0.4380530946725975,0.3837209913838017,0.5090602550544637,1
0.6984585925428624,0.692986546139898,0.38303659564300807,0.36326846475078567,0.761980181076629,0.45825202204874016,1
0.7078133422440254,0.5192414699076885,0.5062846613510579,0.4341459104901719,0.49947559193447216,0.5142143146441067,0
0.6684413249187855,0.45389316891520454,0.5016560451545725,0.4231486132780758,0.41735852333494144,0.49553812109690853,0
0.4706558530587296,0.6851123544505083,0.11732777762354381,0.16611044324610433,0.8384948290086705,0.24940821595215773,1
0.6502891752905452,0.6085091876595938,0.3802955736890176,0.3514468071876437,0.6547687322915393,0.43663525515774815,0
0.6374659587990117,0.3010114691381032,0.5634990808744444,0.45109370661113907,0.20156368622235604,0.5084677140465469,0
0.7103300581818658,0.5955852095784363,0.4600071469920127,0.4088206084771289,0.6122530657414408,0.49576244514395806,0
0.6797612503206525,0.438740523384798,0.5248910115152473,0.4385519643327258,0.3903958721989902,0.5101474172190963,1
0.693546131998431,0.5594317102487284,0.4633879924531759,0.40712471919120946,0.5648860694694696,0.49005938429488444,0
0.7033280683755723,0.6958301006096468,0.386989856573658,0.36651800823412134,0.7643307273326883,0.4619879634450217,1
0.6623729952111782,0.6340380081055036,0.3781844197047843,0.3528482620352518,0.6881256715419939,0.44087747277732214,0
0.788449338111938,0.47910552058003325,0.6280392720726811,0.519415583766262,0.4084357787341983,0.5998242077491567,1
0.583847838024822,0.5742685166967194,0.3234138908798181,0.3054646039810489,0.62948836058976,0.38441954541564005,1
0.7040336286664687,0.4804782933525022,0.5268078731358365,0.4448082191361556,0.44318253989948,0.5212659783891366,0
0.5898088133272221,0.6872224421355555,0.2576038611121053,0.2699590008900923,0.7954808731597125,0.3591914214873059,1
0.673571815556613,0.5032264943847699,0.47591696533172495,0.40985988358365094,0.4888778603115766,0.4868600482226278,0
0.6950755625057216,0.4805121686539019,0.5161375036749062,0.43693132281650027,0.44670322891753494,0.5129599343665773,0
0.6551693796377257,0.4473764420516433,0.49008523402349635,0.41384697416306443,0.41278992399418485,0.485019878531087,1
0.7413274288163426,0.618364372649969,0.48215316297805083,0.42781881447283904,0.6341861932181965,0.5182706312193485,0
0.7454032280348136,0.6255734960658081,0.48234561474294546,0.42879702815049336,0.6433489087245439,0.5200830567009943,1
0.6578758087582603,0.5557856332246454,0.42333949239063273,0.37712320823661777,0.5732715286197275,0.45801464281130505,0
0.6760094075687774,0.4248700994592873,0.5293825816608954,0.44026069229022,0.3711823024911975,0.5104484198044545,0
0.6324959422033877,0.1811716614755182,0.6349309380913243,0.4899528415227308,0.02492730576165068,0.5364881703592996,0
0.6426446888320049,0.43806031736657597,0.48120930652479005,0.4062110391053326,0.4037607384735544,0.4759558026411135,0
0.7159498429988234,0.6893712385087887,0.4061617241769422,0.37992872962637825,0.7498175245938024,0.47543633122455653,1
0.6180293595037005,0.30831518052942447,0.5356811583146729,0.4313952410939394,0.21997567352285316,0.4884775704823133,0
0.7261346965802652,0.3723376519341525,0.6228691262328596,0.5032147153564696,0.2734910389205624,0.5711744275370942,0
0.7043367167285896,0.3956151643639848,0.5819353736200743,0.47568183206633774,0.31661880147664195,0.5446487129123203,0
0.55687320899955,0.14683397395382744,0.567197884648982,0.43594487967099416,0.0030591082605486127,0.4757952042845385,1
0.7279333889276244,0.8424910207535524,0.32158934755398044,0.33522401670977575,0.9733242394076366,0.4448519958701955,0
0.694125985349386,0.5532560728909756,0.4680627732666961,0.40986116015561547,0.5554597244285832,0.49227760956483624,0
0.6971534397326234,0.5528303572799398,0.4719362662717477,0.41267263744368854,0.5536526183662759,0.495197482170065,1
0.7329219916588782,0.6776068334865688,0.43392888983857497,0.3990723809150439,0.725713779500541,0.49435825915222975,1
0.6757048413986569,0.4809723754977202,0.49281441089512323,0.4197589361015161,0.45489285292030207,0.49489379158587987,1
0.7136751671166927,0.5980452671778564,0.46239587703138074,0.41087015902895563,0.6146227163576278,0.4981909396384782,1
0.7319293552219712,0.5888881913433978,0.49000434638149737,0.4301989854971182,0.5939072578572918,0.5175904877492193,1
0.6784351073241305,0.5828036847316114,0.4303421021475418,0.38542853710663166,0.6055641589372978,0.46970130897513646,1
0.5828116536108864,0.07558164119913066,0.6440144340769541,0.48441589936579377,-0.11315523747949807,0.5192157856856879,1
0.6472136599013143,0.48896027598423586,0.4537917035505901,0.39186429043613963,0.4778318876244272,0.4663311794843763,0
0.7725659479583441,0.6408461146761554,0.5047777771282072,0.4471360059196113,0.6555827452499469,0.5410831312937352,1
0.7426838983171021,0.6302793238989691,0.47607618075310265,0.42471236225634496,0.6514140326699386,0.5162834030882371,1
0.7240666192514498,0.5425753050349671,0.5105463207637152,0.4399995779333637,0.5279468137558787,0.5229157527529612,1
0.6232305585293463,0.20810288445912242,0.6065368023176015,0.47210509225786634,0.06864417670641343,0.5205753144041046,1
0.7106910031551597,0.47980991427534,0.535152879391269,0.4508940834762293,0.4396076902443141,0.527613886326891,0
0.8118720857403657,0.48705889426436094,0.6507492501504761,0.5371109024583675,0.41121272426237343,0.6193528725875854,1
0.7891991676205075,0.6881137287711336,0.4940451874912628,0.44469106423357735,0.7195681885318844,0.5436210500655558,1
0.6883065629500668,0.4289546295511067,0.5413642951558428,0.449583739183517,0.3725045394169948,0.5207259362224319,1
0.7201960201560114,0.5209045171672013,0.5199307627019321,0.44441739568555555,0.4971566817977664,0.5252302332580495,0
0.7380086076439561,0.5913972395166229,0.49561155288238684,0.4346312909477326,0.5952907401603371,0.5225379670845577,0
0.7040553442686519,0.5941136224972983,0.45349805896180395,0.4038425185402321,0.6124911224254438,0.4903515076745536,0
0.7703334134569265,0.674157443637132,0.48062617057615126,0.4331615950453352,0.7060815782327332,0.529947155503368,0
0.6744884211234712,0.3522437873014792,0.5744446489395005,0.4651194271397651,0.26355807724100216,0.5288105351120391,1
0.7045603973710379,0.5867474041174257,0.458852276917072,0.4069426950211766,0.6013197843949447,0.4928245621876997,0
0.72612867568876,0.5730803766955078,0.4933107650976262,0.4308077071323615,0.5726006572534433,0.5165212991119595,1
0.7435140565984679,0.3211659271112891,0.6765522307071822,0.5369288826732719,0.1905125171173233,0.6012012373571374,1
0.6641682529292947,0.498490431054925,0.46779535623702345,0.40331223646020004,0.4854639042564041,0.47943989745294296,1
0.5745503666657594,0.1981126099533179,0.5551176797824856,0.43296980472410357,0.0726165814350026,0.47820809457595753,1
0.578553881084053,0.12710363606645295,0.6057029903772313,0.4620954166555998,-0.03473790997086087,0.501246634253774,0
0.7378287921276425,0.508008998013677,0.5492131904462894,0.4645489951599615,0.47111165798356913,0.545071939867976,1
0.6952821883828001,0.5155672356077325,0.4937600041947689,0.4244694450211907,0.49885534436915235,0.5036083789396579,0
0.7077493163423825,0.5552607446262693,0.48296317591290133,0.4210986555832628,0.5531692262282443,0.5043496025221316,1
0.7217060323616417,0.4532364005354431,0.5653959784262292,0.47014890845366336,0.39574602187599833,0.5450498588525007,1
0.7451477040398082,0.5695865374522053,0.5181735817397776,0.4487654652120178,0.5600271517874015,0.5350875455807816,1
0.7542592738554433,0.5294085316282497,0.5549338138479597,0.47125588140699903,0.4966321181817712,0.55446407098071,0
0.7417702678545046,0.5260506341491183,0.5422551071691358,0.461502326435314,0.49646688604419226,0.5438110566080341,1
0.6932445512078176,0.6079921462248962,0.4316905677908279,0.38934569358026927,0.6373580981963783,0.4765606121644229,0
0.7262549899781078,0.6151760393973975,0.4662940841091668,0.4157359940915869,0.6352743937794715,0.5051787214010742,1
0.7272399187198271,0.5739194130825099,0.49409022642795036,0.4314807014484511,0.5734203459179501,0.5173221070108195,1
0.7817603618841418,0.6964455069732731,0.4798256425118319,0.43515519498875893,0.7348642410250712,0.5344632098864888,0
0.7865486880058282,0.45876554947650866,0.6389065492470106,0.5250829213508763,0.3788654404795482,0.6036009405194372,0
0.6599379065440222,0.48993790440161844,0.4682861712201981,0.4026828632569909,0.47435938289174634,0.4778500431573287,0
0.7328295669574149,0.5774430716265645,0.4984606491192732,0.4351172232142823,0.576505265840615,0.5215399183803625,0
0.67572903493527,0.47570546317367984,0.49624222126754564,0.42167978983323023,0.44703576493434893,0.4963499940155011,0
0.7449221514893927,0.40271522762191,0.6255974341570213,0.5087527881239943,0.3114757552629521,0.5803054869671443,0
0.690638856853439,0.4661712134515315,0.520118634908093,0.43820848579395794,0.42705387131516903,0.5127547187608165,0
