Att1,Att2,Att3,Att4,Att5,target
0.6271275433462153,0.1505558151148471,0.7730836144502098,0.45034881014142497,0.5637277485610304,0
0.12571933539452038,0.6148360941649594,0.3791655275835867,0.6326053754694423,0.241612391751941,0
0.4879361246331618,0.5595535335512882,0.6766687523553943,0.9264365689015486,0.5773911124354514,0
0.5479977651413419,0.5647074308311186,0.5621550559741155,0.5365823262100323,0.6019464260055706,1
0.11905456847321677,0.9999998344672656,0.9470668452173813,0.14468348518086846,0.5075946268828062,1
0.5395050068609375,0.344177311135589,0.9999992439065337,0.25521893994057016,0.6958050307031147,1
0.8960965994195926,0.17860586210302554,0.3854219858701608,0.7947079440037608,0.6095480718589972,1
0.3908592860647672,0.3537253375456839,0.4236458718219104,0.07505118291901053,0.77714266163954,0
0.29269494835373167,0.46434628871560985,0.5909425671300309,0.3203395550788751,0.9691335721248697,0
0.5251541932103406,0.4898411957315115,0.6803623348197804,0.5504397176209702,0.6189257635428509,1
0.6797835038306741,0.1536004163734842,0.807643467416522,0.5365823262100323,0.7862380806075513,0
0.6227435879167502,0.9473629043898302,0.8409187342076677,0.18905376219555703,0.6832327206392563,1
0.49899263865006865,0.34583705520650715,0.6281457827582081,0.23944039226713482,0.6741829199836844,0
0.5133592763998367,0.4101327730579422,0.5166059994220934,0.7533864325564739,0.8107328004939005,0
0.5086625225993517,0.5497946278825417,0.5119896798065342,0.6537167391166345,0.3886424840828567,1
0.46386223608098576,0.45730634428524647,0.676787336016019,0.49818862367310635,0.534019569231426,0
0.3721979941062274,0.42855721659269547,0.912498080541204,0.17159278153465174,0.7907784262113995,1
0.5291093983331769,0.3509852573329971,0.7461600872092178,0.7983063431961097,0.23258723936500778,0
0.2874168955848245,0.48499376200666444,0.6096572510561648,0.7287433647962558,0.28375313559209925,0
0.6833436517108544,0.5733446117839469,0.5997188788231568,0.5362144492839622,0.5371752664819507,1
0.3578757156505917,0.3316377061045077,0.38863737985899205,0.13588863567145654,0.8193679796369879,0
0.32905324328180546,0.5643261590482443,0.5732759911296923,0.3046240371094,0.5074866297934052,1
0.4542834857172161,0.37140360652463034,0.5852229329281963,0.9999998653722879,0.35415241934111663,0
0.20743270605811787,0.4652750724858346,0.651712734214103,0.4482883869938403,0.4080000058920926,1
0.34753637113860103,0.21392755361493682,0.8168484998595982,0.3492313574869411,0.6580763529521186,1
0.6717047440922108,0.26140241056616054,0.8444712784442718,0.5483240929404984,0.5251764882082036,0
0.3544668551338202,0.41201682100215803,0.3858980073569273,0.3252741942455355,0.8323140306515229,0
0.10037378219497467,0.6236632359518175,0.5649506227424896,0.46281529418889195,0.6102155351608799,0
0.3485949915704132,0.42862280803449204,0.3993667371806613,0.42446686367794045,0.7638034410517371,0
0.4706150046367915,0.32970381221911504,0.28097872356285947,0.5426970721191342,0.38691830196503263,1
0.34941465863423815,0.5507000985798549,0.5701687543246119,0.3377367994731863,0.5732235918166508,0
0.22231840954267398,0.444580788116265,0.23117596710065497,0.30868025490096596,0.761270621225655,0
0.2566688394733666,0.6329952829396455,0.5048736466936374,0.5938081857707991,0.35146892945995545,0
0.34115995281606304,0.6948814965800396,0.680428835160178,0.2621451348075696,0.5845795536755682,1
0.49134339819508055,0.37757978100295714,0.652969426701745,0.286671547323578,0.6812058655557558,0
0.580704219351813,0.38627987942081454,0.3181092506357518,0.6417114358159519,0.5683861827007872,1
0.6900284194024351,0.3790773589228483,0.2056033047586208,0.6447880291108181,0.5732893889987369,1
0.2662784641512125,0.4239370727233869,0.7431539139897514,0.23846208688888307,0.47432570340663543,1
0.1934828190015329,0.5750670885464326,0.6553367306669592,0.5763651384531969,0.6671316294721577,0
0.4815811897596204,0.46811118678195335,0.40836180743946904,0.39172750411081586,0.6983883896630343,1
0.5583210267961993,0.3283009183105402,0.7038342229993063,0.5358006128151616,0.6894859801125667,0
0.518496692006676,0.45385221957037347,0.6331559718681343,0.3647034299716093,0.47853397732875813,1
0.2877408628900068,0.47741507446808157,0.8107095198221437,0.12369255847320171,0.33255114120683144,1
0.35902894650433975,0.7434107995725687,0.8688282743966407,0.39299098337212135,0.31537859817457065,1
0.5711581404449402,0.3942476256951827,0.2224502022927017,0.4979977143821056,0.7324004055418023,1
0.8152332174626526,0.22041731660950736,0.3789030231459103,0.5758807458635642,0.849886944210986,1
0.2748974207555088,0.4815365415114703,0.4157014461451125,0.49969116819070797,0.45143772956543476,0
0.5502972124654547,0.18901109375864894,0.3492010281318505,0.5113662832642991,0.541931145453667,1
0.4595114736817445,0.24517567489636133,0.5561719468205722,0.39691876423532185,0.5467524872869799,1
0.5168881087950563,0.21093758180092945,0.263632488694807,0.45060317004630834,0.6202541546702439,1
0.5128282909158237,0.3904410398019391,0.66313137570431,0.3052523788328414,0.6079050829179049,1
0.31363848512545706,0.22894615557321268,0.26684202429017356,0.5365823262100323,0.8532285177871204,0
0.4647097809586702,0.5594306663379596,0.9034874009701995,0.4314120369391455,0.5358332006335847,1
0.15669210599004246,0.5282674637685671,0.27216351227973357,0.456819175852002,0.4701664480741537,0
0.8376188012850607,0.5733446117839469,0.65800065573413,0.4902295478535958,0.546520616894049,1
0.3526323061514554,0.4412239218227521,0.41569465173620856,0.3678234998402819,0.6083258570253649,0
0.4320226747328861,0.43161315024325864,0.43877517136603017,0.3886905533376377,0.322409773465543,1
0.4143772264386175,0.419270823709258,0.4086789391022354,0.15372737221983168,0.9251029095904013,0
0.5979967923681736,0.3760347774618419,0.62587272630069,0.33646715041903036,0.8655005777006672,1
0.3979300678959986,0.2223513451518141,0.5139971503831398,0.20783470891833225,0.6031110808987299,1
0.6706108537292736,0.1995265029318424,0.5997188788231568,0.5737501921267609,0.649468263610269,1
0.5166528245147401,0.35711379785935726,0.431560869747212,0.5291006858026702,0.40461762887136454,1
0.5592493619186458,0.2646423173534333,0.7958169108751649,0.3366013960618164,0.562632800078013,1
0.6719787721993604,0.25241014334181733,0.5234384499068234,0.6650324560779566,0.5308625018639849,1
0.8216653329195425,0.5733446117839469,0.20546521053805564,0.786218702950735,0.37781241330364845,1
0.597046121179863,0.719902779141947,0.7849528732729223,0.11757333785661037,0.19858042116736369,1
0.5647191569479142,0.5199341353295643,0.9534946398265748,0.5148810180774624,0.20472298790102653,1
0.43934011969952813,0.5728828796663807,0.8007741023863294,0.3135442915445449,0.6374473710701295,1
0.38993873539489904,0.2969804243019889,0.520362495362162,0.3106506980674025,0.5492753923916469,1
0.2696497083987164,0.4751392099286523,0.2667856872739478,0.2674173552494553,0.4934088852593702,1
0.5918489250070634,0.22995230866247302,0.20335937298414908,0.7213935345455638,0.6288049828967217,1
