Att1,Att2,Att3,Att4,Att5,target
0.3421097352951572,0.5048396943993225,0.43636880022017077,0.4553367249134103,0.4365017374358555,1
0.29016206637665864,0.6612558154799064,0.4596919302780091,0.4427570392943877,0.5002575816421139,0
0.4512134952988916,0.6007821169660077,0.5505275015174054,0.5847622459750603,0.5394111349064729,1
0.3371030021613812,0.45640792056234686,0.4142072151015316,0.43871272690512036,0.40721457957922846,1
0.549915369580892,0.39083453329568624,0.5397470014836877,0.629836556419183,0.46695029427627743,1
0.4381262444009722,0.46042483328207645,0.4873099021414069,0.5379690762653551,0.4551795599888978,1
0.4641824550674136,0.46756680964878017,0.5085116188168834,0.5650513148249368,0.470957446861965,1
0.579991269440519,0.4039461995915594,0.5660905183441909,0.6622780828131122,0.4878781337271109,1
0.7061970326408263,0.09060165480631097,0.5350507071422613,0.7090180687558877,0.37017848395948005,1
0.2206410545913619,0.8165923603349736,0.47015222356829794,0.4128189526570383,0.5554572839548646,1
0.2580056840290475,0.662973577197399,0.4375745280938648,0.411890213271292,0.4866617405959395,1
0.3546711246255065,0.7126719983025289,0.525148444755254,0.5179927536558225,0.5581409923596728,1
0.3506269478593411,0.4919005252241918,0.437428611186735,0.4604827837735156,0.4331376643630244,1
0.22079561123213717,0.594606069549641,0.3849395945012433,0.35909896078268533,0.43167656204494237,1
0.5267704529920951,0.3296334759171048,0.4998294533730372,0.5924678553336629,0.42232941758814435,1
