Att1,Att2,Att3,Att4,Att5,target
0.41843476484704256,0.379292773446914,0.5561618609410807,0.5325416574045383,0.46223985848354165,1
0.23243761337666816,0.6460568670667448,0.49274318853983823,0.627862825050687,0.6568129116107029,1
0.5961976406299418,0.3707270394046791,0.567562084366577,0.5818836690078263,0.31671253936566407,0
0.752965065582476,0.6460568670667448,0.34917508022534605,0.6975448223212954,0.35450680742378365,1
0.5911568567265133,0.3402062515288405,0.6151806224250977,0.4677063688907106,0.6206388925822144,0
0.6089163987213408,0.47481649675499754,0.47809871622540423,0.6326083283324022,0.6549681610745367,0
0.5033212282732639,0.6764875795139768,0.5025173765268252,0.4680161234108312,0.3559031395469605,1
0.44071165958876235,0.3174832531794111,0.45879978730064014,0.48206916592227994,0.5252447038287749,0
0.5726584109741713,0.6101842396180002,0.4735399013007954,0.668194393346174,0.6437830038558101,0
0.6588569188981563,0.6704735141690796,0.4770306474406437,0.6474528282574872,0.47745444337693776,1
0.8153051736241066,0.5091314865560372,0.4281777501145826,0.5021209416671998,0.4522557574753977,1
0.2621393054423822,0.5458838210304267,0.532657990755703,0.6841286144074097,0.39825945672017826,0
0.9328649820268566,0.6280270368571874,0.7082374444170849,0.8268579864759189,0.6336156716436168,1
0.47443025321114746,0.5055875855026843,0.7503698986691403,0.64479731615702,0.5424841495468347,0
0.5640920223476833,0.3650331365845101,0.7349413683060207,0.33141956051244864,0.3976263853910234,0
0.5045387078859169,0.4918523641256508,0.5694594568492866,0.49604030174951275,0.562424169653952,0
0.7481239533476503,0.3029074614048326,0.622152831170323,0.4541822275224492,0.48031901630346585,1
0.482456062508271,0.643446529873525,0.5401131884740681,0.7014160736358233,0.6035144832085493,0
0.5963634230903725,0.5868078440936562,0.8766636370787488,0.627862825050687,0.6568129116107029,0
0.2958267864841546,0.6460568670667448,0.480653041236835,0.627862825050687,0.39846971852101876,0
0.3098499626850861,0.40538606089065726,0.5802770632113958,0.459471717753113,0.6568129116107029,0
0.6408078101230527,0.6460568670667448,0.7203730186357407,0.9999995663535681,0.4052154825472857,0
0.2946423103875721,0.553515955805164,0.7624260927646267,0.3133718330643731,0.6568129116107029,1
0.6013217103932623,0.5470940334427652,0.6747315368981432,0.6406737590086027,0.44722176648682577,1
0.30881527394923025,0.5799176391642129,0.5552609698056279,0.5804767612641053,0.34249204533817484,0
0.5620588367985367,0.4273547669655872,0.4269069994674763,0.5444950489010976,0.49173329432892154,1
0.5692394629291724,0.42047750002562495,0.7285588797822679,0.4796421017336735,0.3234450821366743,1
0.530454916909131,0.5900346791334703,0.447360714546594,0.4281899753003606,0.5196404148785101,1
0.26916042371315535,0.45217623742129076,0.7496994522511252,0.5162274758725883,0.5373233268954765,0
0.7184516774254968,0.40736994233639523,0.43478211290392965,0.5064960136801155,0.6568129116107029,1
0.45203725012335993,0.30429305741667856,0.479793489752913,0.3228882028317503,0.5614871441575459,0
0.6593545937699984,0.7050961731794205,0.767224693114354,0.4043797639283446,0.548456741580194,1
0.8405086795516454,0.6460568670667448,0.8853023743560464,0.3625909278967314,0.37421513324581285,0
0.8273543773656145,0.4173900935532646,0.48526412214956205,0.7786466195913021,0.48381963802814254,1
0.45674425319175177,0.48868506586115856,0.5170341151583605,0.3182867692545563,0.5720689832200501,1
0.6133858298529407,0.8173518493195142,0.8034875447844665,0.4185471690880755,0.37130091080851263,1
0.3967679503610845,0.5693207438800179,0.5956253841162041,0.589877876420303,0.3840152621856965,0
0.8999589927437317,0.6460568670667448,0.4370396180599576,0.5945806910480289,0.44124124545677956,1
0.4603943838266337,0.6450378584298194,0.45332720990987135,0.6328543273675105,0.4967299425828325,0
0.49765099866935303,0.7549219286424487,0.35299769744155823,0.3680103020382528,0.6221424542027045,0
0.6133858298529407,0.9999994492136044,0.758329887737896,0.627862825050687,0.6568129116107029,1
0.5324316621351107,0.6457484251487104,0.4447237134215597,0.3540616773637486,0.6196579549367103,0
0.9999994255826568,0.6460568670667448,0.5701224105815301,0.604505594534088,0.7139247668534447,1
0.37895449733402087,0.659302561190493,0.6423952148802421,0.7268620727793558,0.6424532380743506,1
0.3638649079600963,0.6226165827388197,0.713997705286787,0.41943979614964916,0.5045647660464055,1
0.4842206340920399,0.38812818354459844,0.5567736590047316,0.5448038087964604,0.6568129116107029,0
0.37393589801163485,0.529525205620309,0.8133399967273047,0.8570369742494982,1.0000000793284687,0
0.47036579341292656,0.44814027910613174,0.5636543877005655,0.535884536018286,0.6568129116107029,1
0.4451321778156902,0.4347204361611542,0.37437475414281124,0.4752886954317812,0.4110147966412172,1
0.43330279491242585,0.4797890443798154,0.5604320594644188,0.6368061173230993,0.4536039925067159,0
0.5247904296119591,0.29565954330774047,0.750922028731491,0.5421507551871048,0.7339545872157328,0
0.40960198782714863,0.42072877535125736,0.4255779120447854,0.898677913093065,0.4921953719732385,0
0.5502619893492579,0.38136772956574333,0.4993841415716537,0.4175576148247221,0.43092942703454007,1
0.301219475030626,0.5495434357938646,0.4699451501982235,0.41247594852721714,0.4503622133372862,0
0.5824718953273704,0.6388868624286195,0.46511491319999604,0.6584296179355242,0.4833705457473106,1
0.43849742652953083,0.41764051343663083,0.5839004282880091,0.627862825050687,0.48876338539722397,0
0.7436221429145213,0.47680881750384113,0.5643080397338598,0.5648919056437596,0.6568129116107029,0
0.6468600891393828,0.6460568670667448,0.6478264606860277,0.627862825050687,0.5415830734232887,0
0.5263613795274245,0.5524293558264234,0.4751733063901674,0.9156701691942682,0.3295779980550916,0
0.5429425849670816,0.5327316993903823,0.4996297969222672,0.5083553361990465,0.6568129116107029,1
0.6133858298529407,0.8923652264385251,0.9999993301374357,0.627862825050687,0.6568129116107029,1
0.3076977013965531,0.34612421821544725,0.7588087254543386,0.4477200852398079,0.5992650502990295,1
0.47116473947942683,0.4560302312211647,0.5259645827470147,0.9652655955826488,0.5247517569758186,0
0.3792885412193853,0.7832466387298865,0.7266562877773212,0.46317541802174056,0.4448848631922536,1
0.2868197296356286,0.4603748250348663,0.7518635941690923,0.6283773127605989,0.5960669150185096,0
0.22974700549589216,0.346925452203641,0.7601708376498929,0.7385197427754807,0.8292591675078206,0
0.7545850528603202,0.6460568670667448,0.45238383404347793,0.6828288727399654,0.5172578039162234,1
0.564760518429642,0.5553130651061711,0.4935688333451209,0.4797387126583961,0.5050500899971618,1
0.5858679201646975,0.4702399539915382,0.755448812499207,0.42909899832182496,0.5596853536235813,0
0.4101690768185642,0.5114520842470791,0.45580902562389997,0.5371219512055576,0.3165264463843802,1
0.7904423114386938,0.37652942056383076,0.7737417236445875,0.436004428219481,0.785045642946219,1
0.5493323587409729,0.5729124066502221,0.517211111279725,0.4185325547712133,0.39714368827692464,1
0.5029874257974019,0.3121540796647025,0.9310560090090858,0.2940587308657353,0.3416384873160318,1
0.535747265966896,0.416709124028952,0.462667021911129,0.432032466087633,0.6593203472858127,1
0.2819352673283002,0.6460568670667448,0.47057325470238,0.4231582280136339,0.6568129116107029,1
0.6133858298529407,0.612871264695354,0.4881922023463947,0.3384707123754786,0.6568129116107029,1
0.573857246522234,0.4701019180496364,0.576334507326494,0.25930126062402137,0.756306724210291,1
0.5983280485076456,0.6460568670667448,0.5127568530726675,0.627862825050687,0.4146213695373142,1
