Att1,Att2,Att3,Att4,Att5,target
0.5156787448971776,0.46176383909316776,0.456879038953626,0.5788738308257204,0.5046529567243259,1
0.20510359505336587,0.5849156857537849,0.28799936837794143,0.4132318388106447,0.34064246444697927,1
0.489988001670644,0.6146686490242643,0.476263052456004,0.4713467515467854,0.37705771061788307,1
0.5021417145016733,0.4850938383024305,0.353909609701777,0.5527397210061096,0.5490841357521188,0
0.6428100730702473,0.4647287265359188,0.46434229463087073,0.6478993349290185,0.24920910054460882,1
0.42624248690959476,0.34609665524963856,0.5069996374767235,0.3739925116508148,0.5246171888486726,0
0.5947702094412,0.7228163339045451,0.7793985784716144,0.5061168153028097,0.5599345500466293,1
0.7420298885740366,0.24418561290305266,0.8913009570206938,0.41069871829754656,0.3901219910691028,0
0.7313367909782906,0.45239792246687727,0.46979452016448525,0.7953530756721231,0.49694045774001333,1
0.4300687973046257,0.5014705145894953,0.5422926286474663,0.36973836608576227,0.5829465918567855,1
0.5895988654131088,0.8283267967217022,0.813764932148157,0.20765735992397372,0.38728184528395837,1
0.3813142187241371,0.42363322244385637,0.6167736807573194,0.5520816439832932,0.3996730104237777,0
0.7903568915628931,0.7929736567381943,0.4664817353269431,0.5293671853031833,0.49374047371076435,1
0.43303597888248735,0.8056926270948775,0.48191750819845836,0.2784359449093352,0.5182913115588522,0
0.5690325421050795,0.7696481619232706,0.3868350932508525,0.4157090712848809,0.2792375124632492,0
0.5857911744054567,0.9999994769808107,0.7709689593607902,0.25358175886664147,0.2954173746989591,1
0.4915948926576681,0.19750622414699104,0.4737639629157552,0.4028132033336995,0.6293258989784625,0
0.8716794958895064,0.798938551390522,0.5926044781731095,0.6343551481756615,0.7211965417672623,1
0.36683370968292717,0.6797743661292044,0.6610975127617862,0.2774580077918887,0.6515417485635479,1
0.35456742223010773,0.5950360163968929,0.6266093466148839,0.46325698230358475,0.6227707197159906,1
0.5115003960938203,0.4248943006092592,0.7325144063878635,0.5791592874160393,0.2667273726467536,0
0.24002585710947835,0.23808748231313,0.6305670958923228,0.4062701063575604,1.0000001027310284,0
0.5310330372508256,0.42551303875074353,0.6293376939712059,0.5709131866962927,0.649018428177953,1
0.42062937182014476,0.4686869203350682,0.40709415885997713,0.46275010808655415,0.42598624341629704,1
0.41101329761923566,0.5110474483295869,0.5834209192856268,0.21266503271713721,0.4674928640441116,0
0.23175049882196622,0.3379819112946364,0.28496170278360966,0.20206106951544467,0.7407172239056694,0
0.39174697397266856,0.52704435961036,0.4556194610017662,0.9063251426055419,0.5133695519455443,0
0.5060891186811081,0.194191190920869,0.5255657247574912,0.46151685649241386,0.2700593437225386,1
0.30364311482336837,0.5766104414422065,0.49766635273281873,0.5955546261060785,0.464333487695011,0
0.21912850256187708,0.2283225653238185,0.49308873058294744,0.16416374953698742,0.730920772884492,1
0.41523599997699645,0.4526332951331075,0.6056619242275457,0.21286891706288874,0.5017585399403972,0
0.3544277080864191,0.5082462971736152,0.5870941910402774,0.6866207558154853,0.5370437063983764,0
0.5846134595402014,0.28675763453904807,0.6662447117731563,0.1929780298404664,0.5532356037361336,0
0.12790113645097698,0.5793229524595433,0.31802094830549316,0.9220349273325126,0.3466194877082766,0
0.500139194139732,0.33851023995241614,0.525798532666216,0.5454617222003342,0.5286768624933431,1
0.13459266913175563,0.8988327738753858,0.9999994174689846,0.27153722178811085,0.735299985365091,1
0.3089092479711803,0.38541426739914664,0.36253727446406575,0.4894028484544268,0.7323655039818335,1
0.5281720399099527,0.9624828937071889,0.6599053902495469,0.9678871948220902,0.7090574679825268,0
0.3671052530773961,0.7962708982805633,0.7409518457494089,0.3923806166424024,0.4589953663735013,1
0.2919375997238205,0.49279978960306514,0.3708608030320766,0.6564251753791022,0.6063345199631658,0
0.24554333261253475,0.38616735688046294,0.6289951943079474,0.4725636467495936,0.5247903320321414,0
0.9999995855446213,0.7928861940946703,0.4810234696112749,0.7067670652511011,0.6534074377635127,1
0.5178749347782892,0.5820333855636708,0.5200545492694408,0.5190049060625086,0.5176312526171475,1
0.30025459921278574,0.34086544241861627,0.3686710012253291,0.47218716708042674,0.5708777418771034,0
0.3922079591199552,0.3934068797319654,0.3238302536440868,0.5720572093672167,0.3338996935728962,1
0.7013310698206663,0.8138063362494677,0.3628678670368479,0.5612617444858949,0.7905095955291432,1
0.5053334244084813,0.5985752187737139,0.6094985994782217,0.46241821394547256,0.41246772490793504,1
0.46765975050123487,0.35348532479513106,0.9346617385934677,0.3473389115825898,0.3583734112601698,1
0.4942901382785084,0.4517578710044911,0.490768860690744,0.4748992346734459,0.6679801125406244,1
0.28796703318092387,0.3311383718992019,0.4037488078550995,0.5194943755048627,0.3067957232794864,1
0.09859841534210202,0.6361330310016258,0.28527205172454273,0.3883989488525589,0.737847820834551,1
0.5252696410820068,0.5019424015505723,0.5984916906778635,0.31520472222601875,0.7625011916843532,1
0.5767331369537076,0.3257859863453869,0.8562523546231999,0.24757164936173431,0.4295011407963184,1
