Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.0821843967317469,0.34344305581976936,0.5315925359205728,0.5754728343159677,0.6066161106110797,0.31856859745701965,1
-0.07997904780621037,0.48994462995167726,0.4602785637098942,0.6357856971970455,0.36296804018263024,0.5282869935340279,1
-0.08200128384888199,0.3659132900040239,0.5218955028550087,0.5854944746172501,0.5713374288607731,0.3504275739820463,1
-0.09634223208182707,0.35711791693051537,0.6398352897100589,0.6524786795194176,0.7775389594992959,0.30968581823501184,1
-0.0915947726544865,0.4702682953175942,0.5604048622473475,0.6839342263700773,0.548313147966153,0.4776929901883067,1
-0.08449434300346302,0.35233095207022375,0.5468142847926739,0.5912753058146643,0.6247835133801789,0.3264499760828228,1
-0.07146217981674782,0.5283515684442632,0.37807874093706095,0.6121482839388039,0.1920554502070751,0.5989956942664595,0
-0.10669883331028951,0.6486973387619555,0.6158569413028235,0.8457934731075688,0.49142917496913247,0.6978688575135085,0
-0.05561857307522742,0.523161862542322,0.25324235729973493,0.5308934506189781,-0.013986202159466556,0.6231119672114738,0
-0.08768163424161779,0.4455414963517968,0.538161490453852,0.6524596860391002,0.531656977406461,0.45078683793088425,1
-0.08418320320985478,0.4083222784395485,0.5238122438768263,0.6169684620213748,0.5388330335903908,0.405548604768961,1
-0.08627833036224196,0.5081708595348875,0.5039909757498326,0.6759550026113942,0.42128836041025336,0.5413537815156252,1
-0.08762358826350784,0.4152886237700626,0.5487806919678595,0.6374534955063988,0.5750478842496891,0.4084968607944651,1
-0.07630346922066873,0.37118865438029863,0.4743842999401778,0.5597472975243305,0.4868109974303929,0.3691109301496364,1
-0.06663829984585384,0.26457402656593526,0.4361293881898953,0.4598520646489328,0.5121681826482276,0.23882025531807172,0
-0.07417566273558795,0.4063494352962426,0.4444817424347541,0.5662791977025725,0.4067819878512783,0.42261102959260827,0
-0.07544696746234811,0.5533319879594851,0.40080233900087575,0.644102247906731,0.2093073450139831,0.626115385404694,0
-0.08292954346795203,0.45402185617439983,0.49704122127733885,0.6329712034181502,0.45520198797959655,0.4720888438314852,1
-0.10262083124219432,0.5087554732266162,0.6345052959263954,0.7574486062517719,0.6407806993494101,0.5097941738105796,0
-0.08624817421246816,0.4098043656750688,0.5397875763346348,0.6279507428635602,0.5645109797740298,0.40353474005466455,1
-0.08584295920928589,0.3765533791523097,0.5487280676297638,0.6097608439234075,0.6075986833727298,0.35773019174810033,1
-0.09234764236987122,0.3293536976913041,0.6180531628036772,0.6191217137646912,0.7642196510056357,0.2786835388153258,0
-0.07838362094950725,0.416039980213682,0.474592189877876,0.5919037559763491,0.44936830552742274,0.42785697745605605,0
-0.09225151997207756,0.41629155574521975,0.5854334502754688,0.6609385421142999,0.635981868227279,0.4007334316938399,1
-0.09714213965814394,0.47514086267270894,0.6029947649493229,0.713870675581407,0.6159936554670935,0.4735319112773028,0
-0.09329944083416962,0.4807710594762878,0.5701931849349664,0.6975145671305083,0.5559616463183807,0.48903712881476424,1
-0.0806214428398448,0.45055776705653167,0.4798471548423926,0.6198165363084174,0.42913993229536485,0.4718062748288925,0
-0.10221099534082194,0.3251493963340728,0.6984933419698062,0.6660893563837652,0.9033461349950885,0.2532483819795657,1
-0.08791259278251284,0.35038363100548325,0.5748713024521539,0.6073139267263629,0.6737151477974985,0.31694794028643775,0
-0.09770334273814293,0.4873939015346677,0.6029949362893988,0.7226203996191886,0.6056691599574109,0.489594906054988,0
-0.0753833946100174,0.6241560635525141,0.374346491106885,0.6782416124123867,0.10503686548834124,0.7255143495364422,0
-0.08630589732121492,0.46680377830501485,0.5193668535848847,0.6559672783142216,0.48206192815149157,0.4833155673474361,0
-0.09455426413404373,0.44039549853433707,0.595022993239498,0.6841076936052929,0.6318345506868327,0.42995717620549107,0
-0.08208204188757953,0.46808364001266695,0.4851100901937834,0.6356007269331587,0.4232428982938121,0.49347816517218124,0
-0.12902815167350104,0.6376675173199012,0.7985166837566613,0.9513864670473934,0.8086005253108597,0.6381679212020801,1
-0.08218900301278995,0.3773688978211248,0.5192002149283991,0.5920003385118293,0.5571416131672202,0.36611279781954625,0
-0.10230070672578956,0.48037497078061436,0.6423420868035119,0.7420509855222194,0.6779040715184864,0.47064791953084256,1
-0.06765325792357377,0.3970218425100435,0.39572437954446965,0.5293302587918696,0.332460021660087,0.42245939024077683,1
-0.05551414891429966,0.3552769821281231,0.31391381996812107,0.44870007310110405,0.22974189459898015,0.38799722688867166,0
-0.08246823509379662,0.4089950751351327,0.5098472186800389,0.6087737478605172,0.5147277365825392,0.40988948355348526,1
-0.09113787411708453,0.47606181126072006,0.5546274666489069,0.6844822980654012,0.5336934187244804,0.48671891507054604,0
-0.08463142900063192,0.39954246988004166,0.5306143302676004,0.6149244894006608,0.5576962444825564,0.39235402296047817,1
-0.08097243245980144,0.42409062103376416,0.4923514036018211,0.6086846481055981,0.4725181618710147,0.4340122783229726,0
-0.06972647371725804,0.4181543247881994,0.40456648989120303,0.5499132487600689,0.3295567321538774,0.4479728443345478,1
-0.08355170783013575,0.3947062957245059,0.5237491156168032,0.6072063814883178,0.5501998717980874,0.3877144613738424,0
-0.09175335552629436,0.4554414956227128,0.5671054020893712,0.6775091530835383,0.572100578951127,0.45659629806288465,0
-0.07261543747793833,0.40695108878497765,0.4317806153843966,0.5588188215977098,0.3848669682927704,0.42654559929179997,0
-0.1064957713709007,0.4972431821139403,0.6697197644848633,0.7711033427009871,0.7098361209049738,0.4859802368702103,0
-0.08092651835080356,0.42439893512266025,0.49187116822941324,0.6086064836154815,0.47144891901471225,0.4345354060546802,0
-0.07578454709323043,0.420466273578264,0.45217979950560194,0.5811417835714197,0.40786196531008556,0.4392107343415862,1
-0.07160076408508435,0.28494727694491045,0.46836160625071166,0.49442295545081816,0.5493292210547989,0.2575450989401637,0
-0.07836653947046217,0.40641075394133863,0.47798334080500127,0.5871343433411134,0.4631980498523558,0.41439368347135375,0
-0.09244530045055559,0.3700786486132108,0.6039142498062788,0.6394193160528111,0.7060720951377579,0.33557358316263036,0
-0.07544554800663324,0.26653922938944424,0.5058611953331196,0.5045731165924384,0.6280468416523476,0.22412523497337028,0
-0.07285073174012963,0.24225166753732946,0.4940025523718817,0.47986327069252815,0.628524260872833,0.19522279075705373,0
-0.0806104464360991,0.3843188820242862,0.5040266577300325,0.5875372757282903,0.5257099574128984,0.3789820437009699,0
-0.06908040934205487,0.3021460990633689,0.4418995333881504,0.4902658737286441,0.4902345235416569,0.28664594681754796,1
-0.07622390325512428,0.331573155148969,0.48826147524289076,0.540079336810102,0.5435825304292036,0.3137401415087901,1
-0.10147393315687814,0.6307604385035033,0.5806328325378456,0.8111037473867996,0.4471722915759826,0.6830789668091739,1
-0.05316690888048822,0.4023359501793629,0.27789689487738967,0.45992992376958164,0.12938119941806542,0.4586095898027646,1
-0.08874253005623121,0.5413683638298807,0.5115405062301837,0.7043503945722752,0.40604004159973467,0.5830039417543462,0
-0.12026975774877731,0.5387956779072074,0.7646786671936118,0.8597639812849134,0.8348781814233819,0.5169336177781428,1
-0.08727310062128445,0.39226179166843234,0.5544132133169445,0.6245095063601025,0.6039447424152391,0.3769149210436643,1
-0.08632061238528428,0.4740904059420882,0.5168150141049578,0.6595852787501596,0.47162080805301226,0.49349996567666654,1
-0.09864865030125122,0.563156360213226,0.5828001813276198,0.764175573706169,0.5077906674073744,0.5939170517367475,0
