Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6735032306034899,0.483961963088037,0.47495493805630096,0.37258404641475035,0.5147235822739521,0.44770322009632985,1
0.7198774961518996,0.516327114110021,0.50782579151692,0.39721432947792557,0.5507737990042404,0.47723524562249314,0
0.7703094559209175,0.5550400740079312,0.542957503432535,0.42775746652776314,0.5877446073342112,0.5141019718019346,1
0.7738724195487585,0.445449799581126,0.5650971251590284,0.30986382988877287,0.6617203900204233,0.364932478002113,0
0.7364543970139766,0.5978247837089727,0.5073378753019776,0.48075705265585056,0.5192325063652187,0.5822791479148115,1
0.6383336147147982,0.48099816765851494,0.4462492353498492,0.37697072992587677,0.47367217421559255,0.4544674772279996,1
0.7010028923715425,0.4096036782075803,0.5108190798478232,0.28720425377821257,0.5955368304119261,0.33880981376153496,0
0.7193742799469416,0.4474446531127934,0.5194624865095298,0.3237019533139728,0.5939226987389429,0.38431526431032853,1
0.6806122038049714,0.4398373203123562,0.48858425628792096,0.32389734976902107,0.5514358700547256,0.3859051798423766,1
0.7145702131165877,0.48094437811618157,0.5096078673951349,0.3605378210641898,0.566774544955503,0.43105113993307564,1
0.6705860073810725,0.4543775432482523,0.47770830698788436,0.3415913064653864,0.5299582134893828,0.4086219696997093,0
0.7879489273598352,0.39934068142662454,0.5848634495307135,0.25755954991334123,0.7081993124651774,0.2983195521257859,0
0.7888844979722343,0.5410197581508138,0.5608461759116612,0.40878290874576306,0.6193282193629103,0.489470023336339,1
0.6887720237218682,0.4585708490811565,0.4920862230079136,0.3421667360956568,0.549495217605014,0.40871940903158915,0
0.6532836381448033,0.4784616841757446,0.45911593898995895,0.3710485517578275,0.49353438845238556,0.4464624784128828,0
0.6469483726666151,0.43910282009076906,0.4607396535796367,0.3303432295414819,0.5108063534297215,0.39522059191080033,1
0.6168725031522494,0.49453247161686853,0.426047422627351,0.3960457661014774,0.4388740819518215,0.4793264406939318,0
0.7741101961257885,0.5291575933444416,0.5506453391933088,0.3992782988332522,0.6088284415564912,0.4779657448670841,0
0.6061184548433235,0.46989611442929274,0.4214227981314447,0.3720247651541945,0.4413980039630671,0.44933065555774104,1
0.6493618820932395,0.6188019284949604,0.4312967469326103,0.52188432896927,0.3995841656596822,0.6372912317131237,0
0.5639138320949661,0.5696511605430392,0.36889490248969975,0.4877067941242734,0.32649784823513556,0.5970428580191988,0
0.598900548300731,0.43200433716037345,0.422056328276867,0.33307703067797656,0.45666037055493897,0.4003413633833514,1
0.9172884164465657,0.6320368319493977,0.6516155787869209,0.4784796706517829,0.7182552534591922,0.5731351083121695,1
0.7279883496992829,0.5041082987434795,0.5167039158781024,0.3824128664074686,0.568438377231146,0.45824162278279923,0
0.7155522898378067,0.45125898860261837,0.5156190512495457,0.3285996070498983,0.5868335169895667,0.3906394930157636,0
0.7453620673996902,0.5869476237991745,0.5166433211947224,0.46721837519711057,0.537017427158979,0.5648543861573102,1
0.6724155009973029,0.5026025064537631,0.4707888759095907,0.39274040058948645,0.5015527729600486,0.47322340821598685,1
0.7013124810116018,0.582794166126677,0.48076695646987366,0.47224096099957,0.48588134940077815,0.5727302183748822,0
0.7087797710663215,0.6056742029737647,0.4829677978419599,0.4950908220041332,0.4804608612435559,0.6013592671271581,1
0.7099536856572543,0.5189850714218633,0.49911438836393546,0.4021867196901438,0.5369703142126866,0.4838653529407553,1
0.6701450082213984,0.4717058346072712,0.4743093010432396,0.3602062308282486,0.5184106358682576,0.43217101234015004,1
0.6600611989146536,0.4776657331377454,0.4648870864155824,0.3687420499924017,0.5023139993631089,0.44331169835999923,0
0.7429641100585942,0.6476377370947631,0.5040295903253178,0.5325980663862883,0.49553168851204527,0.6475931968940494,1
0.7943402230744241,0.5427946282546616,0.5650690275845465,0.4095079860414188,0.6248608339345493,0.4901976862395254,1
0.6882486057161802,0.5928570754284328,0.46815038812482707,0.48580212232264597,0.46353993159850454,0.5903273942160135,1
0.6211254070895643,0.45105119730467913,0.4371908811243396,0.34866016742987516,0.4716909819955617,0.4192722494977862,1
0.6545235418033734,0.5771642843086896,0.4428726946429243,0.47627397416995765,0.43233914074296315,0.5794498946737741,0
0.720546427117283,0.657425309382954,0.4836886099743974,0.5478741250544744,0.461946249713491,0.6676824741964748,1
0.8288819967124116,0.605167190933101,0.5828561295107936,0.46875129565344303,0.6274015062130935,0.5638988740059249,1
0.6859375156701767,0.4445166445860791,0.4921904434074984,0.3277546733531364,0.554963986577159,0.3905972773499268,0
0.7222347272130726,0.5338639367014814,0.506715496063366,0.41545107622396504,0.5425097613605059,0.5002092374469882,1
0.7535253206993725,0.4765338118168269,0.5427497028221513,0.347456424833247,0.6171323759961012,0.4131635180744321,1
0.7194689821540795,0.5451256274945265,0.5024464214059726,0.42808146480526293,0.5319784820777884,0.5162729194374235,0
0.8232793654115771,0.5749322254333817,0.5834918933129416,0.437640081517436,0.6397711544004202,0.5247608778307753,0
0.666091400158077,0.507892694082406,0.4646080150418832,0.39975286809731664,0.4904714060180512,0.4823079567959179,1
0.7342499879145894,0.5319536638734879,0.5170339519239056,0.4108285611879966,0.5583914212694642,0.4939489999868784,1
0.7524533273783828,0.5357464752749869,0.5314963516236857,0.4109722278548643,0.5782040199657807,0.4934999864069007,1
0.7011396282818246,0.5880717340997068,0.4796997173894287,0.47791866901699404,0.48231732740531336,0.579914202252896,1
0.6731184284218004,0.4935859098842324,0.47295093596593724,0.3829526203458078,0.508139423804628,0.4608249353472016,1
0.6183610080899141,0.39258170583044527,0.4451263015640476,0.2867627015753848,0.5054637821060536,0.3411146599161426,1
0.6080645295721768,0.4150505298133816,0.4326382069769466,0.3129886753405426,0.47861887805979636,0.3746273456924572,1
0.7959631024561945,0.46467443878963716,0.5800890714175244,0.3256657946672268,0.676474253395041,0.38414466408030984,1
0.7227941904080178,0.4917153760678267,0.5145566368529054,0.37028320177371793,0.5699710634915761,0.4430867426732002,0
0.7144452571882068,0.5432239423619173,0.4986047360032256,0.4271280571625568,0.5270538147148166,0.515241625410608,1
0.6845546145245499,0.4789962572492652,0.4850071743988599,0.3649029719332224,0.5313697733442362,0.43760961698814543,1
0.8321267339504614,0.40510133307439317,0.620565090915636,0.2542271658043877,0.7584708176109706,0.29257610134467255,0
0.7368704957357597,0.5725640761663237,0.5121044106657932,0.45366943809379306,0.5357894020964391,0.548019439269488,0
0.8065815812643179,0.439367285344696,0.5933414586463222,0.2963370952453705,0.7055155302111173,0.34669822750458223,0
0.8362433803535467,0.5891916558754957,0.5917689263090156,0.4500956951916889,0.6465379091705172,0.540058654677524,0
0.6396341513581782,0.5416311250708365,0.43671879091580995,0.441494907112556,0.43673779997913353,0.5359965795037827,0
0.772971318816263,0.45291691645859594,0.5630415601799729,0.3180381182777669,0.6558762466427018,0.37529797269543996,0
0.6783201365379578,0.4925258521038093,0.4774588402765671,0.38070233452199875,0.5151630590258536,0.4577998202353806,0
0.6991963198142501,0.4848449545983831,0.49615022228066386,0.36800896600156596,0.5455282267670221,0.4410290919025368,0
0.5966161494090128,0.4804640616977387,0.4116773510649373,0.3853606871524009,0.42308361657340104,0.46651968614596023,0
0.7429719084056733,0.5297240199571361,0.524671680580524,0.4065721082295068,0.5704555403787643,0.48826564913896014,0
0.730689100259684,0.5917031903108291,0.503618486108777,0.47545276263353214,0.5160835840270173,0.5757729780219291,0
0.6857911818289018,0.5675051988244353,0.4705451092893228,0.4592342927825849,0.4766468079126655,0.5568243708363521,0
0.8165992108609039,0.4361517891025102,0.602228393963793,0.2907486643031481,0.7197877697877918,0.3392860454748168,0
