Att1,Att2,Att3,Att4,Att5,target
0.40567102262799654,0.4955876741159637,0.5062722395936778,0.499106399685376,0.4067939333922621,1
0.4638425297941816,0.30310255079675896,0.35423831184416565,0.259707675505123,0.6641635630938787,0
0.3944637954959589,0.48854246972869225,0.4979504151051881,0.49315975619070634,0.39053645418199356,0
0.49691242023116733,0.5869897214731915,0.6030401422685081,0.5876901223186505,0.5134397143671613,0
0.5767461685322451,0.5415443833432402,0.5808107881398223,0.5172132269874862,0.7014706645650702,0
0.4552960190271997,0.5574190282835154,0.5692323741020198,0.5615853606952651,0.455644735659592,0
0.4591134770302412,0.4715250496229694,0.4968117832279354,0.45943130620752276,0.5278631856769276,0
0.47661423360629857,0.6133476657827318,0.6213092665665333,0.6230758874713477,0.4544521687098711,0
0.41977449910000286,0.6037444981985527,0.6013730756641557,0.6237452686946584,0.3522667825681468,0
0.425100729751247,0.45592001284589256,0.47647932366975704,0.4481995819033014,0.4741610258298652,1
0.4305631702600262,0.4303121589151906,0.4557823543860476,0.41683107890403764,0.5040177076949114,0
0.34671518752901764,0.48501120506834966,0.4850689905812649,0.4990741266121124,0.30126931041795846,1
0.39373464639805206,0.4768038820670205,0.4877945459364205,0.4794630953449043,0.3979977241315617,0
0.3629607628549476,0.4582087904800039,0.46558318807751214,0.46401953423659614,0.3527897275034016,1
0.449692545373007,0.4608539370574893,0.4857687985148752,0.4488292445564519,0.5177833360333561,1
0.38137496215499306,0.5401433138628584,0.5392252367475068,0.5568080595406281,0.3263658086932896,1
0.4599229993712223,0.5687108518781032,0.5798132982453339,0.5739319409794102,0.456025657960668,1
0.5275368972341153,0.49106424040557034,0.5276115533114142,0.4680400253500618,0.6448476858539186,1
0.5952054695001355,0.5735682031143838,0.6119218851393401,0.5511015545513434,0.7128268885922835,1
0.43443209915417497,0.4867602492035074,0.5046944953647663,0.48261852047184933,0.4688364124304542,1
0.5115566450572403,0.4870581980675317,0.520893307422943,0.46668706298280116,0.617105120073292,0
0.34117836771366566,0.5534676204211699,0.5422715990956372,0.5810162404125465,0.23890955000806785,0
0.44227344069379537,0.5258185175273252,0.5396060725474247,0.5270486695507325,0.4544365557739132,1
0.3686253255356578,0.4989755314896773,0.5015009128588428,0.5109251207978937,0.3329084898613086,1
0.44895740705306214,0.4813712326592625,0.5031042744683507,0.4731932346538755,0.5008729520249323,0
0.44595788054640706,0.4263598676206237,0.4555964359947163,0.4089174614057115,0.5366431372178915,1
0.44596942626681096,0.4773829426205722,0.4990872040100767,0.46911820949671906,0.49813198247736395,1
0.43769357521149327,0.4582361163372864,0.4810568695169907,0.4482737206958241,0.4966578281204235,0
0.35808404477869826,0.48428777531364425,0.4868028085566968,0.49582027301051784,0.32370497629003897,1
0.5024962253893334,0.6031637938070011,0.617980157950554,0.6055953584685011,0.5119757370589906,0
0.4745010947122049,0.4228168957474664,0.4584777363197014,0.39871081452158535,0.5942752518939152,1
0.18002625268832836,0.569138026059086,0.5223110532355567,0.6335295136762389,-0.08320333219295827,1
0.5208816715030028,0.5649322635235714,0.5891954039450588,0.5566035323345845,0.5762476473055593,0
0.3100704965597512,0.5623996698351872,0.5434533373077198,0.5981230381175983,0.17226959574870285,0
0.43884083258907464,0.5323040359539195,0.5444241963268444,0.5354257809754777,0.4429295357881154,0
0.41298292174729384,0.3912537909078414,0.4188572537722979,0.37445695078412905,0.4996665852455582,0
0.42351878847953306,0.5644355534554788,0.5686430733913446,0.5765733108869076,0.3891626454971181,0
0.4347111422722129,0.6034357483317866,0.6041979470328025,0.6202274513622611,0.3812586041815596,1
0.3915460511022651,0.540381211849469,0.5415307923120505,0.5549413767925319,0.345769311637734,1
0.5359252595445637,0.4263364185318179,0.4741764611912777,0.3898953210435775,0.7098818475488979,0
