Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.06238821646538938,0.3521222514774783,0.4764169117977215,0.6397790477514358,0.5568549851135861,0.1466190131934836,1
-0.11885189377026606,0.42585198368351457,0.5306330022788646,0.6118010556862135,0.5001090881901401,0.5193313985976729,1
-0.0927331328791549,0.3912331901679316,0.5047642151023832,0.623471379731615,0.5251837211628768,0.3474262900445892,1
-0.1097211319533533,0.4524902336768495,0.5812072673861159,0.7118807242220071,0.5975551118563678,0.4212760924643199,1
-0.08434755963947128,0.4163421390765928,0.5522031303785945,0.7169808944819905,0.616152716557947,0.2567418384358149,1
-0.08681036881469613,0.39415750944061745,0.5154790936411829,0.6528174237471447,0.5555336225029525,0.2978872057324836,1
-0.1321198051690132,0.3987851657866646,0.47505817642639847,0.49522250745708757,0.385158003260116,0.650408999410181,0
-0.16469769483480157,0.5484513124969026,0.6711955076996677,0.7445413748262018,0.5976382624125671,0.7604861934943842,0
-0.15128067006450174,0.3673307651872741,0.406547940439888,0.3457831458832796,0.23662654935503244,0.83222453454176,0
-0.1195255502559557,0.43586015443802817,0.5453276874910429,0.6340879335536466,0.5203280057056882,0.5148336365890721,1
-0.09782650916900375,0.408873632587301,0.5265666431950924,0.6481799772990368,0.545220913190627,0.3702792267856966,1
-0.10817563094363102,0.42272369068372306,0.5370212990551038,0.6438852368850622,0.5355898220196015,0.43826348730398673,1
-0.10570227933863846,0.4260436976351168,0.5447256916517805,0.6613410680717654,0.5530683172980005,0.41551941737397846,1
-0.09051612389493824,0.37259059432034913,0.47840145426087377,0.5855468803573101,0.49136412543241087,0.34822221194709285,1
-0.07714646600900142,0.34643140802530314,0.4521737172223694,0.5706097899950421,0.48488279775065724,0.2684959572411546,0
-0.11419027231544646,0.3772281670596678,0.4606973281645828,0.5087039322582417,0.4074238943691564,0.5302397141437141,0
-0.1093613753910139,0.4095355195390654,0.5154818846323298,0.6067802914409406,0.5006650532610069,0.4605299620655634,0
-0.11973489477453599,0.40604145192089836,0.49922012218998973,0.55941536734856,0.4512343559024756,0.5457010122852424,1
-0.12717828254981633,0.4780239869572311,0.6021835926941582,0.7100163824096667,0.586279070138356,0.5338262231586377,0
-0.07789363561759668,0.38833330206486233,0.5158724128096037,0.671655761994866,0.5778155108498088,0.23332665357327845,1
-0.07952120359440411,0.38845302311968133,0.5143488724179869,0.6658795158631892,0.5715889544407374,0.24603522123485433,1
-0.08769816950755059,0.42544605894386683,0.5626973862984859,0.7270385452316833,0.6236098091512224,0.2742255457971107,0
-0.10395251074192645,0.38774479004455453,0.4876236297790311,0.5729643619489369,0.4723875856801686,0.43925748437805096,0
-0.10612510279856961,0.44149737474403455,0.5680636435015715,0.6980579672374507,0.5867542990069033,0.40370924909470657,1
-0.10020321709228454,0.46382544047303004,0.6086379623315387,0.7754836715119595,0.661517497626276,0.33516445386772015,0
-0.1393641620669488,0.46632481758436944,0.57139334808385,0.6355565945625503,0.5108275263049766,0.6413190984974658,1
-0.11150579007350103,0.3911110558056183,0.4848784406957807,0.553122619930668,0.4499249822521472,0.4954818818726214,0
-0.08829025765878443,0.4625001122650145,0.6190984799373561,0.8166501074169327,0.7060648126497211,0.24258426396171956,1
-0.09055615625563194,0.4115179242797396,0.5382645897154298,0.6818603425965281,0.5803121617474551,0.3103949957048357,0
-0.10114147707258017,0.4581457652665392,0.5989130288829181,0.757908389395489,0.6447687751512994,0.348123503608454,0
-0.16077101049066622,0.4519163266584219,0.5267583353250581,0.519976994428621,0.39234499322575345,0.8241315449198483,0
-0.11724219293935302,0.42918940215108214,0.5374579756855314,0.6260775070443777,0.5141779648610744,0.5033761757581267,0
-0.11841739392115938,0.45800987931454806,0.5805765957764677,0.6931103155452975,0.5754566319424803,0.4843976674631711,0
-0.13053603065816172,0.4050868651829991,0.4864176680198224,0.516747777852067,0.40590881662941153,0.6317535550891908,0
-0.13487877187649053,0.5951309085188855,0.774319061805707,0.9714773641460815,0.8235904158239149,0.47976266343586993,1
-0.08176010236404138,0.3894788290550432,0.5135782443309969,0.6600675206990875,0.5649948091356127,0.26267349461076217,0
-0.0967639668170961,0.44747266864278074,0.5870814806777256,0.747793938511423,0.6378212093190465,0.3240849649359188,1
-0.08694130553463449,0.35372825790835594,0.45312526111348356,0.552144230586072,0.4624647003845477,0.33853337347442425,1
-0.1148617288563581,0.3547640704148159,0.4254228556812707,0.4505319804508662,0.3533198509483948,0.5575423523019832,0
-0.08164431207392034,0.3772632491736475,0.49490122515277085,0.630229074384912,0.5374947943509728,0.2737303768129066,1
-0.1221038625409469,0.4501883843976665,0.5646719755224032,0.6599732082423103,0.5428285876180434,0.5211123296462881,0
-0.0547522963547833,0.3616096425722681,0.4990292648923973,0.6917808083490332,0.6090707611775079,0.0771488031511518,1
-0.10450344619642954,0.3806639758305421,0.4761489009749281,0.5533622422452218,0.45397853662669163,0.450537161372612,0
-0.09997254358330632,0.357868010986184,0.4458224624575202,0.5137793906893979,0.41989336579059994,0.43716834291860357,1
-0.1040449411108269,0.4014327571613569,0.5085910120150019,0.6065385807694643,0.5033513195044687,0.42657380791122707,0
