Att1,Att2,Att3,Att4,Att5,target
0.4373417503284269,0.4442185898783596,0.4789723071657328,0.43152774559288076,0.6060487924252891,1
0.3807931509920031,0.5470341743632066,0.5465863059933376,0.5085768408373295,0.5450587204120791,1
0.6416094405962606,0.5537032256405057,0.7771952056975164,0.6208635966262107,0.6051436851495212,1
0.647214259027533,0.589603297610866,0.6633844077988404,0.5408702240972056,0.41415388938966957,1
0.28670969802126195,0.35806906896441476,0.496013932274807,0.6053389454892891,0.40929376249950206,0
0.6130136456657406,0.6094641610402052,0.4633835795322344,0.41971740277651925,0.4084330688157274,0
0.43108449452026876,0.4350447784093141,0.5328458834911776,0.5555035303446825,0.5007473862457016,0
0.6229615278766711,0.38648094780389064,0.6697173083708512,0.33099695569470433,0.6389230998323936,0
0.6537173933988323,0.4160174017416374,0.7674992416794242,0.6748099414224042,0.218174413048022,0
0.43715112876842893,0.31421316207648836,0.5684558260473911,0.38496419869137866,0.29411848637855686,0
0.279975399560193,0.4372614002062458,0.4187783377394431,0.3177597203334018,0.5571492634918783,0
0.6112465476544635,0.6167576553559617,0.6851574533592271,0.4444354273925855,0.3659577929649818,0
0.40877089503910546,0.6242218432119132,0.5776008818418127,0.374383058913919,0.5982309615092635,0
0.38884452408892545,0.3371355501572326,0.46341472965790803,0.8086332319726981,0.3885095889895298,0
0.6109933580257207,0.5089123530593371,0.4534332578648826,0.4948490883612582,0.6029409225011113,0
0.6206177978827669,0.42872810311263043,0.6729589065007566,0.5948113816051659,0.32359473951341944,0
0.3532190445287819,0.3935556943639666,0.5726650152815002,0.4019441510810198,0.6029696455325899,0
0.5878460993988794,0.5782062464488016,0.62678661030268,0.5675879410829161,0.6014086483069857,1
0.6182364529788944,0.5177791536639246,0.6822196366725832,0.514136868853088,0.5304985197770742,0
0.5162316873627844,0.44931162197956553,0.7003108407902647,0.3174839973200655,0.8168807283608235,1
0.6512256923296125,0.3318934215722097,0.6413399889825758,0.6386612657684638,0.789963644538356,0
0.510601367480349,0.6222661802416299,0.43098690665508255,0.44881141445696376,0.8965635281177112,0
0.9999997229110946,0.5822219937696047,0.6512169278493047,0.9799393694803167,0.3941433737423158,1
0.38816551544893463,0.6160567064648008,0.6347849980749872,0.5244761577399386,0.3602146282751266,1
0.4044579365030069,0.5380688441508399,0.6166746713252371,0.29018531722777186,0.6066973357251597,1
0.6506076646097847,0.6186402065917365,0.6178277291697076,0.4571770985363671,0.5976968070473572,0
0.41269901069579473,0.320135352231756,0.4218251088719856,0.5993434728305815,0.7071198748719163,0
0.33335084896473827,0.7623799257761708,0.5182988371051878,0.6510260454291015,0.46419879798310465,0
0.24642942001704218,0.5018149396264763,0.4277909440176746,0.4584371287623898,0.540838673855913,0
0.5611387637332398,0.3454547782493772,0.6026936636374385,0.5093420065998155,0.5195368459133607,0
0.6107197783634648,0.5006433323375545,0.4542484279220893,0.3075395185694542,0.6032452160029143,1
0.2571313603538527,0.5608630386402838,0.4703096491284341,0.8070661266352785,0.20479884935437864,0
0.34356565341516654,0.3892976449013793,0.5940986213592935,0.6187061219850531,0.976509287865044,0
0.34728695458445763,0.2930613152963494,0.6089823351706596,0.3258854824325288,0.22445165919529375,1
0.5093873342442936,0.2762248995059989,0.4957839943072001,0.714052843157984,0.6330510600474096,0
0.3567809380139637,0.4970049448884949,0.4804708449372311,0.5110008451870494,0.5693831228226263,0
0.5827025801882479,0.49759818496318214,0.6263842630188186,0.5423495451464125,0.3090988208424692,1
0.5811691299229592,0.6359890822954029,0.39210996421678534,0.519861045667071,0.5992915807755945,1
0.42010335399037235,0.43164259109532194,0.5455315970376902,0.7697339508922117,0.6151922494953277,0
0.6282959498736136,0.620373459140285,0.569430382668416,0.3730983070654016,0.7012462006109589,0
0.3972190925036033,0.2798071890428346,0.5579038474118135,0.3805385005183626,0.6027210917750425,1
0.5002201967603606,0.42842591909707334,0.5316417505714535,0.6014955632788302,0.4685071608336228,1
0.30505032051076963,0.5824812356357107,0.46444951359789055,0.6208159147568856,0.4384405028027374,0
0.27188016349640354,0.3969400444835678,0.617060837142204,0.4086510008692662,0.24634032138877446,1
0.3021233404338155,0.29444660463439226,0.4331978328548707,0.6132591810530843,0.5566466107973851,0
0.4772022411435782,0.6194150731982714,0.49829735719699764,0.6686968342148571,0.5595473333646614,0
0.6249690172729336,0.9999996642243585,0.6961241066079533,0.6255056812106226,0.30982083550391676,1
0.41798610358072913,0.5461626229391303,0.5645043682560285,0.6173976465633606,0.3641892086619355,0
0.666906226128003,0.5792172205595854,0.650685056568215,0.7261128694866937,0.6476591160830775,1
0.5702929586460452,0.40985761313759594,0.49874200136138047,0.9462448227358534,0.4136258190832317,0
0.6391807100801965,0.6052227039165101,0.6931755528390772,0.6202967565388063,0.3747150917217057,1
0.23900249639351728,0.5238905813648984,0.47449485877380704,0.366244299413056,0.2475923557537038,1
0.6384917267562599,0.6089415505209879,0.6768345990427522,0.7010718949663209,0.5954525532877388,0
0.4822649140972392,0.3165378241614055,0.40633712248846104,0.500944048616242,0.6297548044465975,1
0.5775148827730197,0.3500951190196688,0.3918140202399012,0.5742838413509458,0.386597033913042,1
0.6131097013016835,0.5842701711194347,0.603490451897928,0.45141851984838716,0.2279214681500908,1
0.6379407024628082,0.5695145672260638,0.7295584727880803,0.6207769116919576,0.6060313500563383,1
0.4714932280066825,0.5456306874281911,0.5223217146314713,0.501109033536778,0.46261385125313387,1
0.23865269640767278,0.8303595019882339,0.6217609602582296,0.30880354188209364,0.6024544320801603,1
0.5244927502969319,0.35453452636878646,0.4270331432054287,0.5593251798618787,0.32628954894523643,1
0.8799279005186202,0.5832462335587287,0.6538099815984619,0.7948918185791197,0.5269707329533564,1
