Att1,Att2,Att3,Att4,Att5,target
0.5772128252069468,0.5946634462127907,0.5338381161279948,0.7015818709178009,0.5203049262231558,0
0.49504836680775466,0.6493677880005595,0.6409183832185926,0.4727658920891812,0.572350287015471,0
0.4074502668217357,0.5069890373120591,0.49141561237804054,0.4145333263676888,0.44621072616248103,1
0.2964243142355821,0.5361085199540329,0.5772540568439866,0.14679782751156759,0.47599493663846615,0
0.38106366661226926,0.5401059997963846,0.5462307926308784,0.32666248087960337,0.47699604154587,1
0.41267874755348066,0.48859083791764296,0.46500472092832174,0.44289720733680443,0.4293994091336199,0
0.3221340891437674,0.6234981949358755,0.6810408049151934,0.12169186028015447,0.5542845835276617,1
0.4225191505395936,0.4675791140932075,0.4331838100475699,0.48368169105978104,0.4100803804943139,1
0.41257177719098775,0.582055837137329,0.5878373074562012,0.3561788382240972,0.5139850752867844,1
0.22104818955012756,0.5745967588091848,0.6601215704140253,-0.05229046998393303,0.5131554768884554,1
0.4531891321135586,0.6082020002147345,0.6047781856212753,0.42007477399406196,0.5363907745608009,1
0.5899290066250091,0.4139730444102468,0.29101179500291063,0.8963594353100435,0.35639371433692946,1
0.24119673801276306,0.5504108025579435,0.6197127335958532,0.01378728183856158,0.4906452286763919,1
0.49555677790581176,0.5437589630882209,0.5019601727752658,0.5715919946671835,0.4767624990213105,0
0.45032862443042687,0.4354512366447176,0.37905819274416874,0.5737231941697126,0.3801461649412696,0
0.4312680648378883,0.57191725239254,0.5665051804266452,0.4061084485827233,0.5042320714325864,1
0.3949687469551343,0.05563859101747477,-0.09618268011806709,0.8051137988428378,0.03814114737511655,1
0.42503577075510107,0.5218869305722454,0.5034504419940719,0.4388867843062983,0.45914914453850053,0
0.5285038881034716,0.5444299055360697,0.48872109288010385,0.6424259969914101,0.47635117920950076,1
0.2619369629014941,0.6174861364495202,0.698942002091409,-0.003298960485746453,0.5507047742491485,1
0.41495818430433357,0.47592582364417413,0.4473895280417786,0.45956016413964046,0.4178675762389529,0
0.4014957876814773,0.31836790467647413,0.24617243262807625,0.5761570182041423,0.2756996651837479,1
0.5541500258974426,0.5882841698746293,0.5353418204673769,0.6574668262342311,0.5152448606297495,0
0.4340414394746474,0.36476420721178365,0.2931756824736571,0.603809101359068,0.3166805114541395,1
0.33990077781035977,0.6691272932720291,0.733370148773836,0.1180016272763139,0.5950280022475878,1
0.532213594545724,0.42807793871986677,0.33427739851286126,0.7581359851448052,0.3709422840456077,0
0.4658254105252254,0.5293306433176702,0.49574771862947636,0.5204623868068268,0.46462449373645304,0
0.47067094562164585,0.5336394285643299,0.49933154657327145,0.5269841921646089,0.46837399405903296,0
0.38161483187443734,0.4759559391067843,0.4617194229455467,0.3872180888471139,0.4189255765524226,0
0.4821311756529271,0.4981114584860584,0.4477461405371234,0.5847140966071951,0.4358682268032087,0
0.4428110262877053,0.6300034448668186,0.6378670170124595,0.3773933783186952,0.55644109334315,1
0.32358610780661706,0.6732603954201284,0.7457920431058969,0.07879428758978635,0.5992726437630886,1
0.29396050892740444,0.551703685605192,0.5987976620192651,0.12702364717782327,0.49018414731025656,0
