Att1,Att2,Att3,Att4,Att5,target
0.44439969200955115,0.388966948140081,0.5903776454660058,0.5388331979449388,0.47121423413481256,0
0.4897647936497647,0.6025342843084798,0.7290659559912379,0.6068446262358042,0.47316872084393113,0
0.42670956524297327,0.5335355087386607,0.639069535544191,0.5293573383548265,0.4099740899157803,0
0.3964559177231893,0.8230141426095827,0.7413940080156186,0.5163114821488705,0.2940301123543488,1
0.57324993811158,0.09772127097866605,0.5793145824579179,0.6648390387883786,0.7150791177309699,0
0.38272032688507673,0.6874667061040602,0.6674293649555619,0.4904163080783246,0.31225301177237536,1
0.48018771284600703,0.546277376619317,0.6947487683095533,0.5916510002101605,0.4757210793144988,0
0.4758981104490504,0.2925169634345817,0.5762827057982012,0.5677471412153061,0.5375316939021482,0
0.5669167379043354,0.7167833443564093,0.8526348564132382,0.7038862513449275,0.5425748321436376,1
0.45936195238540456,0.706879656090285,0.7477451080289405,0.5797779781189184,0.406171797732663,1
0.39808631399830113,0.8893712203054152,0.772847244941665,0.5231456949658696,0.2785245050526778,1
0.3565161893295387,0.49298489016784713,0.5552401098344956,0.4458106421190476,0.3300012684843715,0
0.36630417586364905,0.49578930834918855,0.5656439923396086,0.45724744518670696,0.34190943066963103,0
0.36818038074400544,0.5637580884001115,0.5980537106014678,0.46448417525317454,0.3262937762568533,1
0.45100541960973506,0.5844666937989001,0.684727248866653,0.5610352650372945,0.42786170764012604,1
0.3643123260063278,0.7367793849712677,0.6724849639802596,0.47299102070664095,0.2753686636738762,1
0.4596473587872242,0.4751581757058339,0.643491534345866,0.5627704553680959,0.46804655054620486,1
0.4197973504528781,0.5030833676547624,0.6188799726503563,0.5191507972973428,0.40912185637297455,0
0.3731655558266295,0.6139225164910782,0.6253354238913731,0.4739550247139593,0.3194227714172587,0
0.4751734361762806,0.5221905413946124,0.6792024156140519,0.5840976134949795,0.475632691703528,0
0.4434380784079035,0.3920182470959481,0.5908561142796033,0.5379584739487271,0.4691612885810884,0
0.5325191802290844,0.650319969986013,0.790539371591208,0.6594595286137935,0.5157518546737344,0
0.4183110195516769,0.494728235165998,0.6137235459620078,0.5168209070127034,0.4094182382012632,0
0.3852535708752557,0.4660394919764071,0.5699178912297932,0.4767572032484527,0.37430104783147505,0
0.34124279661022,0.5783286063460236,0.5794745774164951,0.4346762616222632,0.2876051868056735,0
0.46328341053645994,0.41886458123447673,0.6214947406305362,0.5627297994258004,0.4876887348085488,0
0.5139542864076413,0.5385148173794784,0.7227748371301167,0.6298011923984072,0.5214301941962141,0
0.3554701842631869,0.588801553037221,0.5974824336246879,0.45177881846795326,0.3032165281866092,0
0.3771015274262767,0.5531807924436802,0.601612292926923,0.47392562171232866,0.34063331685622616,0
0.3787966871820326,0.5644131155403951,0.6082614832439901,0.4767102828816994,0.33984318719698514,0
0.40510209069282577,0.5053250142721174,0.6061703013879968,0.5024627502840168,0.38953088165126887,1
0.4532316112276806,0.49043850251668175,0.6443935571357382,0.5565545791888487,0.4556973139824262,0
0.5311420426781537,0.6212525533750641,0.7761424356980919,0.6557054166015782,0.5216870467766577,1
0.3699825388154183,0.3206306726644002,0.4900715600404611,0.4483631270994759,0.39315665006675593,0
0.5285294344966176,0.0648942678236591,0.5227526752440077,0.611088009215331,0.6659839807876835,0
0.6100439859230711,0.2561393363177075,0.6851246300564964,0.718893634529959,0.7205924137586992,1
0.38046627676885075,0.5863589649186589,0.6197192312221275,0.4802670844834445,0.33617631333080816,1
0.39406447638167486,0.6659743495587365,0.6683269395920307,0.5018204383795695,0.33262185511911346,1
0.5085662208293579,0.19335951448403904,0.5620586672758398,0.5978002002842444,0.6060798097428508,0
0.4838309695494543,0.3760593376307405,0.621372058229262,0.5830960164770411,0.5256115359680621,0
0.46093270849628487,0.7195164991576477,0.7549116655120873,0.5825250168985763,0.40484805480093505,0
0.40668583980576206,0.5145161787716085,0.6117947860255755,0.5049669239647187,0.38913852052016007,0
0.5055443579086346,0.49055412216753097,0.6932894865459531,0.6165669449741549,0.523289220567021,0
0.28579349393945785,0.5389593482378489,0.509944377602906,0.36812967467839885,0.22637787075801746,1
0.42540844868586547,0.6309565315970322,0.6817973258019803,0.5351529177902997,0.38243373201581676,0
0.4930252484484746,0.35771686234488803,0.6216831069437964,0.5922698442449672,0.5423652547689013,0
0.3194391297907068,0.5224948667389954,0.5339324481845976,0.40549016551486394,0.2742404050289238,1
0.5392292036882018,0.3945205356225512,0.6814238077392778,0.6480199124255783,0.5923224629754532,0
0.46523280715858323,0.5156467497637575,0.6669693347028463,0.5722059872055284,0.46451975636656817,0
0.40243133733474656,0.07257383665832752,0.40848034729940874,0.4670255932018955,0.5009436260813986,1
0.3988571155560177,0.3042111672553786,0.5096252373717196,0.48025448692781536,0.43483988903230625,1
0.5296730808965687,0.4916843240207048,0.716327970721749,0.6443275990568156,0.5541794663849818,0
0.5235713215252458,0.2580276567464036,0.6052378942762546,0.619849105859057,0.6083114419903568,0
0.4123707226634946,0.4870875832349273,0.6047307780343799,0.5094356826365563,0.40376751179086107,1
0.48145130728743984,0.46867543640948156,0.6609255192763275,0.5872950311207719,0.4979523558948561,1
0.43697309776106585,0.5965190412244288,0.6770617593873428,0.5458415507169395,0.40652363248565804,0
0.37238151821348503,0.46377936956756083,0.5568799630208039,0.4618236359273194,0.35826176430742107,1
0.4490053739021858,0.39402599579596126,0.5969598437462935,0.5444944658651443,0.4758249921915211,0
0.47250789831387413,0.37412415417839967,0.6099269618552381,0.5699634687517753,0.5114883102567985,0
0.33931214957621975,0.8711828990384544,0.7097665137014479,0.45436995638978056,0.20737721832730857,1
0.4498194880104382,0.4447720397551131,0.6206094309704401,0.5492245391740165,0.4634078453758628,0
0.42202995319752473,0.2510367800333391,0.5072766505108081,0.5028562416210175,0.4789085640841245,1
0.5374178165095483,0.525958794780703,0.739018944345336,0.6557750026204675,0.555093305551959,0
0.42439257708571493,0.7053313132407465,0.7143962318069348,0.5395516086729245,0.36137926136009785,1
0.34844702275423395,0.6074222250447356,0.5993240140565474,0.44511611534339374,0.2891954842668516,1
0.5168837215937722,0.460032509836427,0.690109865838975,0.6272901148167782,0.5460485123368624,0
0.38768304047126845,0.4567427898350579,0.5679928966043788,0.47884837264847185,0.37990914913812424,1
0.4502924888410257,0.4329295334537802,0.6157093973260734,0.5488811521817042,0.46716263040761735,1
0.3314642225373705,0.6804356302918739,0.616400731106797,0.43109859169845943,0.24786255360986834,1
0.33126958507039456,0.7364249187064917,0.6414734716868593,0.43506385045984153,0.2327497198978039,1
0.4569879237356312,0.5873903884116082,0.691631799232508,0.5681160303033762,0.43481901537173284,1
0.3189857834721983,0.8618758828907306,0.6865900186048088,0.4303589774327105,0.18357249853993252,1
0.43479235823318735,0.4603803533502106,0.6136190518413908,0.5331557800628934,0.43983996189891883,1
0.6027785802403475,0.31412378973616095,0.7044954170605119,0.71489784415238,0.6958099042202596,1
