Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.18362282878411912,0.36686768672980297,0.5119387074567187,0.6179299520876801,0.40887764299681095,0.4214867680297395,0
-0.18114143920595532,0.4267499274671213,0.526577527988458,0.6587434110139504,0.6665510226043166,0.41049473980651885,1
-0.17866004962779156,0.4557317195641807,0.5705531372462573,0.9163920123641021,0.5321860082952707,0.3213063096277523,0
-0.1761786600496278,0.45608839971871573,0.6785711522140271,0.5055501723545015,0.575849499040471,0.6223170371862488,1
-0.17369727047146402,0.4374797405615847,0.4501626341154298,0.6084507421822956,0.45010862295210385,0.4981995822868464,0
-0.17121588089330025,0.38219062007761,0.5668488059927254,0.6324325816287031,0.9931650252062961,0.28339162095179066,1
-0.16873449131513646,0.35427386882929146,0.5099365068361112,0.6139160021377893,0.7054285504418445,0.3279449517419012,0
-0.16625310173697272,0.38268812248053574,0.7418997794025856,0.9639793653984119,0.4066166269855119,0.3357683599500585,0
-0.16377171215880892,0.568746384694306,0.5053412537141547,0.6269556707383356,0.6109584619534513,0.8100487481787788,0
-0.16129032258064516,0.31141880700437663,0.7207135391245982,0.7139601840632157,0.33408435890855215,0.4725209695599182,0
-0.1588089330024814,0.40757992028557943,0.5664532224330499,0.6411544304349598,0.670266127714201,0.5008437943052879,0
-0.15632754342431762,0.4199305317375487,0.45627067466072324,0.5010247280002978,0.5124776440714035,0.6582773055469311,0
-0.15384615384615385,0.4221252259973878,0.9018406997543247,1.2333729240424787,0.5369414114017219,0.4660315385665214,1
-0.15136476426799006,0.4042556791401094,0.671701212000918,0.8770653380807246,0.5058152961393841,0.46568008640189473,0
-0.14888337468982632,0.3826881224805357,0.8147869918565787,0.9816253817926952,0.5104405302834654,0.2921058257137006,1
-0.14640198511166252,0.335510096573447,0.4450303198471567,0.6700428687779403,0.7881811387021894,0.3248754024199656,1
-0.14392059553349876,0.4337713169834504,0.583809531265725,0.6088246781248726,0.5823563711896711,0.5340822330685449,0
-0.141439205955335,0.4510491508929791,0.5350017770462252,0.6038458417936975,0.49031858833534525,0.5836189980757147,1
-0.13895781637717122,0.40676985358394424,0.6119724757755446,0.6855398283255538,0.49998832071551236,0.5156642830610625,0
-0.13647642679900746,0.4261491613587701,0.6169651190528002,0.9641708910230002,0.5615887833761928,0.4883378883267989,1
-0.13399503722084366,0.6153857979316434,0.5398887330080664,0.7974239411518791,0.5870383277967207,0.42524927754727077,0
-0.13151364764267992,0.33309960825801455,0.47050777204526417,0.624436227161842,0.6334091391978776,0.42189242359359963,1
-0.12903225806451613,0.3643697278833019,0.6587093563784934,0.5850109063155157,0.4798716577757564,0.421297948786548,0
-0.12655086848635236,0.4461495266136973,0.5281339983692723,0.668938090367479,0.5999823326068778,0.48505876994374564,0
-0.12406947890818859,0.2812498516463643,0.49177772034585016,0.5959208810702679,0.4013932965384036,0.5804957206524186,0
-0.12158808933002481,0.6204779527090631,0.5138895578553649,0.9524558324901213,0.7055157460922196,0.28988769237409495,0
-0.11910669975186104,0.45089988833249645,0.4376759808972095,0.7119634729514148,0.4491304409079693,0.34234170614341597,0
-0.11662531017369727,0.32782644486891926,0.5297934250931813,0.5311170369178257,0.3896841970845857,0.5240151323818002,1
-0.1141439205955335,0.36274781603821526,0.6641694756442146,0.7732866398286677,0.5017361786240856,0.39196058766511205,0
-0.11166253101736973,0.4286772900409914,0.6294048586561966,0.7230129017362353,0.4397708114530743,0.512883454815109,0
-0.10918114143920596,0.41307432703312047,0.45483633879392055,0.5850485431657445,0.8238901781787982,0.4075369475746738,0
-0.10669975186104219,0.42481754635776686,0.58343338574075,0.5729885225137104,0.5463299743828974,0.5233226887304738,0
-0.10421836228287842,0.4132693487610024,0.6098645630528774,0.6783964780266838,0.6347523980444385,0.3627007377307092,0
-0.10173697270471463,0.38517847780375736,0.49707407876067927,0.7170491867764187,0.46415018980754896,0.26747389773361263,0
-0.09925558312655086,0.5688986979550723,0.4337528301559333,0.6767000314966802,0.610671692077543,0.45187906081219903,1
-0.0967741935483871,0.47182166408597004,0.5900713272692468,0.6421699479199658,0.5633911305728423,0.5056076594023793,1
-0.09429280397022333,0.5128224046539318,0.6464953888227085,0.871276070717253,0.38944030414948694,0.7034097478808319,1
-0.09181141439205956,0.543903091960043,0.45091193081589054,0.5901510579667126,0.5663993443494515,0.6848183157448631,1
-0.08933002481389579,0.508413690539969,0.4604602434271919,0.545867926997711,0.5056069920036842,0.7584460725382467,0
-0.086848635235732,0.8916276964917058,0.5373887731271395,0.6407218710744493,0.9754203539577941,0.411428161332854,1
-0.08436724565756823,0.4125426423265429,0.6636447251776728,0.6959678756360443,0.5725368289421411,0.38799382598760773,1
-0.08188585607940446,0.42530011049026045,0.6052607721535451,0.7702234452206747,0.3652930444359471,0.5113001746855239,1
-0.0794044665012407,0.6180429391593639,0.4092682773301263,0.7716166166592817,0.5130069228964531,0.5520210229628111,0
-0.07692307692307693,0.43175312574811536,0.4421095024935977,0.5347982698604624,0.6387612945733393,0.6275987323828696,0
-0.07444168734491316,0.36962106791743193,0.7731864885898088,0.6513617565883542,0.6844775159796864,0.45981492841800164,0
-0.07196029776674939,0.3015589082872092,0.5781200582541113,0.5420064348040246,0.5141214924291855,0.5127495278937845,0
-0.0694789081885856,0.5479860304416733,0.4610643518169397,0.7533310224450158,0.559149797888296,0.4980365117595671,0
-0.06699751861042183,0.36281378820805427,0.5012764816531978,0.5739734441694228,0.3806438381557125,0.6259881911066143,1
-0.06451612903225806,0.3099388576319838,0.6223251606469362,0.5933792656216011,0.8225039829688756,0.28064928875166634,0
-0.062034739454094295,0.3776195748392971,0.49388638066995205,0.6139114263226391,0.5135317074021827,0.8136640217300679,1
-0.05955334987593053,0.3805334684243742,0.4218411010563742,0.7219492362979313,0.39687190312438975,0.2942233401923168,1
-0.05707196029776676,0.5074630650738539,0.40923687676514703,0.6241584067466239,0.7402283599225665,0.5764399458930772,1
-0.054590570719602965,0.3879675502558471,0.5745191580820042,0.6056564361476033,0.5606171364575364,0.5324649691846541,0
-0.0521091811414392,0.5648711637806656,0.6085742950671825,0.7286813300411404,0.5883468727320119,0.3526885131525569,0
-0.04962779156327543,0.5636704249294452,0.5039741549698239,0.4988952221285333,0.5684544956771681,0.5112352063187348,1
-0.04714640198511166,0.4375509549068578,0.525587023257687,0.622932182115993,0.7894815166704472,0.5641049965873497,0
-0.044665012406947896,0.6005721784001148,0.5170448487054807,0.7243014266965531,0.438634374216962,0.6235418287029758,1
-0.04218362282878413,0.4196318723838419,0.4119186815720984,0.6992141427019611,0.4452156551807382,0.5708415300599984,1
-0.03970223325062036,0.500284913698097,0.5231789302382409,0.6127962565185755,0.6406649429111049,0.4627906830012556,1
-0.037220843672456566,0.34746088131473885,0.6385091636494317,0.5862988112569996,0.6577549100201439,0.4420238630877994,1
-0.0347394540942928,0.321487625363898,0.4996077004363772,0.7323213008129541,0.47008278593120567,0.3093416784343507,1
-0.03225806451612903,0.34516896564280475,0.4228781684311859,0.5485392580581464,0.519001864777891,0.5236679538568431,0
-0.029776674937965264,0.4897775450374085,0.5292222105334753,0.6271951541307316,0.700108349584466,0.5256714616331861,0
-0.027295285359801497,0.4366378153470866,0.9510754476603152,0.8662174880001697,0.4233477466742581,0.3531872033772488,1
-0.02481389578163773,0.4358930825374907,0.5478981510398506,0.7071891607500046,0.83236808358423,0.39073903947424227,0
-0.022332506203473934,0.6308052154958873,0.47496122274712926,0.6916666158031786,0.7508961499742068,0.445386548075499,1
-0.019851116625310167,0.4551766915259878,0.5092781632379677,0.6277323913154331,0.9456155806714018,0.42488454326439257,0
-0.0173697270471464,0.47039527670755066,0.6555340797890832,0.8626549252755896,0.5745048857828506,0.39800918960891324,1
-0.014888337468982632,0.29574339803449584,0.5946465175260022,0.6420924584225878,0.4325716084605143,0.310206449376144,1
-0.012406947890818865,0.608555786149573,0.6329170885225295,0.8429111195178738,0.7287459612771983,0.2747377807264516,0
-0.009925558312655097,0.4034922671916727,0.3947581676341759,0.5018833373421977,0.7032487351249814,0.5801123372955679,0
-0.007444168734491302,0.4862253736097892,0.43941628968290725,0.5160850540625431,0.5517213188626748,0.5077714207229074,1
-0.004962779156327535,0.41566536725312464,0.7106302780687014,0.501542551130401,0.9247664675548127,0.39582519188324633,0
-0.0024813895781637674,0.46254179710984594,0.43851865813289437,0.7461455048781778,0.6978843931508423,0.5885869221826605,0
0.0024813895781637674,0.4612374920063648,0.6398484121189494,0.7542937344654532,0.6391690518811151,0.29661991175754854,1
0.004962779156327535,0.4395330493735826,0.6288019433609644,0.9066142506200623,0.4814151005455459,0.47365504654359036,1
0.007444168734491302,0.4777908111887862,0.6109217851571245,0.6562223610216085,0.5518672575568363,0.45872021735034946,1
0.009925558312655097,0.359528496638551,0.5369736625258976,0.7198851387892764,0.75035675306095,0.5502117784615288,1
