Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.30564358653340973,0.46118093925917075,0.5041107779835822,0.5301625096322,0.4032713679920499,0.5329887237848266,0
0.2612436468049698,0.36446803643996106,0.5394208820032617,0.4509513629112602,0.606595328520824,0.38876022312659736,0
0.3003681031383711,0.44278119260473514,0.5335383894159982,0.5202403513556985,0.48831430312385604,0.500322422497267,0
0.26096687204879054,0.3671527230993039,0.5276338409456862,0.45070051625270297,0.5788898468895192,0.3952511043365686,1
0.2983965278256818,0.43912672588378016,0.532768639553702,0.5167702839375701,0.4917020976204198,0.4953567310950826,1
0.27219927087365403,0.4042969257370354,0.4723988510830327,0.47167632378155866,0.415726619365269,0.46023561369081023,0
0.2648323373964807,0.35622576607301426,0.5952199554243279,0.45616704643542205,0.7316896386825494,0.36431893061825515,0
0.3191917766373077,0.4746750262815943,0.5518346066152516,0.5531494416010458,0.48238407052738685,0.540995032815363,1
0.3206408326072913,0.48840269676015996,0.5120726792042306,0.5565157630286165,0.3825845385945748,0.5694648641479084,0
0.2562584994673485,0.3476041699817822,0.5653178795180546,0.4416139351621409,0.6823465768977351,0.35906790068764344,1
0.29881625829613684,0.42359616555439017,0.5924962028896258,0.5163039316962845,0.634706451941668,0.45975465164740864,1
0.29549466846366423,0.43758006337364724,0.5176395138415778,0.5119460436451755,0.46291603229149664,0.49666210882547174,1
0.2738231256517838,0.37933417466637365,0.5751973743089261,0.47246738412572914,0.6594565895618759,0.40144706284112336,0
0.3120554998164882,0.46317494152024397,0.5427388967021503,0.5407169061643219,0.479421722347962,0.5269045950701212,1
0.3281685777824386,0.5135350760491065,0.4741822272968502,0.570591022196254,0.2711290780901335,0.6135535669379664,0
0.2774209245751863,0.414913897110555,0.4710108010687696,0.48093601501643374,0.3984856011037976,0.47549609820155997,1
0.27176338345646905,0.4102441070280082,0.4475569317648414,0.4714083018359074,0.35694337068288484,0.4743223044330028,1
0.3088697939931987,0.4410505472468054,0.6007333195605172,0.5339113979537937,0.6278359603028089,0.4824220426149058,1
0.30791341755043605,0.4516174243057108,0.5552920828713842,0.5331399461724217,0.5207318216175791,0.5077508506859822,1
0.3503612297465375,0.5246980277820348,0.5923164266200546,0.6074363572745737,0.49714238137539274,0.6020744079595136,1
0.2609461429873456,0.36426238780641923,0.5380417744066041,0.45045329409944546,0.6040590582928356,0.3887882193854297,0
0.27439629596426324,0.3987842930359209,0.5082638296763817,0.4748349246096754,0.4964228821036393,0.44422350152270196,1
0.2845736574636907,0.4221407922307989,0.4958312913235687,0.49307949871003476,0.4393476420122849,0.4799539213122604,1
0.23466793675342942,0.33346537007444615,0.4623634572591476,0.40552594344664766,0.49135986918058544,0.36286559679879976,1
0.3058699203395295,0.4611462839991937,0.5058579524073556,0.5305273068590328,0.40688511432890223,0.5325378428447713,1
0.27660668468490884,0.45169716253930825,0.33083729979670834,0.48233248504535015,0.06241691312475794,0.559521227120668,0
0.33923028724810184,0.49851101224999167,0.6082589831070492,0.5874348873003475,0.5652241084195279,0.5615528370558138,1
0.24284789640480217,0.3358733084816275,0.5121393858640072,0.4189806091031996,0.5897058775689947,0.3547983279344604,0
0.3461287662422911,0.5153437614161849,0.5961755388851662,0.5998755073278057,0.5177143642160343,0.5880221860440453,1
0.29673453836156555,0.4396134998538914,0.5190905625455192,0.5141087104178114,0.46311882315125136,0.49918976015592104,0
0.2592760800831229,0.3710295376335399,0.5013681015769084,0.4482426961732883,0.5200095075504244,0.40675190593757554,1
0.3293478976620097,0.5156382683570295,0.47494495476628085,0.572660565911598,0.2698320556130008,0.6163378008865595,1
0.35922215241713557,0.5518068888946566,0.5567531429481909,0.6238215203904219,0.3877555290276761,0.648408972572964,1
0.30188162991101863,0.4658977124198426,0.459947236478571,0.5244050897608082,0.30671424077383885,0.5497907510349888,0
0.2786761990396156,0.428858782126642,0.42906802092989427,0.4840038641853809,0.2939392665773047,0.5047735329042605,1
0.3017589562791452,0.4394596044242943,0.5556286457189236,0.5222523741846631,0.537917271457317,0.4905639639396384,0
0.2760032237247548,0.39177337047449656,0.545375770103733,0.476925035864446,0.5816979255606306,0.4258158919932993,1
0.31637004185366663,0.4792340970956196,0.514979249721503,0.5489064244405895,0.40096002963005756,0.5558931538474421,1
0.31140141739092847,0.44582121166020805,0.601436461422856,0.5383729484390278,0.622797490205718,0.48897386376988244,1
0.2970399617858245,0.4063660504769295,0.6427069736560893,0.5121476643095971,0.7605893530900075,0.42395111228680477,1
0.2999027113437467,0.4495180468117066,0.5056010930411039,0.5199827931816318,0.42214048623675715,0.5162328017770111,1
0.28192109065853055,0.4245962787784484,0.4678701280829063,0.48895561346074584,0.3789349968266269,0.489844720953379,1
0.3442436225665376,0.5173058242391391,0.5755114345960544,0.5969607508892065,0.47286767323097906,0.595539186874332,1
0.2815335999590038,0.4218299361067305,0.47519910444586316,0.4881222698368489,0.39765050037800687,0.4842649485602045,1
0.25449501670510477,0.3731814658316029,0.4592750880593233,0.440641658246641,0.4311597410030449,0.41946795341374704,1
