Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.3783776184307191,0.534270326708187,0.6790598663168704,0.6378586300473652,0.6659386908550221,0.5710212371336121,0
0.3120286494680737,0.44616570968949865,0.5443881049228936,0.5278610597910958,0.531408750225975,0.48271256875977164,0
0.32841176807130495,0.3861894531997885,0.8060924473571283,0.5279013350350822,0.8246994263610901,0.33138963984553854,0
0.2969489505318909,0.3927496902947694,0.607114710922169,0.4917806768507526,0.6070866406419935,0.3919094772514977,0
0.28747614671327093,0.34930011251131254,0.674175185406604,0.465832320913857,0.6861110321297106,0.31390927696955834,0
0.33660188936670715,0.4187944157972131,0.7619798026228922,0.5486898286009836,0.772162335634454,0.38831886323480125,0
0.28040395311009225,0.5343684690248058,0.11627853551249234,0.5186345884085763,0.05299432792548881,0.7164125290234572,0
0.3462555507301515,0.5290213823110338,0.5093054401303038,0.5970169012637283,0.48178083012571987,0.60750305322776,0
0.3051299216620314,0.482877707997884,0.40216443999040796,0.5316457618003508,0.3714519304576293,0.5707011535178502,0
0.09241782162493119,-0.059475510569909955,0.6968511120931824,0.09275825375195941,0.7671444103212721,-0.2629351155377133,0
0.3235452742668329,0.4287217818924299,0.6592680233130297,0.536091081242094,0.6589297247827717,0.42869571917218224,0
0.3036602523806349,0.4620292267797092,0.4520009253802191,0.5229387358495509,0.4286026546052091,0.528716457248724,1
0.36698857721943734,0.536290105098617,0.6080251411913505,0.6246657510112388,0.5882956909571194,0.5921766381335154,0
0.3868957944575956,0.5679073364274762,0.6339460004197753,0.6593889036617271,0.6121689249674829,0.6296504749068834,0
0.20223614269989573,0.2553996270611685,0.4472425148679981,0.33091676398681047,0.45189757983175566,0.24131733873466743,0
0.32196310020824315,0.45464550666153364,0.5777236281996286,0.5427674132578585,0.5665461337055245,0.4859535193672307,1
0.28112756372424313,0.3742399985065108,0.5680148498725538,0.4663803662667888,0.5670535625457873,0.3761462068105779,0
0.31467707948474616,0.48743340264233465,0.44424477787005556,0.544778565314696,0.41665419338632076,0.5662037422931012,0
0.33670925951297764,0.417432664497209,0.7664025465589419,0.5483686564246251,0.7771668651374795,0.38527520971165996,0
0.30768753318702124,0.4517413771636468,0.5038791944964883,0.5244270769304651,0.4865216568343968,0.5009562255047026,1
0.2909841592923276,0.39722680494148,0.5603542272421816,0.4860057760826149,0.5555422963955173,0.4102321728210409,0
0.3679613949216914,0.5247239894740593,0.6459394190985253,0.6220119403609179,0.6311825377441124,0.5662349954773206,0
0.27386668154760746,0.5342131617375869,0.0791794832468928,0.5106256818937345,0.012610779230466107,0.7257708784381065,0
0.31316416368740835,0.3820085072693613,0.730236031231438,0.5079541216919146,0.7426596478741088,0.3451281391595612,0
0.35386019501249827,0.5366127329381258,0.5317479221097099,0.6087925305896488,0.5051769364419574,0.6123144922770231,1
0.31071070996737443,0.44556829954609206,0.5384911195442005,0.5260585855435175,0.5250686179339392,0.483400101419279,0
0.30732889805804015,0.4498635773663574,0.5070688396409608,0.5233674295044218,0.49025432694857074,0.49751000139997065,1
0.3251637069007762,0.48576907860274077,0.5091048298692677,0.5569909475852733,0.48752330621081935,0.5471385389297754,0
0.39665260156411436,0.5875075330070648,0.6351785057958401,0.677769077697518,0.610809991547825,0.6567105871093791,0
0.25597588497296286,0.4889565874198618,0.10295961900104915,0.4738310709692935,0.044747153590023216,0.6564172855298174,0
0.23987893794331488,0.24382788077109774,0.6957099172603154,0.3728969278447629,0.7241007392026152,0.16102394163725425,0
0.36180230018904685,0.459189690131788,0.793755183653878,0.592768817652183,0.8012020127977549,0.43654311401473267,0
0.2723688653760629,0.3474698391979814,0.5925539583550026,0.4468359308925872,0.597468773871521,0.33241917711183216,1
0.38286037341635504,0.4879007227334036,0.8344068166048446,0.6279284716457947,0.8415192090199278,0.46615545171154327,1
0.3454454850257842,0.5474766282219717,0.4530694927199223,0.6021548213358755,0.41799021902352157,0.6477965018894399,1
0.3593002314716589,0.5111435434396726,0.6341713975643755,0.6069629365637053,0.6202375016889308,0.5503026991196818,1
0.28656977498803665,0.4612607553997355,0.35602546922618794,0.5018806726358642,0.32418072447971635,0.5524143537706356,0
0.32244455244198006,0.49553909131683155,0.4661844783412489,0.5569230662812025,0.4394318300385553,0.5718633944691499,0
0.22826554267722793,0.2835739703724109,0.5179366969483302,0.37194958405371475,0.5250083856942513,0.2624260103590084,1
0.3289376362167745,0.5709615380600722,0.2926475085445679,0.589853889725464,0.24003636178528123,0.7220060359232908,0
0.33991996191433127,0.40596062423232165,0.8169024847173302,0.5484700857709612,0.8337479164310747,0.35621660816776,1
0.3094179802565741,0.483665961839693,0.4245806624797347,0.5371268850305615,0.39575702912603566,0.5660165727072275,0
0.3591253252379964,0.506987380791818,0.6447842527400629,0.605370906335148,0.6323688651909432,0.541758045116505,0
0.3218730562347919,0.41663421854812155,0.6834535861453105,0.5300446197434792,0.6869363542678634,0.4055690902699622,1
0.3063887282609537,0.44751125281408277,0.5082460196056392,0.5214424595583431,0.4918605991258682,0.49392036343033446,0
0.3591478364710266,0.533798894711426,0.5699715177585972,0.6142951042667706,0.5471944395515783,0.5985184938848893,1
0.31969934058250504,0.4120089503886038,0.6839016727676205,0.5258639141201807,0.6880618169374433,0.3989927066387063,0
0.25028954752510957,0.2635543087747067,0.7003433361682148,0.39211481774322243,0.7264283780825094,0.1873826003464506,0
0.2793667473557636,0.4242180643011092,0.4182095037518644,0.4808211401564884,0.39701114911622687,0.48462212328280935,1
0.28803693714702105,0.4636743163521129,0.3577028042080659,0.5044674340770121,0.3256748938880253,0.5553527767892136,1
0.289322925446179,0.402104190907572,0.5371834171507994,0.485602120912315,0.5296345393988763,0.42302547192799467,1
0.33424468226354853,0.41580337155014696,0.7568065021011294,0.5448280518174634,0.7669402626287758,0.3854761026981991,0
0.28241188118997457,0.39179485893077376,0.5263203205629987,0.473768862372396,0.5192242465871495,0.4114288174924808,1
0.27916929786292244,0.41279644673449234,0.4490009050056112,0.4767907921188061,0.4321204844381648,0.4607207392299052,1
0.3429699194695454,0.5078852194364644,0.5495198537474815,0.586003968954036,0.5284917064482851,0.5675999759860264,0
0.30776673615016903,0.4681693942458848,0.45841529523497837,0.529974752429572,0.43474238168490575,0.5356376996762249,0
0.2697027857462904,0.34333701207661743,0.5887987388843545,0.44221930990400266,0.593948505949951,0.3276155277618594,0
0.30823825176491787,0.4504196301987411,0.510735565888828,0.524658836860456,0.49417116127115535,0.49734033067539907,0
0.29048271844045376,0.3987539623805339,0.5532066281059664,0.4859021593769307,0.5475473035382805,0.4142101580589644,1
0.30180103662913005,0.42547663453596074,0.5434960806084113,0.5085464864899041,0.533288572501215,0.4540435954856115,1
0.29440775394427887,0.4383246208727731,0.4651362687447177,0.5038104663703665,0.44617542042229824,0.49221481572480713,0
0.24067264743307432,0.24280329352394614,0.7031307956462635,0.3735230696625177,0.7323240998401919,0.15767743003141826,0
0.31676572589522434,0.4457933491699432,0.5726264046371521,0.533503617847613,0.5622146860610954,0.47490412058504916,1
0.3203099471439865,0.4931348404591307,0.46064905542649787,0.5535269615329365,0.4337344949549447,0.5699337509472924,0
0.2553787678047159,0.30336790803653557,0.6182779853637902,0.4115208212550375,0.6315631287914659,0.2641767096026517,1
0.3434297228193463,0.48669440753575693,0.6113910959083678,0.5795319626819032,0.598796785329589,0.5220309225189066,1
0.3087231508234347,0.43789548376906456,0.5485263345546936,0.5210932154568989,0.5370555271554011,0.4700923557495855,1
0.3129028029579109,0.4164360062183329,0.6325057133312239,0.5190599747628252,0.6314758282053067,0.4184418974552768,0
0.3174483807208109,0.46560410109827416,0.5211719467961528,0.5409083181276559,0.5034448299364688,0.5158568808871608,1
0.320986403368198,0.5174593277550942,0.39654247882043187,0.5624218980225013,0.3605630126404827,0.620456970185447,0
0.27878504944271787,0.4319427269792818,0.39327821042901295,0.48267633446729574,0.36879362494870804,0.5018469773324884,1
0.2735304495316595,0.36983858852492535,0.5366992650366357,0.4556724127025545,0.5335540377255326,0.37808073881076476,1
0.3187478650091095,0.4138397077329939,0.6733216348930369,0.525313243869333,0.6762866786988303,0.40428068509507853,1
0.3375215049040495,0.4995421017725982,0.5415584666380461,0.5766035128942204,0.5209707142799102,0.5580008637354936,1
0.3694838508261875,0.5692582059607139,0.5302010164867648,0.6386427972050601,0.4989930394407477,0.6583140588864971,1
0.2849568836987737,0.3760071899989964,0.5850609962623207,0.4716279369030084,0.5853751414341616,0.37421505937769156,0
0.29360201742955405,0.4262317844947861,0.4943113963433202,0.49881696352231514,0.47961696206002563,0.46779301157219955,1
0.29095360367262324,0.43660429616886237,0.450113126227163,0.4990351157111888,0.4300506563985506,0.4936892897569254,1
0.20265585078576717,0.2642877965145854,0.42480853790838896,0.33437698447970876,0.4262395555358836,0.25952285983178663,1
0.3075051024528995,0.46293472798278834,0.47154478291273544,0.5279192777063861,0.4497632727172073,0.5249370106885507,1
0.18414268724266034,0.41908005805421034,-0.11414943813519783,0.3632065060487572,-0.1820782449210424,0.6148473473422681,0
0.3452823836270489,0.4890418160539827,0.6154666422232044,0.5825660139342659,0.602911987968403,0.5242579617609855,1
0.27093521736490167,0.3505256579203262,0.5757813505196696,0.4461048542834675,0.5787804090980238,0.34101666912171646,0
0.3438964845322374,0.5296836492765258,0.49390994318647546,0.5943651305111772,0.4649221661900857,0.6124017174098961,1
0.3018993159978399,0.44029903990677505,0.5026296191029765,0.5135845963306709,0.4867376961089521,0.48529569501909336,0
0.2723973733672101,0.3693163632594766,0.5316535035275568,0.4541199082935029,0.5281306200971533,0.3786535908723798,1
0.32432368947241436,0.5175089469342401,0.41556451492449087,0.5665006119938363,0.38127326603946526,0.6156166808720791,1
0.3587322486067165,0.5673424907926621,0.4738263523857505,0.6249199240050154,0.4378588435941202,0.6701884576998556,1
0.2968473257713465,0.4658760756887309,0.40213263063052473,0.5159223187191192,0.37376042411026394,0.5469609040804015,0
0.20740925494863982,0.43013309093161534,-0.01146132051474191,0.3951949993642339,-0.0717628890080047,0.6037827348321925,1
0.3047457428842695,0.4533638376482181,0.48245416242038797,0.5213846147585997,0.4629638329050448,0.5087523473996786,0
0.2920286413305205,0.39915508105566905,0.5609612221325432,0.4879170072332231,0.5559376287628186,0.412768988866172,1
0.31966309878730514,0.49144076076497045,0.4616704264574153,0.5521774553320956,0.43508035580238846,0.5673037862099739,1
0.33263400640921137,0.4757444301396267,0.5800151974273955,0.5627575760244723,0.5661340853096096,0.5148337593571137,1
0.2715366218807016,0.33638179485174874,0.6187683623718995,0.44214358050657293,0.627547282705924,0.3101650652691257,1
0.3204030726023791,0.4049676758837262,0.7076234471697812,0.5243840305003732,0.7148678583641541,0.3830346100486449,1
0.273234459717267,0.35939546631695135,0.5641898726729172,0.4518468099344442,0.5649335906951651,0.35639808726134065,1
0.3433312980902605,0.5040541443632084,0.562303074455139,0.585172594397841,0.542942033948325,0.5589492427243115,1
0.2854019499732862,0.4269424066085765,0.4452451552439644,0.4890713890222093,0.4260804860238996,0.48144965939423406,1
0.2289823734198983,0.3046994044629363,0.46300373410528733,0.37983213197054166,0.462268867228576,0.30611296776590624,1
