Att1,Att2,Att3,Att4,Att5,target
0.42950060238809323,0.4382858396424539,0.6024593259704543,0.085742471919524,0.5033747221199086,0
0.3701756518518768,0.49535655477853396,0.5837407961880798,0.7034544020255064,0.5385454317384937,0
0.5947463130983818,0.26806229071629994,0.6635341325467004,0.23632836673990137,0.5546848063427876,0
0.1491749093611361,0.5682962522919668,0.31248229322635945,0.9262229810085972,0.34873890474162583,0
0.5123326905371036,0.3211714215441044,0.52194732925094,0.5698779179657982,0.5302057279210723,1
0.15570321056737643,0.8961809794628086,0.9999994046165654,0.3106676448023134,0.22110348164758759,1
0.3257675569874374,0.3693048847798682,0.35736015573100244,0.5168303228983744,0.29221753483694557,1
0.12551616149493028,0.9614994791663902,0.2671836863654493,0.9696122315621347,0.20093912078529347,0
0.3825439441706898,0.7909307794892351,0.7388479954822782,0.4250197722792099,0.46075026230103405,1
0.30920991062887065,0.479505167493883,0.36575128327594075,0.6748808182771882,0.6076114820864469,0
0.26394737297210197,0.37007771404071044,0.20335937298414908,0.17270687035879267,0.5263318044570158,0
0.999999620048471,0.13233173518839242,0.47680862853564265,0.7225185250381736,0.654531706334989,1
0.5296357902196094,0.571077730541754,0.5161566964796911,0.5448422657046766,0.5191959474236928,1
0.3173240274368295,0.3235883579457466,0.36354369714123663,0.5005394052735013,0.5722697175078217,0
0.407034301455841,0.3775069973237509,0.3183387784471796,0.5950447923529713,0.3360603706478047,1
0.7086167449311648,0.14012752766417189,0.35769343318910907,0.5848292205563517,0.7911891367200449,1
0.5174002141294745,0.5880531538478234,0.6063271605208946,0.49129520474809346,0.41437354563818796,1
0.480645541837631,0.336539029294801,0.934131090180575,0.3823975436916492,0.3604547013105605,1
0.5066263149941915,0.43738746913134335,0.48663316615270674,0.5031057904656488,0.6690571107584665,1
0.3053362010337719,0.31360632406241645,0.3989063858161227,0.5453054426299492,0.3090443193040906,1
0.12058699106392895,0.6265954213778571,0.27946742868647323,0.4212519851922629,0.2739250836833926,1
0.536850112017816,0.4888874231339552,0.5952308598516962,0.351989486039015,0.7632715855961671,1
0.11993756629945629,0.30811364321383083,0.8550849096768901,0.3220100020676614,0.43135170910346043,1
