Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6752572949691664,0.6119553487498968,0.4158134068962853,0.4012478847438786,0.6129368038070406,0.4636951900506925,0
0.822561545454362,0.42480726261722934,0.6322231150968148,0.44523894080976734,0.48394598757479984,0.5799518092539715,1
0.5773119814173351,0.6254119087399813,0.3154267873399447,0.35692751326828054,0.6077789192307496,0.3916217265998289,1
0.690245333523958,0.37903858609910845,0.5216782246540763,0.376682447240493,0.42458657790607257,0.4855985725625509,0
0.5839241331112524,0.7177151495917703,0.2856619338962493,0.3725764877194283,0.6844945957608934,0.39209663997191274,1
0.697766880705646,0.4754866147958709,0.4911715700568544,0.39332269940720227,0.5048482934719071,0.4865415460209813,1
0.7275003857375394,0.42708205134854904,0.5390207903450513,0.4007591147953785,0.4701035054601303,0.5105087061925428,0
0.6933551738208339,0.38156048792641445,0.5237094185490465,0.3784901121116693,0.4271665631379932,0.48774804351375506,1
0.7346406550852336,0.43318534279131815,0.5435617779242929,0.40495205126405137,0.47628360613097315,0.5154292030908896,0
0.76815800150706,0.6156597146289462,0.5045737811418646,0.4455216921765889,0.6313209983574357,0.5312808526916561,0
0.6639697875330947,0.4957442572812339,0.45041079266930933,0.3801497004554177,0.5158611716069436,0.46093631510226585,0
0.7199764037229351,0.3243492402066886,0.5719889066261743,0.3832643213764827,0.38469232265811054,0.5098599967554375,0
0.6881459528978294,0.32190126401001223,0.5420391600523712,0.3679347831863232,0.37742762705224386,0.4867587315177654,0
0.6699289877922717,0.39334690809419076,0.496340440251361,0.36905315179749465,0.43295254818749795,0.4701062018187195,0
0.6752131630756657,0.7334436600173126,0.3681434351355652,0.417723669680521,0.712463777852411,0.4579403855706106,1
0.6720318446838318,0.32927841218741233,0.5234992514045534,0.36134423475634403,0.3808092519528139,0.47465788720511404,1
0.7634992378042258,0.4247275564519052,0.5749010391816264,0.4174005087456609,0.4741222919186887,0.5368765473327598,0
0.7022531387908162,0.46576125329283996,0.49934065480836665,0.3941158492568952,0.4976216220485505,0.49027185020472214,0
0.6290505071846334,0.3039117328192603,0.49170610162374234,0.3376488099037633,0.35292509992983795,0.44450292809719816,1
0.707444879816734,0.9412117641281182,0.31799109558780636,0.46112214672446866,0.8880116799656483,0.47166287710169325,1
0.7055910625700063,0.5387837051331144,0.4739549704691905,0.40560406131544186,0.5579997494436156,0.4892668059310059,0
0.6638421720479555,0.5302324863116014,0.43676643396958476,0.38477263938208617,0.544095978276755,0.4592186925284924,1
0.6801917854462614,0.753523623689716,0.36510604255508555,0.4227959869660915,0.7297376869757175,0.46062585426593106,1
0.6951327756742995,0.4521459276285826,0.4977639435932551,0.3889122523926408,0.4852902691875623,0.4857197212810098,1
0.7042614799518512,0.6096838412280793,0.4448688477316096,0.41460496224061544,0.6158679081176796,0.4849573340358497,1
0.7198393440820275,0.6204147921941463,0.4557891024877228,0.42340170672868405,0.6272334843981573,0.4958140828939431,1
0.679564963749727,0.5860917286722761,0.43013575857977326,0.39976551937574156,0.5924586974098418,0.46805541483391594,1
0.7220183217508053,0.26668394529286316,0.596578292458487,0.3763961663811267,0.3377850421665793,0.514065616435674,1
0.6625913708903673,0.46743365044417884,0.46017088072161705,0.3756560272781763,0.49243880481453495,0.46126447188290165,0
0.7682693597003265,0.6694353069117914,0.483600247734102,0.45287620546499613,0.6753972495754766,0.5288290166215537,1
0.7480785055804887,0.6261321509201221,0.480969777211372,0.43748312531217787,0.6365833952605706,0.5161419225705439,1
0.7310134385430295,0.5369767246527546,0.49935013420324564,0.41733662197835575,0.5607196428432757,0.5078945597391348,1
0.7173359585061581,0.2256155092888663,0.6081314919903401,0.3686134641953207,0.3033644175776115,0.5125848801656689,1
0.7222382970080337,0.46782984536581634,0.5179365857762166,0.40381288149464967,0.5026183886603862,0.5047512363467089,0
0.8339249632230081,0.45762171025211335,0.6303934666369977,0.4550486800375262,0.5127080520088183,0.586694388001862,1
0.7789311595155619,0.7146297195408303,0.4762359596370856,0.4640364154672621,0.7141861837122127,0.5344766985476074,1
0.7377377057268104,0.295047606441512,0.6007234129088298,0.38765388820858787,0.3636203193054163,0.5241950118600142,0
0.7447514169306263,0.48165799823942995,0.5343772253020678,0.4162977799322006,0.5176673311156793,0.5205205483785162,1
0.6939444905217316,0.5717868275529892,0.4497071664625052,0.4045981065965976,0.5831146366656214,0.47921741230260256,0
0.7017603272765643,0.5948603713334144,0.44825131812515,0.4114136871477525,0.6033099289341733,0.48383128531608993,0
0.7750477411959907,0.670718653385108,0.48967938396365934,0.45624414836530364,0.6775686214465796,0.5337125987158305,0
0.7348969607573766,0.3572947622830833,0.5735620854348027,0.394767829277529,0.4141494928823489,0.5191909166402338,1
0.7055268565392159,0.5919068251073667,0.4530667418476614,0.4127872588253711,0.601512428975134,0.48671765059681815,1
0.7423884402754658,0.5488480263242228,0.5057420853722384,0.424308004410349,0.5723250926895802,0.5156320987528796,1
0.8032712345295581,0.3867245579402961,0.6284205544417297,0.4309790290653921,0.4495579909741149,0.5676756502634847,1
0.6802915351462793,0.4757662668195567,0.47409224643110226,0.38512704440102274,0.5021900981248788,0.47378216115889904,1
0.6950349110615025,0.29281042289254133,0.5601332796875433,0.36723039406230035,0.35473197370266196,0.4931537195449637,1
0.6520044626281513,0.14462562920284955,0.5764408801315021,0.3268346818229153,0.22621594635084935,0.46874819459775496,0
0.7859510435717387,0.42454936244139474,0.5967730531089309,0.42795463362810854,0.4776858316436693,0.5532608963160829,1
0.7314114028451978,0.45293430388255623,0.53268377098414,0.4061122264911541,0.4919302063256757,0.5121435829198572,0
0.7194038827853125,0.5400952505426981,0.48685394711305596,0.4122901570431099,0.5613564685429807,0.49927985656978335,0
0.7120035587536682,0.40175554562006155,0.533901129744062,0.3900186595517425,0.44679331337545164,0.5003985770343792,1
0.7645202146647418,0.4404121910569907,0.569743619491616,0.42001132419969844,0.4871412578750587,0.5368824171304587,0
0.7640247264532894,0.5220865196484894,0.5372436449159074,0.43086821362891986,0.5539744249683711,0.5326738089117358,0
0.7101721047570061,0.5064200391028502,0.49109100133576516,0.4033678735627001,0.5322413819728079,0.4941326042772953,0
0.7278874712730394,0.5454767331065523,0.4929823555716613,0.41701799495664704,0.567167143668233,0.5052141472685788,0
0.7255335276214757,0.6237279250490753,0.46001967427377527,0.4265344417186854,0.6308887083782965,0.49981125836132345,1
0.7767051515291752,0.7127166696333428,0.47482433562639453,0.46272784861514404,0.7122510538561505,0.5329431999473202,0
0.7141611873834329,0.530003988882442,0.48571903238608544,0.408449759500039,0.5522225812174802,0.4959312673252606,0
0.7057473668666804,0.4266856712882801,0.5180525942480759,0.3904562082235099,0.46618467741320635,0.49466110505519145,0
0.7336978257345599,0.4070207122071129,0.5529035614005254,0.40095500447584376,0.45469138672145787,0.5159739850443764,0
0.7684680399202231,0.4820514611754869,0.5572533516815718,0.42752545586509644,0.5219081998065671,0.537800505499382,0
0.7231557496551086,0.4137395224273356,0.5400325450924205,0.3969003630015293,0.45845426367996334,0.5079682942391311,0
0.6667011010547902,0.37823739927857,0.49912934080301496,0.3654806305237907,0.42004014746264706,0.4684635596053039,0
0.7752650188256658,0.44636649943405493,0.5778432495526631,0.42588233180532864,0.49379484656178235,0.5444390165488964,0
