Att1,Att2,Att3,Att4,Att5,target
0.406082175639509,0.48896316598962464,0.4586127468521154,0.5333396559914126,0.5947092310917037,0
0.4987801010227833,0.5479223940129083,0.5084508703648745,0.6419390100975759,0.7336071773252494,0
0.31901475162515397,0.49341840710945095,0.47412676828884276,0.44627629430746124,0.4606785503162397,0
0.4615346612258661,0.42887460426125334,0.3890967829241708,0.5744946671534868,0.6834876011018537,0
0.3629781763335509,0.39259792641129354,0.3636174357954075,0.46562572955527154,0.5342357734312391,0
0.47707983945195553,0.38203738585493313,0.3383677475101614,0.5785430541994064,0.7101643739464871,0
0.4002293419650555,0.5717077393575931,0.5455340522739955,0.5480726220866584,0.5807810598610779,0
0.26808320841584377,0.644396712367203,0.6377528960913377,0.43239383121910335,0.3734237122205468,0
0.4697702757907752,0.39216538786868477,0.34983036038687904,0.5736692787013958,0.6983302209521755,1
0.4204420639211325,0.4911132626449295,0.45905907526048384,0.5484191965218471,0.6166425903278451,0
0.2894139529993589,0.6932708668410134,0.6859985155621042,0.46619939055293724,0.40327926422279936,1
0.3716766439063964,0.5254107635067897,0.5008748350220258,0.5075966646752624,0.5396764088846258,0
0.1499080396783444,0.49914123898438684,0.5012064853676316,0.27644579730961755,0.2005322636823329,0
0.46526963361157714,0.4064244834986847,0.3652453152933588,0.5726716653142253,0.690565071353692,1
0.39437396383387996,0.6948556773046045,0.6745415964097053,0.5728912361464489,0.5644386585110943,1
0.4002158476643699,0.46790238202116324,0.43740751328714855,0.5221400308762701,0.5869529863506229,1
0.41895801016912887,0.5022941671044847,0.4708909301096118,0.5497079857341123,0.61369557079747,1
0.42385848045707364,0.4183212816174808,0.3828090948341898,0.5337038383150999,0.626233867738902,1
0.4141733199015996,0.553419776881753,0.5247431398511354,0.5576278249830583,0.6032947025735631,0
0.4974113777975543,0.580331430015685,0.5423804775343594,0.6486450021797878,0.7295709495410158,0
0.46908997580447626,0.3837731668290675,0.3411736119169962,0.5708848838770367,0.6977857010230518,0
0.3536149213651974,0.6766251978945224,0.6606420414965016,0.5270614092609348,0.5029066027958583,1
0.3835250564579097,0.4949363899488086,0.46765172163717883,0.5119868284688895,0.5596975550805079,1
0.192964808016924,0.41851833932580934,0.4118490673316014,0.2999201229463895,0.2714916413317761,1
