Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5969376,0.45650402,0.5520916,0.5242464,0.53658736,0.49792454,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966689,0.45681003,0.5514158,0.52418584,0.5360257,0.49789286,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.596914,0.4565309,0.5520321,0.52424115,0.5365379,0.49792174,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,0
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
0.5966141,0.45687243,0.551278,0.52417356,0.5359111,0.49788642,1
