Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.08552771952958191,0.38938986450577995,0.49894274397391075,0.5015886456744133,0.6349631466426581,0.34756548216457367,1
-0.12510387738969997,0.4006013724816849,0.5672723049200528,0.7393719854939943,0.34236912108069345,0.5178050184011158,1
-0.09517793566054096,0.39064727259190385,0.5141839056803921,0.5596191918065594,0.5584934577133713,0.3891587722413568,1
-0.08851100372403474,0.46554584501307805,0.5765407908669088,0.5169796981526765,0.8742724960471511,0.3562038042909015,1
-0.1140381295543869,0.4143785369228559,0.5644358518636912,0.6723173632098145,0.48287307905740434,0.46926302962958316,1
-0.07592512502306172,0.40403607558181237,0.49906974147697647,0.4433097204106845,0.766227247644121,0.3052920305603161,1
-0.11742829739731815,0.35761188958865275,0.5147569966294271,0.6946281138421776,0.25746795069116446,0.48706120595535696,0
-0.1539282257996513,0.5103656667577438,0.7147740866289339,0.9091382877499734,0.4818621106283247,0.6361363229923985,0
-0.12742078156372053,0.3058245480030455,0.47946798962027,0.7565026366281409,-0.005959818127051263,0.5330865412138195,0
-0.109348353050788,0.4202323692847042,0.5632480964415161,0.643898429941627,0.5424718998722221,0.44868960944459374,1
-0.09698031891235166,0.4080607963036878,0.533556009045697,0.5698797864512682,0.6038294912675978,0.3959704288813706,1
-0.1277557106365892,0.3975026346326338,0.5681471969152934,0.7554343580707237,0.30940232961312547,0.5294264859424131,1
-0.10155905802670463,0.4238500404750561,0.5554024572739795,0.596902506066256,0.6202727780963565,0.4148590395378238,1
-0.1000164019074486,0.36402882478629417,0.4956127748099012,0.5896313730794617,0.4255858282572951,0.411530633836147,1
-0.0970712557398773,0.3394120669334352,0.467649730512356,0.572736184457694,0.36482323531118266,0.4001864622536028,0
-0.10327264950676902,0.35566588489359185,0.4923024531047714,0.6095080497700289,0.3692869097346335,0.4260547598117539,0
-0.13694730592612137,0.31734981533969076,0.5044067465165917,0.8134434499128305,-0.04575894822358242,0.5735739372260357,0
-0.1007251204426956,0.3908350901924929,0.5224302746445334,0.5929945912766141,0.5126801611842982,0.4130974277158331,1
-0.10341947492737313,0.46836195401746566,0.6009269715448515,0.6066008165272619,0.7591673175955965,0.4204119882349374,0
-0.10214204742279336,0.4039470148055409,0.5371038790034264,0.6010802906451888,0.5463162634720504,0.41848451611757476,1
-0.08865926821241335,0.39814124845199345,0.511914694850165,0.5201392318823865,0.6391037910310154,0.36059804837002557,1
-0.09560217715722992,0.4382436006730898,0.5605873346259289,0.5605711684536947,0.7201223143535752,0.38833946667700775,0
-0.10444004592692901,0.37286453465302005,0.5105445719538677,0.6159546634915768,0.41919609264893526,0.430136926108344,0
-0.10414073918804637,0.44149222202112387,0.5761276354799117,0.6118450497663761,0.6598747001796862,0.42502245967662605,1
-0.12595158545210036,0.45743392602130056,0.6231764977322493,0.7425616071686395,0.5325050794991244,0.5182995480171882,0
-0.1136265195598722,0.4503964197591572,0.5984857411842762,0.6686288406342031,0.6113204671223824,0.4654799316540419,1
-0.10231709117367851,0.3735758023073542,0.5081419859621278,0.6031552715254539,0.4394471323439217,0.4209317814471665,0
-0.0882059628820334,0.4902730495893517,0.5998842600359094,0.5143122732602111,0.9626430698599748,0.35350964257255096,1
-0.0917878145489117,0.42006224874828396,0.5375511489400897,0.5382287598038541,0.6889745693465575,0.37288416359573967,0
-0.13583518124819957,0.4440529512535097,0.6246752087542136,0.8024889761536309,0.40327820212220006,0.5617157114058129,0
-0.14251062177349774,0.31926706068026994,0.5143402400934858,0.8468577491793702,-0.08570540719537392,0.5974859146895098,0
-0.12494075611412138,0.4060640053287764,0.5722900514799477,0.7382066097185839,0.3626934781095001,0.5167965231610943,0
-0.10894156398698952,0.453260499429854,0.5944289219993367,0.6403394859707804,0.6605030076656938,0.4450938409669231,0
-0.10045448902127536,0.38317486106311643,0.5146678077467801,0.5916236616379683,0.488362335136706,0.41235565877880953,0
-0.18417512928386967,0.48571240850411457,0.7350376849828423,1.0919866568893284,0.14294489447885889,0.7680957473873107,1
-0.1329178458824527,0.371578608108681,0.5507147031265442,0.7873709484935074,0.1761935182137153,0.5531570624339007,0
-0.14419266498576874,0.45310635258388327,0.645536284077243,0.8524779114565558,0.36469277635329195,0.597293626439543,1
-0.10439678511296777,0.2965105768814407,0.43703091508885955,0.6182626734834783,0.15457302528890118,0.434202728637201,1
-0.1076962361535408,0.29134878258573715,0.4368628404522089,0.6382916608024403,0.10902175486739721,0.44873508930483297,0
-0.09344687914533799,0.37906397640793,0.5005240575685359,0.5495917121729046,0.5327936971730172,0.38233034016892165,1
-0.1188844994166358,0.43415399343029587,0.5905060841313676,0.7008165392264863,0.5109086982695593,0.48908508060347433,0
-0.13577873152487951,0.4077698494083316,0.5896896187420381,0.8033697413103347,0.277831003000589,0.5634928051412184,1
-0.06791047681455745,0.3463045640337529,0.4318799295185291,0.3970212946835503,0.6330042064276133,0.27390540845953987,0
-0.1082610198369969,0.2933784002625522,0.4396364903142724,0.6416221317354658,0.11133469596892434,0.45106041524629864,1
-0.1037277601796536,0.3924644597717861,0.5283635755503072,0.6110089978895593,0.4931837311010402,0.4259701137898734,0
-0.11060416271473775,0.4393125686535748,0.5834287770595797,0.6508138044665297,0.5981703971225271,0.4530486923965736,0
-0.09647862412652065,0.3470065660747558,0.47409376882327814,0.5689144012405357,0.39614393241643175,0.3972048868401727,0
-0.12460585886473385,0.5056678424965607,0.6676197110226215,0.7328408650385103,0.7111725359525518,0.5098031669845846,0
-0.1047084522144191,0.3843999340583769,0.5220316283385018,0.6171818523591909,0.45698128610061495,0.4306532586954186,0
-0.10246778371832269,0.3623109721151014,0.49752458715527526,0.6044410244521666,0.39909043087198476,0.4222097740333105,1
-0.09130087428263814,0.38120046003056884,0.49945898141127254,0.5366056693328591,0.5581840062657424,0.3729463020456735,0
-0.09797691125949762,0.36193359102898925,0.4906317569765387,0.5774286526655936,0.43539781680324136,0.40284214219087844,0
-0.08981066493609131,0.44562002720123295,0.5592623390187865,0.5254710200728381,0.7942337935793199,0.3629246704950434,0
-0.09176252239285373,0.3851714951761974,0.5039502695969661,0.5392501893409989,0.5680985106845106,0.3747182277495662,0
-0.07602008317316265,0.37702099284775076,0.47321992253581224,0.44478987278839655,0.6716763463304392,0.30720661720253073,0
-0.10114441183137822,0.380534528758151,0.5131310271385725,0.5958642765289122,0.47342006642108836,0.41548134898595224,0
-0.05279333593740328,0.31895048349501526,0.3835853744541177,0.30696984093473056,0.6646985567265554,0.21016298075374928,1
-0.09172242628750034,0.38278152507898544,0.5015928728565366,0.5390892921804087,0.5601400086821391,0.37467822964936354,1
-0.15160137397458176,0.48218533297583405,0.6842819736429774,0.8960837253818291,0.4035531282861613,0.6276600172847425,1
-0.11065215895247149,0.34004836909807445,0.48800868258239133,0.6544416185309392,0.25327322817537157,0.4587844813375763,1
-0.12017827135542054,0.4398916055803561,0.5979066998083857,0.7084091713469316,0.5199839320968034,0.49435118234781245,0
-0.08002420866225908,0.49834996757960004,0.5957576721854275,0.4648046205431344,1.059207079438029,0.31773633039328014,1
-0.09406158040589799,0.4065434194560632,0.527852436268393,0.5523665115380236,0.6230118053206629,0.3834537359549658,1
-0.11184166501788873,0.38810211334757755,0.5359648419403767,0.6599833999062648,0.41007942427715144,0.4612436116666075,1
-0.12029118127984527,0.4365008656129991,0.5948090585629571,0.7092026934816991,0.5072706402640111,0.4950275026315725,0
-0.10188746186572559,0.42397084568192384,0.5559961733878039,0.5988747033423497,0.6179412082575074,0.41627014423082354,0
-0.1145659767683272,0.47991480997819613,0.6282477404536303,0.6732893638928497,0.7058944485879339,0.4678918509844167,0
-0.1010408144989719,0.3917737797974758,0.5237922965566973,0.5948627924692065,0.5132935101803457,0.4144081073709436,0
-0.11810815616408982,0.44688904444078803,0.6016280957853642,0.6957163059783738,0.561608446406588,0.4850240526978535,0
-0.0875632207236221,0.32301370166691895,0.4380500490465462,0.5160705539648612,0.3875554682345986,0.36005030093633916,1
-0.08746045297876717,0.445118637189169,0.5553627686829475,0.5113448356643107,0.8121799043307717,0.35280591746699874,0
-0.11840906203532248,0.36071567482669525,0.5191688137943282,0.7004257329703278,0.26002437797840056,0.4911226392747792,1
-0.0777768692729192,0.3111935104074655,0.41244978948745586,0.4575760798399032,0.42850746909586684,0.31845756742691356,1
-0.10447697368629817,0.45759711406046194,0.592109062174499,0.6133267080649817,0.7129501071550044,0.4255771297875012,1
-0.10850870991146694,0.4242551032569117,0.5658970200442621,0.6387103312885173,0.563465884542658,0.4448405311730528,0
-0.06785499698814132,0.3468243990477434,0.4322993303427814,0.39666994363248675,0.6352730051832495,0.273636930363865,0
