Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5280229752027279,0.45504900435625784,0.5621627606656787,0.5187343616052014,0.5716866529606172,0.5468084182756799,1
0.4573174942190443,0.3793760947031038,0.4843847630085511,0.48581587579734586,0.4549938350635955,0.5996606689352055,1
0.38404134810922946,0.34332279879497907,0.4109686374358388,0.3466487755751837,0.4494514563750799,0.2920081325749574,1
0.5044346954620245,0.442801677556602,0.5384205792203522,0.4755254927241921,0.5681556293910386,0.4532587734218591,0
0.5566770821656082,0.497252805467014,0.5956406554681942,0.5034717804838234,0.6503964109424116,0.4267093462029244,1
0.46347089663802904,0.3636433224701121,0.48736657976847,0.5440158162124694,0.40436717788005094,0.7859658536645314,0
0.41607214075431986,0.3573244969173818,0.44276230023597585,0.41184098429836136,0.4470862069628741,0.441528578193638,0
0.5041444330957551,0.43735252012285936,0.5372293590815774,0.48813044539965184,0.5536823531347104,0.49742877777324956,1
0.48068899261528164,0.39855333581513047,0.5091037456102961,0.5111669747184862,0.4776719074688592,0.6321116395530901,0
0.4351718689316717,0.37937003899618965,0.46404469963829004,0.4167565243327754,0.4829767601155628,0.41353183330803367,0
0.5782048868947792,0.49953906369592005,0.6158002133413192,0.5649506939954954,0.6294045316496804,0.5881400083944763,1
0.5095704216320985,0.4369209891991905,0.5421394838371059,0.5061245444688119,0.5456468699473384,0.5467368134616346,1
0.46169091866896383,0.3868862658717497,0.48967577197086726,0.4808367519571098,0.4699176155619364,0.5721890212933652,0
0.6115036000577215,0.5551919187161449,0.6558259119000418,0.5308303269331466,0.7388691911069825,0.39204992499239455,1
0.5443584564517627,0.459713328989732,0.5779570935775328,0.5581218785451387,0.5637360317318179,0.6442454780578118,0
0.4363737688090532,0.3681335946194504,0.46324190256196074,0.448364323647723,0.45085576788057835,0.5197491226270786,0
0.47540664204130484,0.39141215089043063,0.5030405698281993,0.5123962272733164,0.4649022102172313,0.6487856633344588,0
0.5190677862779873,0.4382135811442608,0.5510814078087605,0.5325429774809782,0.5371593020161287,0.6155257717641345,1
0.5174050681482806,0.43121016860425904,0.5483659609492136,0.5447206322650109,0.5201883985796483,0.66145197269843,0
0.4885068451093441,0.41433275517287377,0.5189613560192181,0.49642908725526513,0.5107613024910713,0.5628652813152165,0
0.4114546122462227,0.33876038475476705,0.43537141992365563,0.44346519233804144,0.4023666935954377,0.5614997328943598,0
0.4769442623462282,0.41604935046285035,0.5086333016687598,0.4561082417751041,0.5300552276956887,0.4509742323659765,0
0.6135762473643787,0.5455374181717944,0.656091259772457,0.5612318971602861,0.709955559451984,0.49205626213783016,0
0.47148926845294303,0.40754196043018315,0.5021797427950366,0.4601862887742982,0.5137830786557385,0.4778828871149881,1
0.5326620357967611,0.44824253297064315,0.5652684256612616,0.5500795950655387,0.5472845611777518,0.6440297763698787,1
0.5182344230849363,0.45328421760340787,0.5528732795633831,0.49257841753147263,0.579256400620536,0.47961041236559643,0
0.5180796612419569,0.44023596913729784,0.5505170593368031,0.524446733390663,0.5439164020321724,0.5899196683750492,1
0.44106353725507763,0.38210902552179143,0.46992050226688836,0.42834233607616595,0.4829871071815912,0.4396353422886298,1
0.5096239308692448,0.44325968132233107,0.5432642047372742,0.49057567751515185,0.5628420441808732,0.4929676179381889,1
0.48220991430430854,0.4008574531919533,0.510891566634506,0.5101981894371,0.4820240033399145,0.6251895406614012,0
0.5315677140883893,0.4832219905103515,0.5701988425743033,0.45994036069174027,0.643931386570962,0.3356271109183169,1
0.4633518385767088,0.3798479121000377,0.49000689937702085,0.5034677891700687,0.44864937189064286,0.6463562773643753,0
0.5731108705192974,0.47845053082966715,0.6075433612774999,0.6013475849536939,0.5784124363229902,0.7256983295476599,1
0.5215005797669459,0.44581202003083364,0.5546050756966738,0.5212919907536129,0.5547770726253098,0.570984020070448,0
0.5853063769509022,0.5111057631902909,0.6242850679092605,0.5584231634536516,0.6519267028854059,0.5489053121180957,1
0.4881677091693381,0.39642873643444326,0.5156118543123249,0.5397614236161326,0.46243018348006576,0.7131591202422621,1
0.5257644187732422,0.44701045050386534,0.5587244353563932,0.5316200049795293,0.5526499774787427,0.5965795958012532,1
0.5577377177265445,0.48890333462705343,0.5951979923104237,0.5274811761261626,0.6263164226706839,0.5070448048301044,0
0.5815494208833701,0.48532903521028514,0.6164606885111547,0.6106141015915223,0.5864762643841696,0.7378056956409028,1
0.46079960246272444,0.37750844430122843,0.48726589778736085,0.501307449838374,0.4455049260660605,0.6449103815645597,0
0.5040462455128091,0.44874820270568627,0.539072850357739,0.4595704268830009,0.5848415570447476,0.39912844506792283,0
0.5424137372437831,0.47304177233842126,0.5784326483021667,0.5190103783404506,0.6024935550989972,0.5138889675400401,1
0.465190039803501,0.37180850564242013,0.49033098292774213,0.5291337332176999,0.42443071363827045,0.7305766264176381,0
0.6402628173057466,0.5342618164772731,0.6786875072622274,0.67242595274953,0.6455068484453603,0.8128608298036976,1
0.5089645749620427,0.40412604373837147,0.5360182718969188,0.5855446415145192,0.4570989331691177,0.8221603959570695,1
0.3595381251520207,0.3827004607655038,0.3951461041805396,0.17259025423120022,0.587672992087048,-0.25081643313668395,0
0.529171990353751,0.4715691549779554,0.5660212527336672,0.481359195896554,0.6152249822206401,0.41516046550905,1
0.4399356694376567,0.29504714050357045,0.4541116043498682,0.6406803455511503,0.2473083080417642,1.1748514967764883,0
0.4363676084844391,0.4616461677506292,0.479103864550331,0.2164957262458663,0.7055361929390673,-0.28017795706504794,1
0.48547227149080596,0.4154129798361853,0.516357633193025,0.4842857128221648,0.51753989983034,0.5281134165492581,1
0.49701261705082245,0.4171258867013223,0.5272471972291496,0.5160342993689455,0.5076140141395995,0.6104827000122551,0
0.41256927465641513,0.3071748216711382,0.4310355751239642,0.5252532559793941,0.3149371009231024,0.8410431662020694,1
0.5699182861911307,0.4957651709455231,0.6075492440547243,0.548460738038786,0.6296037045459963,0.5507542892961722,0
0.4619814086164824,0.408348373820434,0.4935843481529854,0.42853097415369024,0.5280003582239656,0.39105150468775535,1
0.5212791029695989,0.4457346075886045,0.5543885307904626,0.5207931147152658,0.5548462673176084,0.5697842011614193,0
0.40088758412809405,0.35471494476258597,0.4283736648709456,0.3709488356992458,0.45917765588663084,0.3361916276180156,1
0.49692170944631725,0.41294596715745924,0.5264544387471198,0.5261141878140166,0.4963453365120672,0.6454720645093567,0
0.5335074208725593,0.4753568853987675,0.5706457273009419,0.48549075832531147,0.6200590848273699,0.419209912575507,0
0.46876671350914284,0.3760270471640281,0.494331700227471,0.5298305323035174,0.431397409806141,0.7245621098818518,0
0.5363472658063819,0.48210741709608007,0.5743993637311011,0.4776116542454035,0.6348530124457062,0.3853430004404056,0
0.49680740891236175,0.44439245422086454,0.5316854391650094,0.44779116707222344,0.5821313795325874,0.37552838998994503,1
0.5257198600523404,0.44309498520207924,0.558019118466999,0.5411887883605644,0.5420429155679329,0.6296965671276382,1
0.4369921073740748,0.41882195165942565,0.47241081916945654,0.324619354345135,0.5881189225135371,0.09137629996846021,0
0.594563609807667,0.6245191779080679,0.6520315979232066,0.3061070575583636,0.949093183078953,-0.34336857900289286,0
0.5463128191149267,0.4617191447061277,0.5800923793302453,0.5592446289275603,0.5667277180970154,0.6435189363525667,1
0.5218847007902816,0.4343525879499405,0.5530133747727561,0.5509019201899267,0.5230827382676393,0.6722335176052769,0
0.4660487055933756,0.3415245134065166,0.48598088132410966,0.6068962828796927,0.3408694905533965,0.9968346669159721,0
0.6694077324945579,0.5739300874727478,0.7121859315097105,0.664980689422268,0.7166907858740791,0.7185761118170875,1
0.5451074417861521,0.46202550338480725,0.5790373181997805,0.5547253723891843,0.5690860537719119,0.630764710847661,1
0.46936722595242725,0.38422642630436354,0.49627453052161663,0.5113745475598658,0.452968395384277,0.6594759339476676,0
0.48590629765283655,0.42951650883221104,0.5191494005800734,0.4506720512941647,0.5554007722510141,0.4111254485886798,1
0.5720229463532546,0.46123375489561236,0.603622770121433,0.6406404698076301,0.5328996747300057,0.8638185807808761,1
0.4937582523720811,0.38712411961926474,0.51916748596875,0.5802681738954861,0.4300216395459684,0.8397479949960265,0
0.5385453167085873,0.4642622865223271,0.5733900633646984,0.5287117201425053,0.5834744238911268,0.5564635301236732,1
0.5335075892346638,0.4486740168526888,0.566118216843146,0.5516471638460658,0.5473906066060515,0.6474476654382277,0
0.5468990313286862,0.45329828077192874,0.5792018809067397,0.5819512595621779,0.5430531259959996,0.7204765399534252,0
0.5087707550053981,0.43291980847499206,0.5407261144529902,0.5135505902313483,0.5357610771024,0.574238693143275,1
0.5882614811045466,0.5329521223740223,0.6307060865824391,0.5134758881698442,0.707686961048796,0.38688273477549745,1
0.5288366469233591,0.42946456731122806,0.558568776452799,0.5847047792455147,0.5009811107744465,0.772489764799101,1
