Att1,Att2,Att3,Att4,Att5,target
0.33215259011538995,0.6000935421432194,0.5938706001998184,0.4196079417007046,0.4447477691005124,1
0.4233168975770398,0.5928275475706442,0.5547153796527249,0.5036937551388826,0.476168243962352,0
0.5225123359169113,0.47027396609437544,0.3773424006341602,0.5744657679733346,0.44992501820615327,1
0.6839436928768232,0.4527488098985635,0.302531025805122,0.7225206976310937,0.5031079142018512,1
0.29522525332957783,0.6885245643351428,0.710222087668316,0.40099888852832505,0.47708186285665255,1
0.4032096189438039,0.6609880243724087,0.6415904265397482,0.49717736590994066,0.5043213574460111,0
0.4837185960810869,0.5718159544413257,0.5097326173604554,0.5564780151447027,0.48844833573763563,1
0.3922281114664716,0.5755118801249127,0.5448007481355334,0.47144139891190945,0.4550199237099734,0
0.44073704082288345,0.5838480469593355,0.5383100715279808,0.5183892945850483,0.47817090641110094,1
0.20755613476926912,0.5998701322897539,0.6354489109803821,0.30285060037215117,0.3964523767612573,1
0.3360416775598072,0.7180023943723305,0.7311667147612819,0.44456189142081354,0.5084023446726745,1
0.5344556721776474,0.6115543779286334,0.5394071250755292,0.6111887832357189,0.5290132779347451,1
0.7244903376743532,0.5673065156852647,0.4235778289769675,0.7812082917457218,0.5791704253162514,1
0.398890798050754,0.5453616569301045,0.5071216873222825,0.4722333947069243,0.44170373476167507,0
0.5413195167448825,0.44645941572676534,0.34303267565090234,0.587779346407265,0.4446443214361577,1
0.4404559649028922,0.50996378693394,0.4515533499442901,0.5047721761983802,0.43911718494650537,1
0.5273749789883435,0.4466192617314879,0.34790331190408946,0.5747455532128369,0.43933665223599805,1
0.5354027373203093,0.5641696719101611,0.48338826353613434,0.6035116591322753,0.5044025870800798,1
0.4651190258617667,0.483388851427211,0.4120323139410141,0.5230723971479198,0.4346457544830001,0
0.5036315808754552,0.5735108399123509,0.5050379485481385,0.5754380337326418,0.4970414656472194,1
0.5184527910648417,0.5267223943747484,0.4450608942774127,0.5808654202027829,0.4781097756137638,0
0.6324883541048913,0.5560526884981528,0.4412442596391317,0.6929905102110292,0.5376640871588936,1
0.44305206176945233,0.5653546287400651,0.5157936069591212,0.5172154188145263,0.4693180119894296,0
0.4034961767099545,0.5076755468081234,0.461275042630996,0.4697361531335777,0.4236198161426172,1
0.42458306661849443,0.5762673545853779,0.5348236421878304,0.5018867674849202,0.46792881053691354,0
0.5181795559921072,0.6180094119901843,0.5524607397125783,0.597108651173278,0.5261223073501807,1
0.34914476871101685,0.4978188653481496,0.46794032279715586,0.4170404404551261,0.39740824946768094,1
0.6024457615454991,0.5050855289886805,0.3914209013195167,0.6556360261351803,0.49918230285267046,1
0.5069587759011634,0.5027985422716986,0.42079817664150676,0.5657742983305712,0.46105492102775164,1
0.44393313593014927,0.5750232170018441,0.5268631788363934,0.519788271329654,0.4747550935878671,1
0.6310967436664119,0.5365960693226133,0.41884027988148126,0.6881703221816357,0.526870240342437,1
0.7198487468865873,0.5714074621418259,0.42995720037955537,0.7776014394140645,0.5795373090525471,1
0.10672765811199487,0.6831023885725513,0.7671479789079353,0.22344189888493807,0.40133754309853636,1
0.39299950903268616,0.719695791556355,0.7140302088556524,0.4982237676639343,0.5313187970741167,1
0.47127382707596926,0.7024244577511947,0.6674422974443891,0.5684263941394666,0.5524812064429515,1
0.37063809232411754,0.5413205106271269,0.5118588960311102,0.44503699758344284,0.42864915578303886,1
0.34525592082529855,0.5193436350837938,0.49454865701269707,0.41728790378117253,0.40725044507105096,1
0.6184319470544517,0.5540187761263712,0.4435736950984938,0.6794554231550988,0.5311568123525578,1
