Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.08368115227782814,0.43417651504877164,0.511920941779016,0.5586592458329815,0.5541733680100662,0.4531461786035501,1
-0.07030166907148154,0.2623465824287155,0.613057796086947,0.8200955779911544,0.2016659445590986,0.3873357112231071,1
-0.07907021960761737,0.39043503179018973,0.5191236199424419,0.5957526671307085,0.47256922476350516,0.4294624856150724,0
-0.0974015651991631,0.5467897538403574,0.5218376787361203,0.5083750864987114,0.7517849569068711,0.5247578186817997,1
-0.08710576085911756,0.3885606902335252,0.6461249164148286,0.7986137081981698,0.4135178503285529,0.47580149916391024,0
-0.0669816546947482,0.4747699644420101,0.1824146362994874,0.011380976447775495,0.7714616532526177,0.3544643147378363,1
-0.07802369385112859,0.354996843658534,0.5663398136585415,0.6915447584501359,0.388310287339417,0.4257414641567966,1
-0.10442470558231376,0.4842321278194152,0.7416877657368331,0.8943270956459347,0.5431903575104788,0.5692092582110975,1
-0.07481859351070189,0.39552148465981846,0.44461050297312915,0.47439386122771515,0.5143651718229443,0.40467884294653245,0
-0.08603350747619326,0.42374673878602886,0.5667551121543764,0.6518883179932801,0.5114239271823359,0.46735243845081065,0
-0.08370590177257381,0.43473523748711024,0.5113034761032916,0.5573506575900427,0.5554461363466796,0.45325229474402856,1
-0.0826189496037775,0.33890943519594685,0.6657970680773246,0.8589824838812449,0.3158472979751793,0.4532149621698487,1
-0.08662717843588325,0.4444626298174282,0.538875844553505,0.5954494566832429,0.5608007418907357,0.46942356466448076,1
-0.07177300597287939,0.32685689366621257,0.5204331286670938,0.6351164261502883,0.3579742640960144,0.39161472839555267,1
-0.06568315858655066,0.2765412241161052,0.5166246550691769,0.6585720942672899,0.26940838399747535,0.35985120870907095,1
-0.07239979706685722,0.337051017100499,0.5118636215302658,0.6155243697610792,0.3800140786181226,0.3945586981711212,0
-0.07830572540553554,0.30851811288379116,0.6537271102774107,0.8576294563586403,0.2666363035692268,0.4303778047830322,0
-0.07231089173105226,0.4195912675799212,0.3630141184239567,0.3306499752870446,0.5933117418643753,0.38869451682388745,1
-0.08857978724780667,0.5455625062028587,0.3882795029470573,0.29691622207320856,0.8081491403385223,0.4740978041712216,1
-0.0846400325349481,0.40739269126904754,0.5745331995037304,0.6738353706247888,0.4786839697233465,0.4603982650437572,1
-0.08652107568279616,0.4452504592692617,0.535835438300663,0.590157286831697,0.5635468466681322,0.46876220923255313,1
-0.08771582732896684,0.4409600940120152,0.5618864234448456,0.6340593969847291,0.5444291948271169,0.47591221382440335,1
-0.07550258792380497,0.35383395623791414,0.5296224386073236,0.6338952683393663,0.4023253018285869,0.41131641020348675,0
-0.09048070508271783,0.4631910155896845,0.5647110214083063,0.625510099958848,0.5830594446899462,0.4903730667415974,0
-0.090523967883569,0.407033385508796,0.6657181849836851,0.8189080224534542,0.4380550693698875,0.4942637856549894,1
-0.09399479555842381,0.4845889282781804,0.5805530355374203,0.6381295444225357,0.6144876565173677,0.509197135635895,1
-0.07943901659748374,0.3914989154009165,0.5228978020932947,0.6011246787259604,0.4728222137500032,0.431514675372015,0
-0.10062293364171365,0.5569740358186478,0.5532115477595936,0.5522452493484136,0.756291992137587,0.5426254756676999,0
-0.08567288547957766,0.44562518962280206,0.5221137837664034,0.5681384929435992,0.570235817877266,0.46385943129570056,0
-0.08823572272304049,0.3548448700392765,0.7237557712715211,0.9417143297959946,0.31901100183342107,0.4844871316988354,1
-0.09000263921223853,0.4372942939024229,0.6036262531670573,0.7025194920174098,0.519552092937175,0.4893028410927027,0
-0.0801530358922108,0.33783981671646707,0.6297623488622657,0.8023628072303141,0.32973023667000134,0.4391013048230872,1
-0.09332421864803306,0.4780781143621096,0.5818674889711452,0.644035825711016,0.6022348060988292,0.5057624591598692,0
-0.0832955306529807,0.43656973617398065,0.5017107676850624,0.5410353205391253,0.5629425107585041,0.45077302252865176,0
-0.08856801301661911,0.2676154625289292,0.8847290231373233,1.2485990485172451,0.09198757433802816,0.4920552705359981,1
-0.05388049659636652,0.11710416502102669,0.6198825386551233,0.9161106110292424,-0.06180378586886368,0.3023063413922245,1
-0.07017578179524966,0.2018644410400989,0.719189007757425,1.024169844575972,0.04665912055937724,0.39053399103646635,1
-0.05867775775835719,0.22508597053639248,0.500763679414485,0.6635487063707276,0.18408378895472274,0.3228956676996648,0
-0.05088924081465116,0.23014526046869385,0.3718728268226319,0.455818090319525,0.2496756036841799,0.27777089898910023,0
-0.08176519920723842,0.4025777105636862,0.538898101474118,0.6200469058090328,0.48567475943265015,0.44417554442892493,1
-0.08825156812769325,0.41955774985361743,0.6083718106236,0.720459606908321,0.48566253377668783,0.48038156347071426,1
-0.062269139025569846,0.16812914170530363,0.6577978790854272,0.9464232106305133,0.013078336116114087,0.3472456802805105,1
-0.06750807921359774,0.45198903865332946,0.23121988749274555,0.10227508750854226,0.7092053922029855,0.35896948320292393,1
-0.0647759224372718,0.27341262270664024,0.5082540808535347,0.6471087666489503,0.2674680527723127,0.354836015454427,0
-0.08186272104044777,0.3913318226109653,0.560492731121602,0.6609482287929964,0.4560372123046764,0.44546576277892747,0
-0.09031732581766977,0.45363956549977485,0.5792632705316737,0.654229824317906,0.5595487713538476,0.49005279224529197,0
-0.07095331380467765,0.37027276796867997,0.43024487633605757,0.4663780772750437,0.4753835512831146,0.3840845926258615,0
-0.10195170021883274,0.4977791570589769,0.679427159657665,0.7874719266516238,0.5947867500590506,0.5541069057891955,1
-0.07768120973584725,0.3662946286660073,0.5408829345981978,0.6444772005300382,0.4197344988329429,0.42303894780615997,0
-0.07431401367058267,0.3546684974880724,0.5098413154762409,0.6019803968504152,0.4124959665926376,0.40442604987588454,0
-0.07019673318278215,0.3863182714158018,0.38993267410004645,0.3929263103263682,0.5218363433815248,0.3786924513402363,0
-0.07506691192699594,0.35075397027543315,0.528421445955419,0.6337934598999392,0.3973283031274597,0.40901030371244557,0
-0.09280907672732837,0.510583987521449,0.5158594978471767,0.5201095192853572,0.6894751272283663,0.500691509935602,0
-0.07931437180652585,0.39039831500028804,0.522946279839507,0.6018471057949073,0.4708271445778389,0.4308691398593202,0
-0.07500080251236206,0.43620438013688684,0.37472291064716196,0.33950903021079504,0.6179713285834908,0.403088508866687,0
-0.07961945164106576,0.3704109393298605,0.5633539775292904,0.6777621692558599,0.4172631421852322,0.4339200506347327,0
-0.05476606838254926,0.40778227191587185,0.11413153049756025,-0.05781484890348332,0.681268303722924,0.28854901110002074,0
-0.07681425837551921,0.4319265638995813,0.41027219774506163,0.3984933547330985,0.5947111863873585,0.41379625739115616,0
-0.09793686942347068,0.43486376224195156,0.7300623486760413,0.904808781017035,0.45975108975669327,0.5350952205922425,1
-0.06352315213304723,0.30797582543954005,0.42721934145736956,0.49810360871751763,0.364987193136269,0.34538908046881367,1
-0.09093051597753854,0.47236781601783173,0.5552358474457663,0.6050758238234353,0.6036719307594083,0.4923650864639057,0
-0.08675479028124909,0.6523933825363908,0.16931268362062737,-0.11359522686051624,1.0957558725914254,0.4566729908816179,1
-0.07427688970087909,0.4310808179037292,0.37273790630041914,0.33936008455134586,0.609653177863264,0.39925709914373886,1
-0.08179471234482504,0.35644455425155697,0.6217821361790272,0.7787747999388581,0.36659520307682414,0.447337081643329,1
-0.09681303304349574,0.47106295151718225,0.64808851525136,0.7533523491387972,0.5606159926837943,0.5262837702163777,0
-0.08971080249390598,0.48077184658229233,0.5214505232772256,0.5464741485173544,0.6335585109338056,0.48480473466325674,0
-0.09719278513450073,0.48206406478133823,0.6342756157847275,0.7249570908136344,0.5864022812635054,0.5277545288208637,0
-0.08026518359075743,0.3958810112747026,0.5277811495046497,0.6063129159439706,0.47853970161403636,0.43598229826847734,0
-0.09213467344697222,0.4562166203540091,0.6026242862414409,0.6898313053320789,0.5539266682149924,0.5003383784469222,0
-0.06461952127148612,0.29143937705889433,0.4736374778502085,0.5815435288227432,0.31497649674277656,0.35276739793537426,1
-0.09027025342796637,0.4773506598436377,0.5361723621447928,0.5718683936552915,0.6209674589535072,0.4882443573717284,0
-0.08009559391246202,0.4215660155211747,0.4792779783391909,0.5141957021124443,0.5458716619175861,0.43334117893811686,0
-0.05572893703277489,0.3213780277824259,0.2833338410710478,0.26165915601151424,0.4521162866150711,0.29969049054669583,1
-0.09660178628593001,0.5238216224632907,0.5505695844992515,0.5674892553854078,0.6979951036891251,0.5216472961665329,0
-0.08730216197354948,0.4353319399662157,0.5655771544536217,0.6432231675924841,0.5327173072963449,0.4738979560478744,0
-0.05690337921362607,0.4183134725326219,0.1282038711933307,-0.041634373302602314,0.6939842037638453,0.30015907170370554,1
-0.07770242564822664,0.42573141930554986,0.4350088360530191,0.441424412300327,0.5727538517324273,0.4193064292393189,1
-0.09944907155902695,0.5334368126832877,0.5772038417032523,0.6041635119612748,0.7035598473049449,0.5374002714221193,0
-0.09311030726488201,0.44907827654618515,0.6303921655626094,0.738131083999087,0.52894860830966,0.5064127930630251,1
-0.0764061146847576,0.36109994213550234,0.5305433290527205,0.6310973418836847,0.41495227821947145,0.4160419542575611,1
-0.07741971296439784,0.4764726971747549,0.339994816759778,0.26072380800974637,0.7054165780934162,0.41438973989750894,1
-0.08893028869804834,0.4519577789974976,0.5609242960045202,0.6260816578578975,0.5645742847329904,0.4821841337027515,0
-0.06108169758758968,0.34325006251308077,0.326622466307607,0.3176039025399309,0.47235947579557086,0.32905916211124187,1
-0.06573030418586975,0.2977497852743062,0.4794550695230492,0.5870851646427759,0.3237425459950736,0.35874697302277064,0
-0.0935535321365365,0.49816191552272504,0.5495108341052095,0.5808545870713892,0.6524413634658152,0.5057789277618818,0
-0.07390241616752896,0.2331456148440968,0.7206424524795159,1.008135016000015,0.10212130071165827,0.4099395928689852,1
-0.07039788416713218,0.29902601031624787,0.5490002379153062,0.6968203969815959,0.2955358368111186,0.3855104015169537,0
-0.061701115960613874,0.47434653477478816,0.10191339655091268,-0.11625982428713823,0.8060019878702342,0.32412006950968625,1
-0.1024978452228008,0.5702336931161411,0.5583708881719257,0.552665979609987,0.7778094354489182,0.5525493692938165,1
-0.06273150531454944,0.18590289973126928,0.6331550227267899,0.8968512278814085,0.05575957990916388,0.34875239133734126,1
-0.07293529575850496,0.3289893967223878,0.5345083213934945,0.6562265840678331,0.35562672769219755,0.3981614939337883,0
-0.09856027390052242,0.4977674330116653,0.6272602706823878,0.704603346712252,0.6176408517660531,0.534601436666885,0
-0.08772276853312315,0.4845398547330969,0.4841257149007544,0.4849680850605817,0.6566829299049473,0.47312593915505013,0
-0.07912840129495557,0.4172290314625861,0.47214389998921713,0.5054053640510735,0.5412220205956899,0.4280595032735944,1
-0.08543601398639966,0.46418122290270764,0.4853131839351782,0.49879324755376414,0.6196511486378006,0.4612936538746166,1
-0.05550642704021734,0.1619315194770468,0.5648059304959026,0.8023250123116618,0.04274042325188059,0.30875098594696543,1
-0.060985992575026675,0.17052915644236974,0.6337643036616532,0.9068346152766792,0.027921209868204625,0.3397098528962688,1
-0.08961171692563136,0.44101074184567557,0.5909701940759512,0.6802339221638233,0.5317668226896974,0.48681338478225816,1
-0.08436704216435163,0.34882047915381637,0.6749881373111526,0.8677719495873892,0.329591444450409,0.4626266011594816,1
-0.08939125011996009,0.4350054817153797,0.5983077030563055,0.6954123254089681,0.5177795264123148,0.4859347893511742,1
