Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5236636096005751,0.42375011543390145,0.5191873972207534,0.5149382691286969,0.5116610834558567,0.6460330893468137,1
0.4776718174341562,0.38170782847999396,0.4773139725027344,0.4707072989723107,0.45679040335449567,0.5973771962333043,0
0.3882772360747534,0.3337591745551838,0.3698553029884642,0.37777577242743293,0.4196486788165373,0.4462383143508326,1
0.4906521519170118,0.44765258999356916,0.4473842978758505,0.4720455695195196,0.5835933858823864,0.5205227931951567,0
0.4836769874138396,0.50827825253367,0.38931003143144305,0.4515291152839387,0.7131886282123541,0.40091038173709054,1
0.5144956092999508,0.3626005932987505,0.5515765207201713,0.5169963399131133,0.3921035212019916,0.7247258288344027,1
0.41496966388825285,0.3305425041423023,0.41547708215661416,0.4091378047507726,0.3946473694970741,0.5207373508729055,1
0.497001865866373,0.4202558119131509,0.4787959069784956,0.4849945841954679,0.5228273553361875,0.5828548931785521,1
0.5036103511482549,0.4197933426036853,0.48983313206882345,0.49269035028979075,0.5173248795429497,0.6007399659320903,0
0.31439312304918865,0.1906232319990592,0.360945797809806,0.32229996995541943,0.17589254375099855,0.49470444597961083,0
0.5746260208108194,0.5097616663554593,0.5351508771287499,0.5558243976582546,0.6536156479974791,0.6339068129255779,1
0.5136067909433095,0.47436091330950647,0.46386397665053253,0.49294153979879063,0.6227636599361396,0.5352174576968839,1
0.4743261905148089,0.35262224219121274,0.49436030912747114,0.47285369197821986,0.3992242190431468,0.6374354262088612,1
0.5281332993050165,0.5784775954614199,0.40696538820643363,0.48819126327340256,0.8270752740136679,0.39842545470823976,1
0.5289438603246558,0.44553573833881277,0.5109030596776254,0.5165213395635293,0.5528688201521168,0.6232118996240535,0
0.41392102261898384,0.31829953775798525,0.4232335904773049,0.4104548963761043,0.3701684567291325,0.5385301595459268,0
0.5012781451757451,0.390701002577517,0.5085225084356597,0.4960036763271857,0.45904696340474116,0.6434334141628646,0
0.5323083279889055,0.4674111166130755,0.49945326741123214,0.5158825594809006,0.5955804957995998,0.5952801010166157,1
0.5403437089210612,0.476241193208502,0.5056229434168262,0.5233043154605289,0.6082233081031475,0.6012939047101041,0
0.493976171633842,0.3813971916017723,0.5039038292416653,0.48952304774679517,0.4449239976188256,0.6401120581439896,0
0.4333720855133354,0.33026893131275803,0.44542908860703767,0.4303589142436734,0.38141255175904276,0.5688423521595717,1
0.4673726535379002,0.4078780074495063,0.44046641830293604,0.45346878808372354,0.5177511403433704,0.5268740003394011,0
0.5904376926910255,0.6208925033263394,0.47491454052770443,0.5511066552797836,0.8714802914824179,0.48869305351541564,1
0.4667608802745474,0.39309980699410746,0.45088610021694076,0.4558108077572414,0.48775286442013305,0.5500446394814171,1
0.4226529822743612,0.1477973172244753,0.5689689536691741,0.4556361932421431,0.013192943887381462,0.8467428243134959,1
0.506447405779039,0.45188665595478483,0.46964298554387446,0.48933918615840977,0.5814323841347587,0.5543267900041015,1
0.5270282438060582,0.45900043024370774,0.4974127670825339,0.5115432541872336,0.5819036934966264,0.5956976805626939,1
0.43622990642324516,0.35933403848781037,0.4276102005001114,0.427655713306896,0.4392724792931045,0.5275554202630598,1
0.5017715271796913,0.4350652857417049,0.47507179520239634,0.48742812998128054,0.5500269311378513,0.5703972907830063,1
0.5033147239157926,0.4058459524456889,0.5001223847680452,0.4952247504932878,0.48881905400205367,0.6233374857876192,0
0.49458874777064765,0.5091481937247982,0.40627334745884375,0.4638995073148219,0.7074656088979026,0.42770541679201846,1
0.49147932588715765,0.3875752666612186,0.49509927199795656,0.4853781784394159,0.45936028312039356,0.62329858613418,0
0.5926820798323935,0.46532745224005434,0.5986339938589321,0.5857481730033606,0.5497188043306953,0.7550874780817514,0
0.5263794880657746,0.47798867644461396,0.4817058518820364,0.506883849144109,0.6214359383032918,0.5622111862757414,0
0.5765277705693528,0.5581072998374651,0.5009027776107643,0.5480481107912818,0.7518210652730654,0.5578481075834142,1
0.5225063024464758,0.39241952286740056,0.5415034432095689,0.52006413201786,0.4479669132694899,0.6955177784021245,1
0.4728224891741131,0.28859158251579886,0.5413601458351125,0.48432028689260903,0.2684585588599951,0.7407983593097209,1
0.5443201957147015,0.5020160355164102,0.49215197132459687,0.5225657856572771,0.658540234491858,0.5684148188679459,0
0.5976835691463513,0.49242723135941013,0.5857967480512153,0.5859154495805119,0.6020571837173891,0.722642913505074,1
0.44021254375208835,0.3151866705925473,0.4681273165069682,0.4413344509590481,0.34565687631658726,0.6118173076343671,0
0.4420181683476773,0.35307132097628285,0.44179947557028404,0.43560350284297306,0.42239553431204174,0.553032665783414,0
0.49597540675035356,0.3528024837853926,0.5292092440251266,0.49771543218001496,0.38468783056064354,0.6931867123553082,0
0.5089871803848356,0.3992471774085219,0.5143839302448601,0.5031086092572128,0.47133010849906004,0.6490778149348614,1
0.6572168634057408,0.5455983380682421,0.6409639185603215,0.6434270512709495,0.6705109716607172,0.7877182480423679,1
0.5563310554768354,0.370666989876109,0.6129612388091121,0.5634491280401257,0.37990003764996116,0.8195325068074907,1
0.37782278379406303,0.38979784836930076,0.30969907179328887,0.3542030972586219,0.5421978333704117,0.3253010398739573,0
0.505387080392939,0.4898469430702197,0.438624990182672,0.480296504870662,0.6603001931001933,0.48799505839465074,0
0.5477500330604779,0.263105783246807,0.6821276251734186,0.575747219941765,0.16440420129292257,0.9774881440624663,0
0.4588157265428535,0.45937180802070804,0.38688537120611977,0.43301511555176697,0.6296384868564032,0.4184627256037677,1
0.4892086199750122,0.416461079496022,0.4691303979132223,0.47681358038658866,0.5203825941201814,0.5690334284377057,0
0.48176080708761976,0.3417225667968887,0.5147899293718109,0.4836505890062596,0.3716688716333289,0.6749426002455208,0
0.4425768367527308,0.20356324801544823,0.5581187469026117,0.4670579897579112,0.114262533372809,0.8049165995724593,0
0.564180285349149,0.5380410684622317,0.49643817733561185,0.5379826264378466,0.7190189499394225,0.5594910103083742,0
0.44777068842952905,0.4364297064982625,0.3867458003221245,0.4250402679900706,0.5900198133227441,0.42829516985321403,1
0.5251930873582307,0.4445034814496478,0.5056381763951595,0.5124202910883655,0.553326755120982,0.6152296713878154,0
0.36708074284810555,0.3077476369303357,0.35567912622271836,0.3587582557535244,0.3807020338041784,0.4349285948114031,0
0.4688032379829885,0.30038768627086987,0.5257582007463611,0.477266676936578,0.29550733881583924,0.7106325140192148,0
0.5098074089079616,0.4886703517809834,0.4466771402475765,0.48562283213213986,0.6548345037032655,0.5014108601903463,1
0.5091524791934052,0.3781419925540282,0.5309437355114927,0.5076482653778858,0.427773247380169,0.6848585977726207,0
0.507217572219647,0.5007486049185716,0.4331675112656321,0.4801550520126868,0.6814797834048878,0.47447337067502,0
0.4731397726663887,0.4656038601140854,0.4052239932402699,0.4482049250222221,0.6326032082313823,0.4451107560861619,0
0.5014614993432773,0.3801877215201849,0.5169348162912258,0.4983812238668508,0.4372801074730683,0.6615186964034573,1
0.39398159035035724,0.41562981969362195,0.31587228256296085,0.36746374863657655,0.584243750570445,0.3238681885187224,1
0.5438099889173894,0.5708808947121452,0.4381655075610701,0.5077867085857036,0.8006433935298852,0.4517399089932144,0
0.5556976261519025,0.42387634405946756,0.5708612779250567,0.5517547583655739,0.48986266147410806,0.7287627225037141,1
0.5447090128236416,0.446840282696745,0.5353746147860033,0.534384078435856,0.5446984011270136,0.6618451319832636,0
0.49574029889210863,0.2682164287556325,0.5941275368372132,0.5148772831262296,0.21073728334395753,0.8342660911981402,0
0.6063686518987846,0.5727926483487226,0.5377929875108017,0.579341789327328,0.7615013898694938,0.6105117318295241,1
0.5554489250049214,0.46153749507745034,0.5413859030532495,0.5437071793433816,0.5675558518894546,0.6650334887418369,1
0.49966372837226963,0.393925440413195,0.5034242083097829,0.49348240548050376,0.46679583412164855,0.6338522568026081,1
0.4706374506253604,0.4434245399420033,0.4183017653757294,0.44989790272218605,0.5886722333073849,0.4757839103841674,0
0.5687014228918905,0.4485792558709204,0.572807168796205,0.5616195017852542,0.531757018959831,0.7210523186219345,0
0.5510608010845288,0.40326727560227865,0.5792772090321773,0.5506692205658359,0.45063369603050835,0.751279023156668,0
0.5365846311331107,0.4550928826402247,0.5158737145036981,0.5233394116010123,0.5672799569025326,0.626986102028931,1
0.5494404505641381,0.45401198076116017,0.537484894978982,0.5383477241317685,0.5562026540873456,0.6620824211916253,0
0.571945627771514,0.4416056246047191,0.5834337089378211,0.5667878683868294,0.5151685330025148,0.7411334377154052,0
0.5674412706270662,0.4375365068460348,0.5792953096579775,0.5624459819037805,0.5098942847720803,0.7362870364197182,1
0.5512304470909215,0.5202094915022911,0.4892749969204898,0.5267638349056543,0.6912314338773952,0.5558311098574783,1
0.43003159634309296,0.3676001787999353,0.4112116409843993,0.4188234418012492,0.46055563610366557,0.497660609599476,1
