Att1,Att2,Att3,Att4,Att5,target
0.6545229046941372,0.4374279317391517,0.7667096594966936,0.6647714415026874,0.2257700408480475,0
0.4894698631742208,0.3393561303372096,0.5669902871075672,0.365978292659506,0.3009762997779677,0
0.281650294770381,0.4578930636949229,0.4168044900505693,0.29669924265262815,0.5614516714903379,0
0.6013682613755768,0.6308084662885294,0.6854035235784227,0.42728537111363607,0.37211767073090424,0
0.4101461912373422,0.6812111132434662,0.5761663997557842,0.48466106668090525,0.45758247355394704,0
0.5865756976079933,0.4914705746887729,0.4615924683484869,0.8027257961029015,0.3944503707926348,0
0.6091875514720034,0.5269170851068116,0.4515770992105892,0.47925527884321373,0.574508499076043,0
0.5975549271590895,0.560928783227183,0.6830009132436061,0.58230336256701,0.3301661842327569,0
0.3547235632550509,0.4157897356056995,0.5712137708607672,0.3834824084484908,0.5993808647261787,0
0.5888048379054696,0.44441887108479383,0.6950416423797332,0.5542395468305944,0.6022306454679216,1
0.5784197873199158,0.5354588031219346,0.6916315869268164,0.4991384643371541,0.5350598459720111,0
0.5173570124957756,0.6080654118105708,0.6992930850031217,0.2964150081954061,0.81865978454697,1
0.607706901123948,0.35638818031570146,0.6875031862376622,0.6461320464319376,0.7920042064772994,0
0.5117397896418309,0.7175751154966459,0.42905451959240815,0.431796442906317,0.8975684473032512,0
0.9999997258818084,0.7599348007369116,0.6949499279344525,0.979320076080178,0.4000294220114097,1
0.38958874307010766,0.6301332162137492,0.6922747661937695,0.44038303524891964,0.36643030222668205,1
0.5992659310788518,0.5550046147942636,0.6153728848721824,0.2682736302776756,0.5993808647261787,1
0.651420409633794,0.7511305764296116,0.4937876098108217,0.4404203718443792,0.6016052861948507,0
0.4140651694660088,0.3450611958500241,0.41986160809927486,0.5231958904550262,0.7099652833720268,0
0.334901584305479,0.7710918025358671,0.5166629636909313,0.6402533474688124,0.46940424145212334,0
0.2481823485644109,0.5200798834053455,0.4258477033805008,0.441719298629791,0.5452995430401923,0
0.5621596277928046,0.369452338381796,0.601344397308762,0.49419558686921045,0.5242046673287513,0
0.6053571114200211,0.421197397053112,0.45239503760708816,0.28616354791345666,0.5638036419244521,1
0.25885939446885836,0.5769631080990494,0.4685108031497383,0.8011103149372143,0.2125244238780485,0
0.34509262747986846,0.4116877985682239,0.6951876604768045,0.5912410754659477,0.9767375153322856,0
0.348805272304857,0.5040479267280654,0.6925236458475537,0.3050758433281186,0.23198630208365276,1
0.5105285804421026,0.30276062749104216,0.4940716598852993,0.7052257537476619,0.6366160643739927,0
0.3582771712038103,0.5154462370047704,0.4787065066509666,0.49590563304836766,0.6400879834615529,0
0.5836732833467674,0.7172081516041112,0.6915829927711252,0.5282220531025015,0.31581109679558855,1
0.5821434001331263,0.6563447588395082,0.6947866363460073,0.5050393438831833,0.6033677600265472,1
0.4214522890686634,0.45248025639873923,0.493053328932468,0.7626257119261937,0.6189307563353436,0
0.6291605955302113,0.7281350313785797,0.5772364686630709,0.353746106361542,0.7041486732276515,0
0.6026157542690957,0.30621157991872455,0.5564024736706384,0.3614159751988968,0.5993808647261787,1
0.5013827671925489,0.44938151691180783,0.6915277284739592,0.5891938818856514,0.5560237652785733,1
0.3066668874268382,0.5977887193837763,0.46263076644237466,0.6091106438173326,0.4438961941223902,0
0.5372900266555778,0.4190500056484391,0.6920247265153809,0.3903962956360906,0.2536623108142852,1
0.30374671597572767,0.3203142721372219,0.43127295415663747,0.5657155145581957,0.5609539021841099,0
0.48799513763664004,0.7141048755244572,0.4965935582226171,0.45424194815391333,0.5638264435545072,0
0.5616893526694807,0.9999997131977619,0.5072086041484268,0.6895376580978322,0.3165260969160547,1
0.4901162165808418,0.7038374917874328,0.5630254100599786,0.4536461562096792,0.3703662686372162,0
0.6676810580797505,0.6638310300410379,0.6941630506196369,0.7176580675982429,0.6061483797347724,1
0.44390956073457133,0.43149397882480844,0.516617227149811,0.9445853940187454,0.4193225908479018,0
0.5565534613226688,0.6196964195754278,0.6921335654234269,0.7108286136242514,0.380789890285923,1
0.24077270115828145,0.5413461681839755,0.508965178964192,0.3466805186135789,0.25490218137308723,1
0.639332655397998,0.6455740361234992,0.6757371173114477,0.6918440895955114,0.5825511899042063,0
0.5321323644466132,0.3415955635775982,0.4043210241002177,0.4855383877462506,0.6009740580097775,1
0.5784976533490689,0.37392255082047454,0.691558668505203,0.5611421464912736,0.3925563966351775,1
0.5591184089495098,0.5995120673116987,0.602143891483471,0.7076158497642727,0.23542240103446976,1
0.6171778094163153,0.5852974465910277,0.7286400427405761,0.63231665590757,0.5993808647261787,1
0.47272262198283843,0.5622892189970772,0.5206995030167685,0.4857084656761664,0.4678346928496206,1
0.6171778094163153,0.8365790506071272,0.6204764469782758,0.287466591050251,0.5993808647261787,1
0.5255988588704966,0.37819919663912643,0.4250873290564512,0.5457217179326754,0.33283481296187367,1
0.8802072098363322,0.7677005546312269,0.5101909014481474,0.7885601915342901,0.531566332420804,1
