Att1,Att2,Att3,Att4,Att5,target
0.46017687136093766,0.6245912880498524,0.6094145653777949,0.5854067759105225,0.6117472400701339,0
0.5237317380400758,0.5189845365373953,0.5758685347247692,0.5338510025622595,0.46250599335932213,0
0.2914118156283169,0.5597566242814371,0.4866722709460751,0.4840462575850939,0.5874530453459363,0
0.613383211585195,0.5381233305579829,0.6316835116266769,0.577135600304017,0.456770215362544,0
0.6245505526976538,0.4874803491151458,0.6061038427982303,0.545934092564689,0.3914597002961971,0
0.43069519302038506,0.4701494711595472,0.5001706888169734,0.4689377504152324,0.4331634528699988,1
0.3191899973647684,0.54264878018081,0.48983250405270246,0.48155966738259126,0.5576116506788213,0
0.3283379936208771,0.4696162804036157,0.4495240799560837,0.43422998468690444,0.4656811646149225,1
0.3558593307026202,0.48189742397499,0.4705882719552776,0.4519381700758286,0.47172386900852403,0
0.30604403511287886,0.5196507710504421,0.46926051726397655,0.4612787121321363,0.5338558368496673,1
0.39427232236912846,0.4994175892733624,0.5002210297330199,0.4769157750868931,0.4806193401799066,1
0.44423221964522536,0.49198561009351255,0.5202221149202899,0.48854811288895583,0.45537718952328615,1
0.31624258666093563,0.6221739475111129,0.5371724477028964,0.5354500869912918,0.6554421277440011,1
0.4461980241362595,0.5595139576165798,0.5626173463165015,0.5358080234136028,0.5370014144505757,1
0.6487067218209452,0.6017510591351334,0.688084577323984,0.6328949233242629,0.5228337748696833,1
0.4587174302433092,0.55490870620091,0.5659466369218416,0.5368301371573849,0.5273347059170216,1
0.389952424842249,0.5649380213970617,0.538294305631015,0.520681260008611,0.5618343589386826,0
0.18261191565413343,0.5111095497726657,0.4033403855332896,0.413974287273781,0.5634473759361582,0
0.4299341338620491,0.5239568873292344,0.5328075460600142,0.5058141955714377,0.4989568060685263,1
0.5974353527722457,0.20390094491007377,0.41879707502630253,0.3411428879232845,0.05479716519836453,1
0.45428667106173753,0.4901266272117278,0.5240244604122081,0.4906384218682536,0.4498546408454103,0
0.375851546573545,0.44792903501558495,0.459576880281428,0.43520423126861246,0.42386633206466484,1
0.21252612273728966,0.6412815257414644,0.4979072814265461,0.5138401316317885,0.712326143014891,1
0.31753818531145367,0.517318573403746,0.47348030989036205,0.46352546653873106,0.5272903190977357,0
0.42180948936381485,0.35655782704145195,0.42611362770875916,0.38756862251516694,0.297668445441294,1
0.5091413751622207,0.5903451317174194,0.6124757362946454,0.5782010667837268,0.5541633230701474,0
0.3935910510856786,0.4799940427917311,0.48796971248706006,0.4632832876607699,0.4571788545847497,1
0.36306662458545336,0.5637848187072492,0.5243695704571044,0.5108655329415536,0.569141476529768,1
0.5204074414584592,0.6213193989620995,0.6370170099372297,0.6033556439721901,0.5882447500672406,0
0.4424546259508815,0.49405809026593495,0.5206197101149177,0.4893819386031022,0.45847783010743737,0
0.39184482982918306,0.5393411524269167,0.5235208746572031,0.5036520885927812,0.5300397392278446,0
0.002182246638245929,0.5151004308374674,0.3170883506350528,0.356195988846785,0.6267743380741401,0
0.3030602005556202,0.5830969771716217,0.5067180673907821,0.5040610374181032,0.6121111593439075,0
0.463749608853501,0.557437928650002,0.5699721751150346,0.5402637651491952,0.5287851387013802,1
0.48045728025962703,0.5640211471377722,0.5822246027310276,0.5504120123928162,0.5313907815461093,1
0.33393844691945945,0.6349870164168101,0.5537327061893546,0.5502289975569511,0.6653165994886334,0
