Att1,Att2,Att3,Att4,Att5,target
0.5474605884400483,0.47810174274559286,0.4472950017225688,0.39945053628829696,0.5976601767887709,0
0.5538246346661474,0.4697745513353912,0.3977954917788233,0.5721963717804497,0.48716337682113803,0
0.5790787276767074,0.49595112296593735,0.4346672968482048,0.5407190195606755,0.5495983589378406,0
0.4328557697382903,0.40104814917399273,0.44439111216225713,0.036989795136553066,0.6673578108228733,0
0.585966601342084,0.48456591822662193,0.37174671992986347,0.7564081947437825,0.4099381623949297,0
0.5813421312439578,0.4879714374531612,0.3972940683768748,0.6629097483609673,0.46785478038837996,0
0.5384770993058471,0.4727351800507997,0.4497202475728864,0.36288559958807726,0.6088195146515665,0
0.4609964354636363,0.37964121454827,0.28623752434163413,0.6142217737217094,0.3091418752861517,0
0.5672512630960282,0.49206454148733786,0.4503835171590902,0.45409194185444574,0.5911790093676094,1
0.48890953374866825,0.4236010080900718,0.386190075160256,0.3975003493736057,0.5052555720443366,0
0.5531792504837304,0.4732370517273497,0.41312889879274856,0.5229820845655868,0.5205132911406359,1
0.5156897257801781,0.4319091102589287,0.3486664375431029,0.5996017051784948,0.4069452077311204,1
0.5265611408125307,0.4545078552715644,0.40917393086309334,0.4488786886990963,0.5296576863960013,1
0.4361256528828722,0.3879227575224325,0.38410629786312567,0.23285434786445264,0.5357539873843092,0
0.47126024258449456,0.40586372949098265,0.36261463919796794,0.4127589835734793,0.4663305436916394,1
0.572459660508888,0.4873281975749822,0.41806161908843076,0.5703023013392471,0.5183298909274783,0
0.49525746002994586,0.43704691641638554,0.4225069570738172,0.3064616253658316,0.5790255498205468,1
0.5451807797733744,0.4609364569939817,0.38565383237704093,0.581499292388397,0.46682113149089965,0
0.6073820662223657,0.5118289867556791,0.42296867884293754,0.6683903719508977,0.5057276347635132,0
0.4920400319898552,0.4168107706749556,0.351227954734569,0.5150911036044777,0.42811437355273363,0
0.5128925309088606,0.4417645076491704,0.39482925034058386,0.4486688953677968,0.5079145431037125,0
0.8188308735670544,0.6811534265765149,0.5353164528493757,1.0083361948934306,0.6068516601592567,1
0.595463191979737,0.49002444872148326,0.3683377474227859,0.7976590778116811,0.39632670769032474,1
0.6820759930993575,0.5876477771695953,0.5257071640396458,0.5947037531155177,0.6768278975482666,0
0.5111800376490425,0.4287329146611712,0.34798431963534865,0.5870840375740397,0.40846857343761184,1
0.5731636505422733,0.4778465490081713,0.37886231855483077,0.6930515544385084,0.4336987639544143,1
0.5534765995522739,0.46715445642681264,0.3883867584193316,0.5999836107190384,0.4671925100018598,0
0.5025922932469576,0.4364427975485564,0.4008854437578661,0.3966782552099376,0.5277423016130173,0
0.4870679255655122,0.39315442432402253,0.27107831575851193,0.7452958062263813,0.2593196617292856,1
0.5324449126374395,0.44602097767102583,0.36030525816012154,0.6181294618239964,0.42083356562274066,1
0.4405346137187172,0.3906301097117908,0.3832056691157394,0.2499097241309242,0.5308990493295902,0
0.5812982099287048,0.4876382985044298,0.39609690279957244,0.6664465668225672,0.4653134505561386,0
0.5056245927135439,0.43690244702603015,0.3947415191548596,0.42538624445292245,0.5125416207140226,1
0.5537437773851526,0.46693716355633125,0.3868298503797708,0.6056341343214947,0.4636726564487037,0
0.6228562351437049,0.5219280959604513,0.422159947015105,0.7210209186068166,0.49373864428529,1
0.5498419514458117,0.4482870346400798,0.3235942816186764,0.7873265627566264,0.3304849650491021,0
