Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2951528944633274,0.515351206205182,0.46542029338780094,0.5031131714993025,0.6115668782263833,0.41660189944199766,0
0.2865622759738668,0.3397860759975296,0.6096516800044152,0.5024496656813299,0.4155203574642369,0.5868080990405524,1
0.29200974053242185,0.42879000666029404,0.5401294268971215,0.5048141787309086,0.5150535385231357,0.5042287345735754,0
0.34457422946277444,0.6756932921129234,0.4705873527772173,0.5809087287064372,0.796173780661998,0.40227080551340566,1
0.2913330167236895,0.4208383469146817,0.5457148406335759,0.5042500940092317,0.5061357777367642,0.5109613677347947,0
0.30920618572219327,0.39756514365397994,0.6274333831448337,0.5394598845080404,0.48268973948704025,0.5980549415277507,0
0.26909121716324413,0.32995517928517076,0.5617864752437152,0.47086870601793857,0.4022707445166093,0.5386710503161233,1
0.28449724352975564,0.49428208541233926,0.4510386874971339,0.4851642284370555,0.5867528555055727,0.40435951615901966,1
0.2763861078548663,0.4506165053712306,0.46723932134334945,0.47390685504054897,0.5371943657378536,0.42641340095409946,0
0.3269623419098594,0.6767181060000689,0.41159122040532026,0.5481211327034945,0.794956444099011,0.34132844794747397,1
0.313213980876341,0.49509202978733124,0.5447958778641614,0.5384094291040025,0.5914918896885578,0.5009106995136225,0
0.30725337382849877,0.5867543117943772,0.4350990749848876,0.519362172564923,0.6924507041597765,0.3765911145058092,1
0.3384700852582274,0.5993991950441399,0.5254582498064665,0.576218413820495,0.7106621914381127,0.46818848275172675,0
0.32718904408078664,0.49491435939282213,0.5909849235943557,0.5643711103529236,0.5931633511574552,0.548546893423007,0
0.244144291604827,0.31436058311304294,0.4949697721428957,0.425909820657504,0.3816231048988463,0.4717042889612108,0
0.3016121028272299,0.42167674620678663,0.5787360393737445,0.5232613291670245,0.5084409822315559,0.5448987947926056,1
0.2764106222794853,0.5003067258469149,0.4184925414353218,0.46962599744481903,0.5923595959146378,0.37007040724793694,0
0.28313237361265065,0.39391171478417925,0.5451724357621239,0.49136913283745864,0.47514750786789295,0.5137033735733025,0
0.33820827300572,0.6482782343197825,0.4765658046924596,0.5714765868651199,0.7648886290796337,0.41179477782401624,1
0.2754155044851726,0.2959829759793655,0.6159922754537089,0.48556828043593325,0.36540328988958465,0.5987145302492938,1
0.28456355247194803,0.41933498441365147,0.5249028828144074,0.491812746587112,0.5035616806718903,0.4896914745304022,0
