Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.1935483870967742,0.6122010853336812,0.5286955779598095,0.5381672964702778,0.7270568812248788,0.5184964777282899,0
-0.19106699751861042,0.4117450064222795,0.5987198136581349,0.6519495802732087,0.5139489478703396,0.4580462057906424,1
-0.18858560794044665,0.42084868973774925,0.5151260099737444,0.5990377510027425,0.6204453163920879,0.22541198705904755,1
-0.18610421836228289,0.2890067579667082,0.6835622566152133,0.6208847591943978,0.7172104721573509,0.27500880064417105,0
-0.18362282878411912,0.36686768672980297,0.5119387074567187,0.6179299520876801,0.40887764299681095,0.4214867680297395,0
-0.18114143920595532,0.4267499274671213,0.526577527988458,0.6587434110139504,0.6665510226043166,0.41049473980651885,1
-0.17866004962779156,0.4557317195641807,0.5705531372462573,0.9163920123641021,0.5321860082952707,0.3213063096277523,0
-0.1761786600496278,0.45608839971871573,0.6785711522140271,0.5055501723545015,0.575849499040471,0.6223170371862488,1
-0.17369727047146402,0.4374797405615847,0.36711191942740035,0.6084507421822956,0.45010862295210385,0.4981995822868464,0
-0.17121588089330025,0.38219062007761,0.5668488059927254,0.6324325816287031,0.9931650252062961,0.28339162095179066,1
-0.16873449131513646,0.35427386882929146,0.5099365068361112,0.6139160021377893,0.7054285504418445,0.3279449517419012,0
-0.16625310173697272,0.2604993885999096,0.7418997794025856,0.9639793653984119,0.4066166269855119,0.3357683599500585,0
-0.16377171215880892,0.568746384694306,0.4747517893737365,0.6269556707383356,0.5809732526235379,0.8100487481787788,0
-0.16129032258064516,0.31141880700437663,0.7207135391245982,0.7139601840632157,0.33408435890855215,0.4725209695599182,0
-0.1588089330024814,0.40757992028557943,0.5664532224330499,0.6411544304349598,0.670266127714201,0.5008437943052879,0
-0.15632754342431762,0.4199305317375487,0.36045895127836863,0.5010247280002978,0.5124776440714035,0.6582773055469311,0
-0.15384615384615385,0.39248367263711914,0.9018406997543247,1.2333729240424787,0.561162966197559,0.4660315385665214,1
-0.15136476426799006,0.4470202978592027,0.671701212000918,0.8770653380807246,0.706945925213167,0.39094661060954367,0
-0.14888337468982632,0.2902623242631751,0.8147869918565787,0.9816253817926952,0.30950694473333057,0.2921058257137006,1
-0.14640198511166252,0.335510096573447,0.4450303198471567,0.6700428687779403,0.439573295423512,0.3248754024199656,1
-0.14392059553349876,0.2577710270840849,0.583809531265725,0.49416444769061374,0.5780648581777728,0.5340822330685449,0
-0.141439205955335,0.4510491508929791,0.5350017770462252,0.6038458417936975,0.49031858833534525,0.23507924506417835,1
-0.13895781637717122,0.40676985358394424,0.6119724757755446,0.6855398283255538,0.49998832071551236,0.5156642830610625,0
-0.13647642679900746,0.31711449201068465,0.6169651190528002,0.9641708910230002,0.2798968972507869,0.36345489458337016,1
-0.13399503722084366,0.6153857979316434,0.4035202886898566,0.5894301125428357,0.5870383277967207,0.42524927754727077,0
-0.13151364764267992,0.33309960825801455,0.47050777204526417,0.624436227161842,0.48036342220417794,0.42189242359359963,1
-0.12903225806451613,0.2723396113273957,0.6587093563784934,0.5850109063155157,0.4798716577757564,0.421297948786548,0
-0.12655086848635236,0.4461495266136973,0.5281339983692723,0.668938090367479,0.5999823326068778,0.48505876994374564,0
-0.12406947890818859,0.2812498516463643,0.49177772034585016,0.4578543164231392,0.4013932965384036,0.5804957206524186,0
-0.12158808933002481,0.6204779527090631,0.5138895578553649,0.9524558324901213,0.7055157460922196,0.28988769237409495,0
-0.11910669975186104,0.45089988833249645,0.4376759808972095,0.7119634729514148,0.4491304409079693,0.34234170614341597,0
-0.11662531017369727,0.32782644486891926,0.5297934250931813,0.5311170369178257,0.3896841970845857,0.5240151323818002,1
-0.1141439205955335,0.2224135496111673,0.6641694756442146,0.4249785403407162,0.5017361786240856,0.39196058766511205,0
-0.11166253101736973,0.4286772900409914,0.36436665899904686,0.7230129017362353,0.4397708114530743,0.4713161347204383,0
-0.10918114143920596,0.41307432703312047,0.45483633879392055,0.5850485431657445,0.8238901781787982,0.4075369475746738,0
-0.10669975186104219,0.4551749369866417,0.58343338574075,0.5729885225137104,0.5463299743828974,0.5158487365220656,0
-0.10421836228287842,0.40499360198659795,0.6098645630528774,0.6530894548435205,0.6347523980444385,0.3627007377307092,0
-0.10173697270471463,0.38517847780375736,0.49707407876067927,0.7170491867764187,0.46415018980754896,0.26747389773361263,0
-0.09925558312655086,0.5688986979550723,0.5059585247386587,0.6145026103903535,0.610671692077543,0.25805937529088563,1
-0.0967741935483871,0.2555085274710811,0.5900713272692468,0.45174344826355906,0.5633911305728423,0.5056076594023793,1
-0.09429280397022333,0.5128224046539318,0.6464953888227085,0.871276070717253,0.38944030414948694,0.7034097478808319,1
-0.09181141439205956,0.2773211859345795,0.45091193081589054,0.49050938801695354,0.2720548258036731,0.6848183157448631,1
-0.08933002481389579,0.508413690539969,0.4454990469382647,0.545867926997711,0.5056069920036842,0.7584460725382467,0
-0.086848635235732,0.8916276964917058,0.3484658496753827,0.6903888892511445,0.9754203539577941,0.411428161332854,1
-0.08436724565756823,0.4125426423265429,0.6636447251776728,0.4734441605083676,0.5725368289421411,0.38799382598760773,1
-0.08188585607940446,0.42530011049026045,0.6052607721535451,0.7702234452206747,0.3652930444359471,0.23856410465803982,1
-0.0794044665012407,0.6180429391593639,0.3429192431725496,0.7716166166592817,0.5130069228964531,0.5520210229628111,0
-0.07692307692307693,0.43175312574811536,0.4421095024935977,0.5347982698604624,0.6387612945733393,0.6275987323828696,0
-0.07444168734491316,0.36962106791743193,0.7731864885898088,0.6513617565883542,0.6844775159796864,0.45981492841800164,0
-0.07196029776674939,0.3015589082872092,0.5781200582541113,0.5420064348040246,0.5141214924291855,0.5127495278937845,0
-0.0694789081885856,0.5479860304416733,0.4610643518169397,0.7533310224450158,0.559149797888296,0.4980365117595671,0
-0.06699751861042183,0.24996330661834965,0.5012764816531978,0.5739734441694228,0.3806438381557125,0.413793844655683,1
-0.06451612903225806,0.3099388576319838,0.6223251606469362,0.5933792656216011,0.8225039829688756,0.28064928875166634,0
-0.062034739454094295,0.3776195748392971,0.49388638066995205,0.49657429135388753,0.25229643266692436,0.8136640217300679,1
-0.05955334987593053,0.3805334684243742,0.4218411010563742,0.4514207551020001,0.39687190312438975,0.2942233401923168,1
-0.05707196029776676,0.5074630650738539,0.40923687676514703,0.6241584067466239,0.7402283599225665,0.5764399458930772,1
-0.054590570719602965,0.3879675502558471,0.5745191580820042,0.6056564361476033,0.5606171364575364,0.5324649691846541,0
-0.0521091811414392,0.5648711637806656,0.513624880464079,0.6256651274829521,0.5883468727320119,0.3526885131525569,0
-0.04962779156327543,0.5636704249294452,0.4934951287091164,0.4988952221285333,0.5684544956771681,0.23682810570691062,1
-0.04714640198511166,0.4375509549068578,0.525587023257687,0.622932182115993,0.7894815166704472,0.5641049965873497,0
-0.044665012406947896,0.6005721784001148,0.3729042569346136,0.7243014266965531,0.438634374216962,0.6235418287029758,1
-0.04218362282878413,0.4196318723838419,0.4119186815720984,0.6992141427019611,0.4452156551807382,0.2630314004033009,1
-0.03970223325062036,0.500284913698097,0.5231789302382409,0.6041558122354701,0.6406649429111049,0.4627906830012556,1
-0.037220843672456566,0.34746088131473885,0.6385091636494317,0.5862988112569996,0.6577549100201439,0.4420238630877994,1
-0.0347394540942928,0.321487625363898,0.4996077004363772,0.4472910867556057,0.47008278593120567,0.3093416784343507,1
-0.03225806451612903,0.34516896564280475,0.4228781684311859,0.5485392580581464,0.24036147996895804,0.5236679538568431,0
-0.029776674937965264,0.4897775450374085,0.37347345823266304,0.6271951541307316,0.700108349584466,0.5256714616331861,0
-0.027295285359801497,0.2871628636130077,0.9510754476603152,0.8662174880001697,0.32455763797693976,0.3531872033772488,1
-0.02481389578163773,0.4358930825374907,0.3882914252885381,0.7071891607500046,0.5849703208038209,0.39073903947424227,0
-0.022332506203473934,0.6308052154958873,0.45148443933243526,0.5931044439154284,0.7508961499742068,0.5220310223776716,1
-0.019851116625310167,0.4551766915259878,0.5092781632379677,0.6277323913154331,0.9456155806714018,0.42488454326439257,0
-0.0173697270471464,0.46968006430078874,0.6555340797890832,0.8626549252755896,0.6366070051953254,0.39800918960891324,1
-0.014888337468982632,0.29574339803449584,0.5946465175260022,0.6420924584225878,0.4325716084605143,0.310206449376144,1
-0.012406947890818865,0.608555786149573,0.42306906711943304,0.8429111195178738,0.7287459612771983,0.2747377807264516,0
-0.009925558312655097,0.4034922671916727,0.3947581676341759,0.5018833373421977,0.7032487351249814,0.5801123372955679,0
-0.007444168734491302,0.4862253736097892,0.43941628968290725,0.5160850540625431,0.5517213188626748,0.22033333896598947,1
-0.004962779156327535,0.26222036213328814,0.7106302780687014,0.501542551130401,0.9247664675548127,0.39582519188324633,0
-0.0024813895781637674,0.46254179710984594,0.43851865813289437,0.7461455048781778,0.6978843931508423,0.24706454936949854,0
0.0024813895781637674,0.27260677239492526,0.6398484121189494,0.7542937344654532,0.3152171111897042,0.29661991175754854,1
0.004962779156327535,0.2733057099523716,0.6288019433609644,0.9066142506200623,0.2555553975140423,0.43105184854727313,1
0.007444168734491302,0.4777908111887862,0.6109217851571245,0.6562223610216085,0.5518672575568363,0.45872021735034946,1
0.009925558312655097,0.359528496638551,0.5369736625258976,0.7198851387892764,0.75035675306095,0.4178381107638024,1
