Att1,Att2,Att3,Att4,Att5,target
0.45966501644931246,0.5821867620238271,0.5457311641102003,0.5506610163191556,0.5852145932048444,0
0.5571357148790451,0.46816818097513335,0.5143680873524854,0.5655815051140964,0.694688088809426,1
0.5829956725521749,0.4784882308611614,0.5311755788498059,0.5869398058157772,0.7262301914701258,0
0.3868930435710618,0.6362345946419365,0.5498973460014298,0.5261922730853866,0.5015679427075609,0
0.37942159787104657,0.4420398505478928,0.42660786053262456,0.438014247541587,0.48068292343962665,0
0.35922539874715587,0.5691877031239823,0.4972263367569126,0.47932143029830326,0.46437302097414607,0
0.5700824567768691,0.5811502143506767,0.5895613327665971,0.6225141822466603,0.7171171564523754,0
0.32242054418299254,0.6584895901949568,0.5377144247510824,0.49352248581780944,0.425883178763303,1
0.3647470538924977,0.623345226139877,0.5329943241863998,0.5061638310915327,0.474306443457042,1
0.3825974878699958,0.6513063869307907,0.5575024102865026,0.5298436530915811,0.4973619551182465,0
0.5130453932122099,0.5077726725489191,0.5211402995343954,0.5536981268096207,0.6444313731354775,1
0.3355092772596761,0.5116042765004291,0.4520083361192959,0.43909659288487124,0.4324834083840491,1
0.49058423217031527,0.5670365275363632,0.5488005697907208,0.5644082936506357,0.621235253614685,1
0.45759504612562013,0.5101791329023289,0.5002974006804489,0.5184231372302264,0.5783075537632966,0
0.42642418218591027,0.5163301259429904,0.4915526939175413,0.5006515069203332,0.5414321021562277,1
0.5054590751371587,0.43345053560110675,0.4720511902231407,0.5168556812578728,0.6307889310787672,0
0.5312851393132374,0.6708097241352136,0.6294684323587895,0.6355640151229142,0.676268021413001,1
0.5373503485317441,0.4720093651014485,0.5087784022769694,0.5542740976766809,0.6712779133853913,0
0.6015482790878073,0.5276883300436365,0.569121439183328,0.620188313317658,0.7514324703089861,1
0.4957230294470066,0.5212253648196575,0.522495795251302,0.5481255827488938,0.6245566023211888,1
0.3315818214671305,0.7973380770830647,0.6274041733625417,0.5590701329515634,0.44538046397157843,1
0.4251193091714593,0.6437017520661936,0.5699185195660611,0.5544240821975844,0.5477141111375148,0
0.6129664568713459,0.2969555690802109,0.43080911582130327,0.5287082206544818,0.7508741152819367,1
0.46253956252946643,0.30795886071977635,0.3770377714237386,0.4349326993525905,0.5717674954247334,0
0.24656009522633776,0.6837157131465307,0.522785101396823,0.4546704955427882,0.33677092171590334,0
0.2120945369543694,0.8605316163424085,0.6184197668163267,0.5079361333476011,0.30646464544104735,1
0.5669708455713343,0.3450692888119217,0.4420843876573537,0.5192267469468965,0.6988641402065269,0
0.7753684559873614,0.23701861413349068,0.45909509213028166,0.6093380473738932,0.9412803226103369,1
0.4871582645108177,0.608116710602714,0.5728649385806328,0.5797834933385136,0.6196697490848562,1
0.49911481868246704,0.20197432703712834,0.3261243191111202,0.41342648037695595,0.6089558763333052,1
0.39198007322961637,0.5585242955619517,0.5038140482874488,0.49619480983948533,0.5028635742729822,0
0.6469175698827975,0.2626556182379179,0.42323871811479463,0.5362277815704225,0.7893394364244363,0
0.3735280546652032,0.5893192508169959,0.5154560027745706,0.4973203301458457,0.48270635009149027,1
0.438551608311668,0.51041209499513,0.4927716788363095,0.5060540310907017,0.555561963261594,1
0.4106625990297467,0.5120451012374336,0.4825504367596743,0.488493583784738,0.5223307026916573,0
0.549031051456099,0.40694141932697847,0.4731812149111552,0.5340159901122403,0.6812323487840596,0
0.5224839824681857,0.5685610391053937,0.5625928965042586,0.5859490344353011,0.6594543769156368,0
0.47368906825091994,0.49437986405277123,0.4969937514345037,0.5221850070129266,0.596569795991821,1
0.4091929024461094,0.5810894768397272,0.5247231706412099,0.5171429290690309,0.5248248475140445,0
0.3945311199034277,0.3746617688423288,0.39096082756107875,0.41901045044919644,0.49459312043143144,1
0.4593810696399764,0.5138711967677185,0.5033035357916424,0.5211760140011756,0.5806694346838203,0
0.4641834446151316,0.5744725230375936,0.5427729829859412,0.5503110629758703,0.5901399110851545,0
0.5283220440510487,0.4002994136117698,0.4607264468338612,0.5176077971277049,0.6560728858154568,0
0.36641380618955943,0.6906047247071535,0.5753247908435827,0.5361013247050554,0.4804392581905295,0
0.3830020846017114,0.600606575085438,0.5262629402040464,0.5083645059784093,0.4947242162451282,1
0.11796157153690784,0.9013078875866489,0.6057623731355005,0.4637890241648598,0.19647116252689378,1
0.24968401162600515,0.5153385054015888,0.4197539020992483,0.38450255422070767,0.33013848032969706,1
0.5116657975017044,0.6249633176012834,0.593170137988049,0.6030553713158594,0.6499972920967446,0
0.4190077076990137,0.7432371429985987,0.6291071722785886,0.5931110040247126,0.5465375990881194,1
0.502091621833107,0.524516753683279,0.5270994548546325,0.5537071344123249,0.6323707135819938,0
0.5324281739847607,0.34813586285516335,0.43007121161591766,0.4979245262921715,0.6577689529931373,0
0.6154971643249869,0.36768245731056365,0.47563518291451873,0.5606984929605138,0.758252960906563,1
0.5027838660375203,0.5681999169997863,0.5544347244543506,0.5728951666788946,0.635887376822164,1
0.5282361157385903,0.47848611399157615,0.5091190820444232,0.5510841358524394,0.6607836939183793,0
0.3910909055358327,0.5871121720285911,0.5211626697661089,0.5078733401237985,0.5035608690244137,1
0.6866955920694316,0.38859522884799125,0.5172642994693128,0.6162859286096772,0.8446338689283387,1
0.4417747271626323,0.5882038360414131,0.5422524498348888,0.5415276357833638,0.5642032928852883,1
0.42844370332017523,0.5579484036539719,0.5181435951277689,0.5198230113697704,0.546407948976604,1
0.5719787887093434,0.47491879152294864,0.5245275353674107,0.578195455441575,0.7128435157126375,1
0.3555550803009964,0.4898315157211113,0.44659646370369915,0.4428840564290776,0.45510090283367843,1
0.1538868119589967,0.6782769007895189,0.48209093720694035,0.3916584785026698,0.2256767935311228,1
0.6030365413846352,0.48296825305996854,0.5420221562729057,0.6019832951323616,0.7504580218237272,1
0.46689872452633036,0.4286073308519625,0.45352068184999716,0.4895304813582819,0.5844050196981802,1
