Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.09143274541971338,0.37550051592293165,0.3907113110536068,0.4893989573135773,0.3515657383953522,0.4781938873075775,1
0.103080981857025,0.2184110984343523,0.46962523971636,0.4938574169939993,0.24713801515474512,0.9727975206416073,1
0.1147292182943366,0.28931127022286296,0.5369972283665833,0.5685119677071575,0.5935939491002522,0.3369839999724131,0
0.12637745473164821,0.6580380153382326,0.5829301173639372,0.3506046664084175,0.7060157569548962,0.3736570065718072,1
0.1380256911689598,0.521378087629059,0.35234382840657685,0.6160259082043364,0.644234521555372,0.6318936180155601,0
0.14967392760627143,0.592429300604641,0.48436726473085634,0.5127477574408045,0.5216638461374652,0.8127885728067784,0
0.16132216404358302,0.30631032050658213,0.6824388939903974,0.5036101352704655,0.4829155150257532,0.3750119130113093,1
0.17297040048089463,0.3943151288928972,0.33003884443569315,0.4599885748895002,0.4965749711156767,0.5393295363850084,0
0.18461863691820624,0.5972998692647726,0.6173552764653825,0.4746963111636441,0.5452897029753695,0.7541243365894792,0
0.19626687335551785,0.5785561854999715,0.6765354639476301,0.5551555671102241,0.6573266995629565,0.4929570934991759,1
0.20791510979282946,0.7106892047839737,0.28665569359264753,0.42943380122188674,0.5160651526966109,0.4685059896190279,1
0.21956334623014107,0.2434965444648059,0.641286283976798,0.5336845434612284,0.2640060576710169,0.41611162413233826,0
0.23121158266745268,0.8099778319272688,0.5335159121215851,0.9096979120171411,0.8317072210047723,0.3360647929879853,1
0.24285981910476429,0.9195475191639257,0.5146827920699079,0.954552142841864,0.6547455609303052,0.5560575308421594,0
0.2545080555420759,0.875584017401289,0.3767139957893328,0.9252093433561797,0.3501446398629646,0.4154973344470272,0
0.2661562919793875,0.20392118357119673,0.5012002450952493,0.3253007850862509,0.5101548144985576,0.5710755113293442,0
0.2778045284166991,0.6539493102427313,0.3157311902742398,0.6229828019890096,0.469469067874826,0.495736681707564,1
0.2894527648540107,0.42957160398509064,0.5875898472912653,0.38117850420473276,0.7097785853460271,0.6152772470620227,0
0.3011010012913223,0.4934200914948556,0.5944089152744252,0.8769345565128577,0.6524670207478223,0.33335446688689346,0
0.31274923772863394,0.2719483069336117,0.3024340651161137,0.4817938265735826,0.6465070718491679,0.4163156479911405,0
0.32439747416594555,0.28379199681450173,0.5029304475591155,0.5774412627925709,0.42784446639483975,0.30849208619448276,0
0.33604571060325716,0.662791112616133,0.30151532622924193,0.720987241712008,0.9999995894190846,0.42286128206117496,0
0.34769394704056844,0.2709479224730414,0.47796888674588206,0.7629479432234187,0.332602378790385,0.9638476713915997,1
0.35934218347788005,0.6638264529868589,0.9254400518247473,0.6754460147886159,0.6329669445343522,0.46362134455958937,1
0.3709904199151916,0.282918119717392,0.5876454631919147,0.5562378734336284,0.5913542732613026,0.3619986924439055,0
0.3826386563525032,0.49680249082866934,0.43788915169582315,0.4281658418704435,0.5572524796857373,0.5068123266363438,1
0.3942868927898149,0.8740431260878825,0.5665036680771156,0.9240948561760192,0.38310615944147974,0.343516805028785,1
0.4059351292271265,0.47011046180276655,0.5975763891585022,0.44857462888572547,0.44420478595035395,0.37977330627682576,1
0.4175833656644381,0.24942643839358386,0.4622540040860944,0.3197527337992827,0.5297766023277161,0.5510498168983274,0
0.42923160210174965,0.6288887084898387,0.44098555321081834,0.4360236570509166,0.6298218649989749,0.8617216063910645,1
0.44087983853906126,0.40388049269406007,0.31709129673374314,0.4809361631566348,0.3418522216530294,0.5266895287163589,0
0.4525280749763729,0.5789765115915183,0.710521201321695,0.7677360031005718,0.4210614320138035,0.561852930999613,1
0.4641763114136845,0.7319755741370959,0.5884080982900696,0.8855543181792038,0.38044298441729185,0.3927806356317174,0
0.47582454785099615,0.7208657176068389,0.42810778933690147,0.4417641250742787,0.784846119683894,0.4991334487361947,1
0.4874727842883077,0.40785593191065683,0.45151453475338765,0.5180949868361353,0.3373796613624606,0.5847646564536768,1
0.4991210207256193,0.6233496531411552,0.8207118116646466,0.8039192007954334,0.6322682137632207,0.38995287088943253,1
0.5107692571629309,0.3572011643493976,0.5772435093731292,0.596513624390099,0.7187885401808786,0.40229001924339586,0
0.5224174936002425,0.7821861015297475,0.5976826371449473,0.438276203433667,0.5052040827755985,0.6536160134850861,1
0.5340657300375541,0.41093875812954206,0.5991700473434806,0.4545280184106003,0.664158536092462,0.5203912278130252,0
0.5457139664748657,0.6567985270631707,0.7594303575804653,0.35441888696956503,0.3857105770443454,0.5522940228780084,0
0.5573622029121773,0.5882231307092287,0.9999994094239609,0.7588607358071571,0.5800791105287807,0.7445580849634181,1
0.5690104393494889,0.4717799806831239,0.5907528766855106,0.4459434201242995,0.3721526143397573,0.6309417823379424,0
0.5806586757868005,0.8666782198000387,0.5979772279134898,0.5710666699804854,0.6155822977545562,0.7224119335844238,1
0.5923069122241121,0.3421562836221391,0.665570012852875,0.6431807218397232,0.24036147996895804,0.6530607864063953,1
0.6039551486614237,0.3294119228286932,0.4731573951490121,0.8057925254882252,0.4356996748478484,0.6932367240183552,0
0.6156033850987354,0.4924612926563887,0.399384184130235,0.7183732082218062,0.5575525920798757,0.9447468229054293,1
0.627251621536047,0.21040614888461717,0.620750389016044,0.7285143917787695,0.6471876008467123,1.0000001066424915,0
0.6388998579733585,0.5127552102016334,0.45829229163325536,0.8679426015731544,0.5488831231895431,0.4967923780558666,1
0.6505480944106701,0.39804860882942394,0.44511932135985766,0.375748987420358,0.43516677688732075,0.42848854500251987,1
0.6621963308479817,0.3880577522231111,0.4893588432948016,0.5613976044201492,0.6443494825084501,0.46981422588715804,0
0.6738445672852933,0.20180826202465724,0.3086166055485855,0.8011509342981338,0.5785338161736779,0.741847519245225,1
0.6854928037226049,0.36804053180009605,0.4313850524358524,0.4268396738843605,0.9015156723212194,0.5072606955920121,0
0.6971410401599166,0.4868391130061654,0.48317650010670166,0.5004837826923847,0.43387020815832755,0.9351837862165352,1
0.7087892765972282,0.27650286218225734,0.5578300264750873,0.4711094561917451,0.5747896940206008,0.46666862220219046,0
0.7204375130345398,0.511032934919402,0.5274545534600429,0.4662898291582775,0.5373019089703596,0.8036468577553311,1
0.7320857494718515,0.39244503261072905,0.42835360247293996,0.5848144232750152,0.6454914853278824,0.5039305274787504,0
0.7437339859091631,0.329266763385629,0.4864334409479816,0.5652650708187213,0.6705313063669199,0.30870705426562994,0
0.7553822223464746,0.5684239066794781,0.5948035475865001,0.6486000375214542,0.6656602276914346,0.5551831873947735,0
0.7670304587837862,0.9321341767217719,0.5606628568559027,0.9641519984115803,0.9180320228477357,0.3494677726623897,0
0.7786786952210978,0.4806572926843494,0.30916836938041803,0.5007288984432614,0.5221249392720548,0.8327213893277624,1
0.7903269316584088,0.58162907406838,0.8943452357626336,0.9999993338054096,0.5323294062888009,0.8271745098518586,1
0.8019751680957203,0.2819742406315382,0.3581529276308569,0.3288365168120837,0.46318791212619276,0.7069759640871547,0
0.813623404533032,0.8988542451566142,0.960818695980722,0.9481366304103516,0.9662384200361889,0.4017111162524743,0
0.8252716409703436,0.3424384103050087,0.7872340036823052,0.7272567091986815,0.3611844017457355,0.461353771344196,1
0.8369198774076552,0.26434112960623835,0.4703017697239106,0.3376000848801367,0.6387854359106105,0.6080506296034505,0
0.8485681138449668,0.2161386656506243,0.3589394220445237,0.7863387680556302,0.5805299213713656,0.8343246508734788,0
0.8602163502822784,0.9999995304168241,0.5741660154256145,0.4535867147374971,0.6917119599683046,0.654918342510493,1
0.87186458671959,0.4990842762770747,0.5634935171531197,0.4946812482107788,0.49430978733062036,0.5197340462651816,1
0.8835128231569016,0.2729822806157816,0.31162804200721295,0.33529451494880613,0.44508834977906253,0.572748418191902,0
0.8951610595942132,0.36851948364759174,0.36650006977840033,0.8954031377555618,0.5500858818378411,0.3368034279047062,1
0.9068092960315249,0.6896905362187327,0.5939337851904107,0.3291845868031574,0.4518003778962645,0.7914228310648068,1
0.9184575324688364,0.47304512817646893,0.5879690077413594,0.3915841331379044,0.3711207579110607,0.747647726611971,0
0.930105768906148,0.48605396587041305,0.5807690995829369,0.5888539318127204,0.43481784276332924,0.4150289577497029,1
0.9417540053434597,0.3115635137826562,0.5200731619543628,0.4122278014302523,0.5994647023417145,0.5618426918781043,0
0.9534022417807713,0.30257113679904807,0.6643069293444053,0.42370408283281324,0.5471207794877648,0.6240791403569206,0
0.9766987146553945,0.4469119765329449,0.3248077068896827,0.9312074516660511,0.31383018257539597,0.3611704573546353,1
0.9883469510927061,0.46319634322144837,0.5102273240406171,0.738656290509317,0.7709125262712987,0.8889527012353788,1
0.9999951875300177,0.47458027235662853,0.4274393469909187,0.46384731483959235,0.4479396593161695,0.6694274906503674,1
