Att1,Att2,Att3,Att4,Att5,target
0.3914343358045277,0.47627584627783115,0.8892293347065966,0.2488812499192148,0.8007488612086822,1
0.9999997142117779,0.60455234018834,0.6712214282330462,0.8595680947060063,0.7228777659229202,1
0.597764696493688,0.24152593996044414,0.5487037480806197,0.7254218510553396,0.9999995316936432,0
0.31267328039784115,0.2839955514892077,0.44902382776995853,0.21983073933323316,0.5242563287929656,0
0.9991110515063903,0.7524082800144221,0.2688965839376577,0.8743304691542921,0.6204955253686449,1
0.2867182641002729,0.5821568096314418,0.5026384273079404,0.33402947479290485,0.5730965513543156,0
0.66332191657103,0.29586517533928175,0.658228431435645,0.6441947709824188,0.5340493718964113,1
0.38490297024632325,0.4594498019355784,0.5451702716865126,0.5621087133057907,0.5467492427528864,0
0.42598462230928014,0.4391958692271697,0.5700078887352842,0.6635135352261576,0.4263591302259587,0
0.4166035285258761,0.3293808925291969,0.4525799762136288,0.6958400445491322,0.5836303888698923,0
0.6805817841031734,0.7307697094707262,0.32134206602908,0.8604667886222073,0.3317469996647964,0
0.48452182472325456,0.5573881861331955,0.8345417754380973,0.9999996979398738,0.593926132245327,0
0.4353596878125738,0.4040389813442631,0.5330178795973854,0.33287058737820724,0.6171477973510926,0
0.4527503472487059,0.34375704510429794,0.5641442743255404,0.6691966771934021,0.7736112843141603,0
0.20245168641810907,0.5106473768567414,0.4973964925325038,0.47053879927317327,0.28991864467895584,0
0.6383065012159754,0.73131148842394,0.3457411881593844,0.5785771645458762,0.5504488236888877,1
0.4097562297380106,0.7252051492671228,0.5239638057999121,0.5099972246401783,0.378088679685864,1
0.42952309547193696,0.7145184747087212,0.4644759442803463,0.557396552599863,0.7576528112981669,1
0.45796289458352996,0.2455696531689716,0.48389644727549624,0.7500347209363882,0.5491039072247583,0
0.5389458753988824,0.722760610291176,0.5689910496334898,0.4818699557738556,0.7488080461187623,0
0.28994795246376537,0.5347917597315299,0.5492780581343303,0.2049220511091965,0.3591581685571914,0
0.685305028453859,0.688882769086532,0.5802038004020807,0.7255810287620021,0.37182979248484793,1
0.17473280264722407,0.661122445244453,0.9817791287429651,0.6412234192922242,0.5935927373849759,1
0.3317379160052618,0.6724537112790085,0.5471469996936853,0.7230511225101683,0.35347453773401594,0
0.27729670429186937,0.620225387791401,0.34081298967118756,0.6439014337003639,0.8330422482380593,0
0.198954463647468,0.4473462836285331,0.31074313315813756,0.3324568558451634,0.49100075688521155,0
0.38196960822682535,0.5900150089089797,0.6932607381832854,0.3047921973641038,0.693640495683703,1
0.2741710180990562,0.7873352714658701,0.8110829449711779,0.42967540200860627,0.19952201802144276,1
0.5182022748901551,0.7969729621272152,0.5527193547844758,0.3063223691139494,0.1929836020198537,1
0.2861057404052382,0.5264846939277161,0.4569320022986999,0.3561873479150877,0.5315518304554336,0
0.38692521951126246,0.6124259533911149,0.5653984518118127,0.3032040821878035,0.3444000729437112,1
0.36247774288993995,0.7073919232888362,0.3763324110599908,0.7606935569137794,0.7866986159185447,0
0.22926725203054135,0.4773514023921268,0.4415259653400777,0.5167252026075935,0.44285679786365767,0
0.2777747287714641,0.6554050155607691,0.5560152103257496,0.6880466387713886,0.6847471471140822,0
0.577491190485019,0.5187737272798519,0.5676405640812521,0.5476035006562306,0.8333663792623569,0
0.5490821790780307,0.580532355574551,0.5696349533753664,0.5147294746411544,0.38343235781866625,0
0.26494662265519253,0.41389105009902427,0.3052560155719099,0.6064983482269666,0.701438124618909,0
0.5762444489984954,0.34867935646540593,0.7196407839712061,0.8070931052961121,0.40258510754717036,0
0.5409352239040169,0.507288003585158,0.9483356879385464,0.48780677995914545,0.5870044730146744,0
0.40845401713885476,0.2808431462008029,0.6017068880481802,0.3985617660380415,0.4573370648001085,1
0.28629510676453435,0.5606363620841632,0.46438534910891777,0.2167456047745231,0.5696465665707684,0
0.6465360689457146,0.7283216732001786,0.4415784581207231,0.2832540145720293,0.24221039399394645,1
0.29760553647693955,0.4615153972061038,0.4284763993836096,0.46960377236187006,0.40869395739738656,0
0.6811322891901805,0.8198616099299183,0.46744702348655964,0.6357241858125018,0.29680021023349124,1
0.4013450933227459,0.34725986698033273,0.49630720507880083,0.44437982999593845,0.5610174714196301,1
0.4250979257625939,0.7761230738448313,0.5396320592860905,0.3289050693371161,0.594199928745849,1
0.5994527870526964,0.7206512383826194,0.7649566093093865,0.47350949188074587,0.6137402265533702,1
0.5066818139799624,0.3917405176834939,0.7014771159197573,0.38259715249803994,0.7215936577074686,1
0.8612711552873276,0.7264149306814147,0.7055553090124136,0.8516022264443088,0.7514831238925408,1
0.44261291126132135,0.7273627166675225,0.5868108017980119,0.6214494519453042,0.40684158757877753,1
0.44298820705220204,0.33550584946998246,0.41199767283142863,0.614841244707127,0.7607759806223588,0
0.6561032678788593,0.8014443847990871,0.6060250933067248,0.5966940291963887,0.20978235633657966,0
0.392556829083568,0.560214103326466,0.6672363613343624,0.40354835687230806,0.44278696113396687,1
0.5405694141164292,0.680700368183806,0.6748782541437508,0.7726865195173651,0.20199875643687454,1
0.45817986141858974,0.36615755219867746,0.6164931809693397,0.40654552510996933,0.4850688174440609,0
0.4725756130666069,0.2953965429553923,0.6621356652232497,0.5475339173336649,0.588744980849798,1
0.5712355889814833,0.7964331774482324,0.5911645550621469,0.20932204712975494,0.6937483863983449,1
0.28281618705313877,0.36934191719651827,0.4218087436423144,0.502918295974156,0.6045404227979628,0
0.3729623233900432,0.5235697234116361,0.2822659153417966,0.49930716528355024,0.2419697827817558,1
0.4909997572340552,0.4874630786392965,0.6238064881248562,0.7625884837248438,0.5628869696426178,0
0.5197629784404451,0.23518322449241746,0.6696414054260686,0.5421758111413347,0.6635777978731301,1
0.702510185904129,0.9999995081464687,0.6732943411968242,0.23804491534558203,0.6217981782704078,1
0.5484971038241009,0.41169366599722745,0.6489116787643108,0.9238351804479947,0.6966548690558838,0
0.3189757908711486,0.49377473277266476,0.5970190971095435,0.606799134521006,0.5941871817197355,0
0.3392970615391372,0.51150282660365,0.4973771663798816,0.5929755833222436,0.4932166188422054,0
0.5712355889814833,0.46233340726803984,0.6317028824557649,0.3787816135320555,0.6895385667479632,0
0.14719003473525394,0.6249368218377134,0.5721167242237897,0.6357126042028524,0.5121744201183127,0
0.37494468890129296,0.8077707293718109,0.8309587298247699,0.3893526463408855,0.3184847480988593,1
0.2133081475686111,0.7091228132626783,0.9999992744585527,0.6490215333180753,0.2871976854169629,1
0.41311471065902206,0.5789281766607876,0.4331423907348839,0.6642487041552619,0.8858100477321744,0
